伊是啥物款的觀眾族群。,伊是啥物款的觀眾族群？,0.09090909090909091
佮高中同學開會到下晡四點半煞。,佮高中同學開會到下晡四點半煞。,0.0
台北市信義區光復南路一百三十三號。,臺北市信義區公福南路一百三十三號。,0.17647058823529413
嘛算是一種學習。,嘛算是一種學習。,0.0
上厲害的所在是毋管後一斗觀眾徙幾張。,上厲害的所在是毋管後一鬥觀眾煞幾張。,0.1111111111111111
鋸柴箍。,記差箍。,0.5
春天後母面。,春天後母面。,0.0
看點數是偌濟。,看點數是偌濟。,0.0
上時行ê流行歌sian唱mā bē厭siān。,上時行的流行歌仙唱嘛袂抑仙。,0.6521739130434783
流kah規sìkè。,流甲規四界。,0.7
像講二仁溪poh岸有重金屬超量堆積若山ê電子廢棄物。,像講議員區駁岸有重金屬超量對竹林山ê電子廢棄物。,0.34615384615384615
看起來是軍官。,看起來是滾缸。,0.2857142857142857
做人ētàng藉唱歌互相了解。,做人會當照唱歌互相了解。,0.4
真濟流行歌仔ê歌詞、節奏lóng深深刻tī濟濟人ê頭殼內。,真濟流行歌仔的歌詞節奏攏親親吸佇濟濟人的頭殼內。,0.41379310344827586
阿母仝款ē kā你惜命命。,阿母仝款共你惜命命。,0.3076923076923077
台灣五十五條重要河川。,台灣五十五條重要河川。,0.0
想bē到規家伙聽著我ê歌聲。,想bē到規個火仔聽著我ê歌聲。,0.21428571428571427
其中一个有淡薄仔面熟ê人。,其中一个有淡薄仔面色的人。,0.15384615384615385
ǹg望逐家mā來享受唱歌ê歡喜。,向望逐家嘛來享受唱歌的歡喜。,0.3125
阿琴tsiânn驚惶。,阿琼誠驚惶。,0.6363636363636364
會記得五、六十年前我做囡仔ê時陣。,會記得五、六十年前我做囡仔的時陣。,0.058823529411764705
我上kah意做ê代誌就是唱歌。,我上kah意做ê代誌就是唱歌。,0.0
抑是講做一項代誌會tàng順紲做好另外一項代誌。,iah是講做一項代誌ētàng順紲做好另外一項代誌。,0.16666666666666666
阿琴ê目屎一直流、一直流。,阿琴的目屎一直流一直流。,0.15384615384615385
請幫我轉分機六一九空。,請幫我轉分機六一九空。,0.0
𠢕早。有啥貴事？,𠢕早。有啥貴姒？,0.125
行向阿福á。,驚向阿花。,0.5
我kā號名叫做話講一半ê台灣話。,我共號名叫做話講一半的台灣話。,0.1875
lóng思啊思雙枝。,lóng suásusiangkih。,1.4
而且一工固定ài講幾若本。,而且，一工固定愛講幾若本。,0.23076923076923078
náháukoh一直叫：阿母。阿母。,náháukoh一直叫：阿母，阿母。,0.05555555555555555
伊心內一直kā腹肚內ê囡仔會失禮。,伊心內一直kā北島內ê囡仔會失禮。,0.11764705882352941
唱歌是我上kah意做ê代誌。,唱歌是我上kah意做ê代誌。,0.0
透過歌詞我了解著原來mā有人有kah我仝款ê感覺。,透過歌詞我了解著原來嘛有人有佮我仝款的感覺。,0.24
作者：李南衡。,作者：李南衡。,0.0
聽阿母講。,聽阿母講。,0.0
當leh款mi̍h件ê時。,當leh款物件ê時。,0.3076923076923077
歡喜ê時唱歌kā快樂分享hōo別人。,歡喜ê時唱歌kā快樂分享hōo別人。,0.0
就bē孤孤單單。,就bē kookoo動動。,1.125
in猶若鴨仔聽雷。,in攑藍仔聽蕊。,0.4444444444444444
互相了解，互相欣賞。,互相了解、互相欣賞。,0.1
阿福á聽著一句北京話。,阿福仔聽著一句北京話。,0.09090909090909091
ah是英文冊。,抑是英文冊。,0.2857142857142857
古早人講：一樣米飼百樣人。,古早人講：真有美是百樣人。,0.3076923076923077
澹都澹去了ah。,tâm就tâm去了ah。,0.875
摸一下久khah無注意ê時。,問一个久khah無注意ê時。,0.14285714285714285
m̄kohmā是ài緊將mi̍h仔kah一寡錢款起來。,m̄koh mā是ài緊將mi̍h仔kah一寡錢khuàn起來。,0.2222222222222222
作者：林桂鄉。,作者：林桂鄉。,0.0
便若看著kah爸母分開ê故事。,便若看著佮爸母分開的故事。,0.26666666666666666
ah是繪圖冊。,á是話道冊。,0.5714285714285714
過去ê種種記持。,過去的種種記持。,0.125
每一个人kah意做ê代誌mālóng無仝。,每一个人kah意做ê代誌mālóng無仝。,0.0
阿母講我看過ê繪圖冊。,阿母講我看過ê畫作冊。,0.18181818181818182
mā有人愛行棋。,嘛有人愛行棋。,0.25
阿琴雄雄狂狂將全部ê囡仔lóngkhiú來家己身軀邊。,阿琪雄雄狂狂將全部ê囡仔攏留來家己身軀邊。,0.3333333333333333
啊~音樂kā奏落去。,áááingáka走落去。,0.9
M̄免驚，阿母tī tsia。,M̄免驚阿母tī tsia。,0.06666666666666667
唱歌將上重要ê日子穿做一條寶貴ê真珠phua̍h鍊。,唱我將上重要ê日子tshíng做一條寶貴ê真主phuā鍊。,0.4230769230769231
開始落雨ah。,開始落雨矣。,0.2857142857142857
除了家庭污水以外。,除了家庭有水以外。,0.1111111111111111
伊想著家己腹肚內iahkoh有一个未出世ê囡仔。,伊想著家己北島內猶閣有一个未出世的囡仔。,0.375
駕駛我有便佇咧，毋過安全帽仔就無矣。,假使我有便直的，m̄koh安全帽仔就無ah。,0.6111111111111112
連學校內底ê圖書館。,連學校內底ê圖書館。,0.0
上濟人講、上捷聽tio̍hê一句孽仔話。,上濟人講、上tsiap聽著ê一句gêá話。,0.5
唱歌hōo感情徛sio倚。,唱歌hōo感情徛相倚。,0.23076923076923078
若予警察仔掠著，罰五百箍算袂和。,若hōo警察掠著，罰目五百khoo算bē和。,0.6875
阿福á透早起來看無再策。,阿福仔透早起來看無再出。,0.16666666666666666
若beh清理好勢至少tio̍h開十億。,若欲清理好勢，至少就開十一。,0.5263157894736842
kám仔店ê大門suah hōo人tsàm開。,kám仔店ê大門suah hōo人tsān開？,0.13043478260869565
Hit當時咱台灣無論是坑溝、圳溝、溪仔、埤仔抑是田裡。,彼當時咱台灣無論是溪溝、船溝、溪仔、豬仔抑是田裡。,0.2222222222222222
感動是tsiok可貴m̄好放袂記。,感動是足苦鬼毋好放落去。,0.6470588235294118
雨水冷kiki。,雨水冷吱吱。,0.5
溫度三十至三十四度，落雨機率四十%。,溫度三十至三十四度，落雨機率四十%。,0.0
連小說mā lóng有。,連小說嘛攏有。,0.5833333333333334
tio̍h解說規晡久。,就改細規晡久。,0.6363636363636364
我上kah意做ê代誌。,我上kah意做ê代誌。,0.0
親像雨一直落、一直落。,親像雨一直落、一直落。,0.0
一篇感動ê故事抑是一首有意義ê歌詞。,一篇感動的故事抑是一首有意義的歌詞。,0.1111111111111111
忽然間感覺尻川小可涼涼。,忽然間感覺尻川小可niāngniāng。,0.8333333333333334
加摸幾遍tio̍h小可有經驗。,加盲幾遍就小可仔有經驗。,0.4666666666666667
就一定會有收獲。,就一定ē有收穫。,0.25
意思是講。,意思是講。,0.0
事變，五。,事變，五。,0.0
艱苦ê時唱歌。,艱苦的時唱歌。,0.14285714285714285
叫醒lán對家己成長ê土地ê重視。,叫醒咱對家己生長的土地的重視。,0.35294117647058826
褲澹去looh。,苦tân去looh。,0.5
伊心一橫。,一心一懷。,0.4
就ánne將刀仔uì伊ê腹肚tshiám落去。,就ánne將桌仔uì伊ê腹肚tshiám落去。,0.043478260869565216
我把握機會逐條歌lóng唱kah親像火燒豬頭面熟面熟。,我百億機會逐條歌lóng唱kah親像火燒豬頭面色面色。,0.14814814814814814
觀眾ētàng留落深深深ê印象。,觀眾ētàng留落去印深深ê印象。,0.125
早時七八點。,早時七、八點。,0.16666666666666666
可憐ê囡仔。,可憐的囡仔。,0.16666666666666666
咱做伙落來陰間。,咱做伙落來因干。,0.25
畢業典禮ài唱歌。,比gia̍p典禮愛唱歌。,0.8888888888888888
無需要誤解ònnònn嚷。,無需要五改往往攏。,0.6923076923076923
課本有一首〈望春風〉。,課本有一首〈望春風〉。,0.0
囡仔愈háu愈大聲。,囡仔愈吼愈大聲。,0.3
除了二仁溪以外。,除了二人客以外。,0.25
就算無上千。,就算無上千。,0.0
攏猶真清氣。,攏猶真清氣。,0.0
按呢你上好莫騎ootóobái去。,按呢你上好莫騎ootóobái去。,0.0
有啥無仝？請講來做參考一下。,有啥無仝，請講來做參考一下。,0.07142857142857142
Tī學校，逐家做伙唱歌上趣味。,tī學校逐家做伙唱歌上趣味。,0.06666666666666667
hit種酸甘甜仔酸甘甜ê滋味。,hit種酸甘甜仔酸甘甜ê滋味。,0.0
作者： 邱碧華。,作者：邱碧華。,0.125
後期接suà。,後期接suà。,0.0
將in規家伙ná肉粽仝款縛起來。,將in規家伙ná肉粽仝款剝起來。,0.0625
Lán每一个人mā有家己ê主題曲。,Lán每一个人mā有家己ê主題曲。,0.0
咱可能tio̍huì摸蜊仔講起。,咱可能就uì墓籃仔講起。,0.4375
對伊身軀邊ê囡仔講。,對身軀邊ê囡仔講。,0.1
就知影代誌害囉。,就知影代誌害囉。,0.0
lín是m̄是感覺跤底ngiaungiau想beh展開跤步跳舞leh？,恁是m̄是感覺跤底iāuniâu想beh展開跤步跳舞leh？,0.22857142857142856
只是將伊ê囡仔愈khiú愈ân。,只是將伊ê囡仔愈有愈安。,0.375
阿福á攑頭看著三个人tsông入來。,阿好仔攑頭看著三个人tsông入來。,0.1111111111111111
天氣遮熱，用行的抑騎鐵馬驚傷忝。,天氣遮熱，用行的抑騎鐵馬行傷忝。,0.0625
面對tsiaê軍人。,面對tsiaê軍人。,0.0
阿兵哥tīinê身軀邊提銃行來行去。,阿兵koh tī in ê身軀邊提tshìng行來行去。,0.6666666666666666
我想欲騎ootóobái來去。,我想beh騎ootóobái來去。,0.2
koh將劇情濃縮tī三五分鐘ê歌詞內底。,各種劇情攏塑佇三、五分鐘的歌詞內底。,0.5
你聽好騎鐵馬、ootóobái，坐公車、計程車抑是駛自家用的。,你聽好騎鐵馬、ootóobái、坐公車、計程車抑是駛自家用的。,0.03225806451612903
伊佇一九七四年出世。,伊佇一九七四年出世。,0.0
phi̍hpho̍ktsháiê心臟就ē沓沓仔慢落來。,phîphoktshái ê心臟就ē沓沓仔挽落來。,0.2222222222222222
Tanná摸ê時會記得直直提醒家己。,等阿母ê時，ē記得直直提醒家己。,0.4444444444444444
台灣ê歌 台灣ê話 台灣ê味。,台灣的歌、台灣的話、台灣的味。,0.3333333333333333
阿琴kā in翁講。,阿琪共in翁講。,0.4
有人愛跳舞。,有人愛跳舞。,0.0
攏總六百九十六箍， 找你四箍。,攏總六百九十六箍， 找你四箍。,0.0
若按呢，我就坐車來去。,若按呢，我就坐車來去。,0.0
一擺koh一擺大聲huah。,一擺koh一擺大聲huah。,0.0
阿琴ê大漢後生kah查某囝驚kahháu出來。,阿琪的大漢後生佮查某囝行到後厝來。,0.5652173913043478
造成河川沿岸土壤含有巨毒ê重金屬。,造成河川沿岸塗壟含有極度的重金屬。,0.29411764705882354
上主要ê原因是。,上主要的原因是。,0.125
學阿母ê氣口講故事。,學阿母ê氣口講故事。,0.0
完全m̄知意思。,完全m̄知意思。,0.0
m̄是阿母無愛你。,毋是阿母無愛你。,0.2222222222222222
尤其是uì lán塗跤生出來ê意義。,尤其是uì lán塗跤生出來ê意義。,0.0
會使the̍h一个細ê盆仔去圳溝摸蜊。,會使提一个細的phûn仔去鑽溝墓螺。,0.6842105263157895
háu煞又koh討beh看。,吼煞有閣討beh看。,0.5
鬧熱歡歡喜喜。,老家歡歡喜喜。,0.2857142857142857
提一枝烏烏ê銃。,提一支烏烏的穿。,0.375
叫做孽仔話。,叫做月仔月。,0.3333333333333333
真見笑，污水下水道才建十 pha niāniā。,真見笑，有水下水度才減十pha niāniā。,0.16666666666666666
khuannkhuann仔唱。,khuānnkhuānn唱。,0.2
有人愛唱歌。,有人愛唱歌。,0.0
有時比幾若百萬字ê小說影響kohkhah大。,有時比幾若百萬字ê小說影響閣較大。,0.3181818181818182
lóng是因為阿母ê用心。,lóng是因為阿母ê用心。,0.0
可能是一兼二顧，摸蜊仔兼洗褲。,可能是一兼二顧，摸蜊兼洗褲。,0.06666666666666667
Tī學校上音樂課。,佇學校上音樂課。,0.2222222222222222
強逼in行出門。,強迫in行出門。,0.125
定定聽序大人講：跤澹，喙臭臊。,定定聽序大人講：跤擔喙臭粗。,0.2
聽著tsit首歌。,聽著這首歌。,0.4444444444444444
尻川tio̍h夯khah懸一絲仔。,尻川就夯kah懸一絲仔。,0.35294117647058826
台灣家己講是先進國家。,台灣家己講是先進國家。,0.0
就háukah目屎sìlâmsuî。,就吼甲目屎四淋垂。,0.7777777777777778
透風koh落雨。,透風閣落雨。,0.375
騎ootóobái是上蓋緊啦。,騎ootóobái是上蓋緊啦。,0.0
m̄知是查埔ia̍h是查某？,m̄知是查某iah是查某。,0.21428571428571427
阿琴一世人to buē放buē記得。,阿琪一世人都袂放袂記。,0.6111111111111112
親像蕭煌奇ê歌。,親像消風機ê我。,0.5
請教一下，對遮欲去碧潭，愛按怎行？,請教一下，對遮欲去phikthang，愛按怎行？,0.5294117647058824
兵仔根本無lehtshapsiâuin。,兵仔根本無咧插siâuin。,0.4
規氣kā原本tio̍h無真清氣ê褲褪起來洗洗一下。,規氣共原本就無真清氣的庫褪起來洗洗一下。,0.36
猶原大聲huah：恁beh創啥。,猶原大聲喝：恁欲創啥？,0.5
毋過著愛有駕駛閣著愛戴安全帽。你敢有紮？,毋過我就愛有教師閣著愛得安全帽，你敢有紮？,0.3
幾若个兵仔。,幾若个朋友。,0.3333333333333333
可能tio̍h有人接落去講。,可能就有人接落去講。,0.35714285714285715
勇氣不知不覺就一直增加。,勇氣不止不覺就一直增加。,0.08333333333333333
koh提一條大條索仔。,閣提一條大條索仔。,0.2727272727272727
規路唱轉去到厝。,規路手轉去到厝。,0.125
伊真無奈。,伊真無奈。,0.0
mā有幾若百本。,嘛有幾若百本。,0.25
有一種是干焦講前半句、擋tiām。,有一種是干焦講前半句當店。,0.35294117647058826
不時lán就ē唱歌來表達心聲。,不時lán就會唱歌來表達心聲。,0.06666666666666667
煩惱ê時唱歌減輕心內ê鬱卒。,煩惱的是唱歌減輕心內ê鬱卒。,0.14285714285714285
伊ê查某囝倚tī伊身軀邊。,伊ê查某囝倚佇伊身軀邊。,0.15384615384615385
歌聲是滿街路。,歌聲是滿雞囉。,0.2857142857142857
有五花十色ê生活經驗。,有五歲十四个生活經驗。,0.2727272727272727
tshiahtshiah kā跳落去。,捙捙共跳落去。,0.7894736842105263
華語叫做歇後語。,華語叫做寫好語。,0.25
對內底ê兵仔下命令。,對內底的病仔下命令。,0.2
若無，恐驚hia唐山兵ē去搶。,若無，恐驚遐的長山兵會去搶。,0.3333333333333333
早前ê人若是講做一件代誌會得tio̍h兩項效果。,早前ê人若是講做一件代誌ē得著兩項效果。,0.25
沃tī阿琴kah囡仔ê頭面參身軀。,沃佇阿琴佮囡仔的頭面參身軀。,0.35294117647058826
tsitmá想起來實在是真歹勢。,這馬想起來實在是真歹勢。,0.375
kohkhahm̄免講啥物一兼二顧ah。,kohkhah m̄免講啥mih一兼二顧ah。,0.2
讀幼兒園kah低年級ê時。,讀幼兒園佮低年級的時。,0.3076923076923077
無仝ê歌聲就hōo我想起無仝ê情景。,無仝ê歌聲就hōo我想起無仝ê情境。,0.05555555555555555
一个軍人用tsiânn歹ê口氣講北京話。,一个軍人用tsiânn歹ê口氣講北京話。,0.0
伊ê聲音雖然ē tshuah。,伊的聲音雖然會tshua̍h。,0.26666666666666666
七八个阿兵哥攑長銃pinpinpiàngpiàngtsông入來。,七八个阿兵閣攑長穿pinpinpiàngpiàng傱一擺。,0.2727272727272727
便若阿母無閒。,便若阿母無閒。,0.0
慶祝母親節ài唱歌。,慶祖母親節愛唱歌。,0.3
阿琴聽無。,阿琪聽無。,0.2
仝tsit个時tsūn。,仝這个時陣。,0.6666666666666666
思啊思雙枝 音樂就親像花蕊。,事仔思雙姬，音樂就親像花蕊。,0.2857142857142857
m̄管是bángkah。,毋管是bànggà。,0.5
對現代ê台灣少年人干焦kā講摸蜊仔。,對現代ê台灣少年人kantann kā講墓蜊仔。,0.5
來賓三百二十五號請來十號櫃台辦理。,來賓三百二十五號請來十號櫃台辦理。,0.0
所以才有一兼二顧，摸蜊仔兼洗褲tsit句俗語話。,所以才有一兼二顧，摸蜊仔兼洗褲這句俗語話。,0.16666666666666666
閣再請教咧，哪會平平坐車，公車、計程仔佮自用車會差遐濟？,閣再請教咧哪會平平坐車、公車、計程仔佮自用車的菜仔齊？,0.21428571428571427
用行的兩點外鐘久毋知會到袂？,用行的五點外真久毋知會到袂？,0.14285714285714285
猶有殺蟲劑、除草劑、肥料等農業污染、飼豬廢水、河川飼鴨。,猶有煞通災、稻草災、肥料等農業汙染、市場血水、河川市仔。,0.39285714285714285
阿爸講伊想起談戀愛ê時。,阿爸講伊受氣談戀愛ê時。,0.16666666666666666
台灣ê俗語話有幾若種形式。,台灣的俗語話有幾若種形式。,0.07692307692307693
照水利署ê資料。,照水利事的資料。,0.25
有魚蝦thang落鼎。,有漁蝦、蟲、鹿鼎。,0.6363636363636364
阮tsiaêkhah細漢ê囡仔。,阮遮的較細漢的囡仔。,0.625
每一齣八點檔ê戲劇，lóng有一首主題曲。,每一齣八點檔的戲劇攏有一首主題曲。,0.2857142857142857
猶有工業廢水、水源區濫起、亂建、濫葬、亂剉。,猶有干粒血水、水源區濫起、亂建、濫種、亂剉。,0.18181818181818182
重要ê節日一定ài有歌聲來tàu鬧熱。,重要的節日一定愛有歌聲來鬥鬧熱。,0.3157894736842105
lóng真利便。,lóng真利便。,0.0
隨時去tó位都有可能掠tio̍h、當tio̍h、釣tio̍h鰗鰡、蝦仔、溪哥仔、鯽魚仔、毛蟹、水雞等等。,隨時去佗位就有可能掠著、搪著、釣著、呼流蝦仔、溪溝仔、竹耳仔、毛蝦、水雞等等。,0.5
Hit工是烏陰天。,彼工是烏陰天。,0.3333333333333333
來到亭仔跤跪落來。,來到亭仔跤規落來。,0.1111111111111111
紲落來看澎湖縣明仔載二十二號的天氣。,紲落來看澎湖縣明仔載二十二號的天氣。,0.0
你bē赴出世。,你袂赴出世。,0.2857142857142857
原來我tsitmá tsiahnī愛看冊。,原來我這馬遮爾愛看冊。,0.6666666666666666
確實是ánne。,確實是按呢。,0.5
尤其聖誕節ê時。,尤其聖誕節ê時。,0.0
托爾斯泰講。,Trostoy講。,1.1666666666666667
我的護照號碼是二八空五九八三一九。,我的護照號碼是二八零五九八三一九。,0.058823529411764705
tsit个人一句話to無講。,一个人一句話都無講。,0.42857142857142855
hōo生活kohkhah美麗。,hōo生活kohkhah美麗。,0.0
有二十一條嚴重污染、二十九條中重度污染。,有二十一條嚴重汙染，二十九條重重度汙染。,0.2
kohkhah嚴重ê是有人烏白倒廢棄物。,閣較嚴重的是有人烏白倒廢氣物。,0.45
伊就tiānntiānn講故事hōo我聽。,伊就定定講故事hōo我聽。,0.47619047619047616
摸蜊仔就是佇溪溝淺ê所在摸沙仔kah細粒石頭中間ê蜊仔。,墓籠仔就是tī溪溝淺的所在墓砂仔佮細粒石頭中間的籠仔。,0.42857142857142855
運動會ài唱歌。,運動會愛唱歌。,0.25
恁beh創啥。？、恁beh創啥。,恁欲創啥？恁欲創啥？,0.5625
煮一頓好料ê來食。,煮一頓好料的來食。,0.1111111111111111
hōo人懷念生活內底有紀念意義êta̍pta̍p滴滴。,hōo人懷念生活內底有紀念意義ê taptap直直。,0.18518518518518517
beh按怎kā解說兼洗褲？,beh按怎kā解說兼洗褲。,0.07692307692307693
阿福á哀一聲摔倒tī塗跤。,阿福仔哀一聲摔倒佇塗跤。,0.23076923076923078
作者：邱偉欣。,作者：邱偉欣。,0.0
孤單無伴守燈下，清風對面吹。,孤單無phānn招訂ê清風對面吹。,0.5714285714285714
徛tī門跤口ê一名軍人。,徛佇門跤口的一名軍人。,0.25
自我一、兩歲開始。,自我一五歲開始。,0.2222222222222222
逐年mā lóng ē進新冊。,逐年嘛攏會進新冊。,0.6
有時tsūn是一本ài講幾若擺。,有時tsūn是一本ài講幾若擺。,0.0
順北新路向宜蘭的方向行，就會經過遐。,順北新路向宜蘭的方向行就會經過遐。,0.05555555555555555
阮兜的電話號碼是空七四八四二三五空。,阮兜的電話號碼是空七四八四二三五空。,0.0
m̄nālán高雄新ê圖書館是我ê好厝邊。,m̄nā lán高雄新ê獨立館是我的好厝面。,0.23809523809523808
銃頂頭koh有縛一支白siaksiak、冷kiki ê刀。,穿頂頭閣有縛一支白siásiah輪機機的道。,0.5517241379310345
免計較歌聲是好是bái。,免計到歌聲是好是䆀。,0.3333333333333333
昏迷進前。,分店進前。,0.4
Mā m̄是真久以前ê代誌。,嘛毋是真久以前的代誌。,0.42857142857142855
騎鐵馬檢采著五十分鐘。,騎鐵馬檢采著五十分鐘。,0.0
In翁聽了。,in翁聽了。,0.0
tio̍h會講一兼二顧，摸蜊仔兼洗褲。,就會講：一兼二顧，摸蜊仔兼洗褲。,0.3157894736842105
傷大粒抑是三角六khiauê是石頭m̄是蜊仔。,傷大粒抑是三角力膠的？,0.6956521739130435
將值錢ê mi̍h款轉來厝藏hōo好。,將貼錢的物款轉來厝藏好。,0.5263157894736842
iáu未看清楚來者何人。,猶未看清楚來食予人。,0.4166666666666667
坐Thakhúsih抑駛自家用的量約仔愛二十分鐘久。,這thakku是ia̍h使自家用的，量約愛二十分鐘久。,0.38461538461538464
來去阿琴in兜bih。,來去阿琴in兜覕。,0.2727272727272727
甚至是熟kah臭火焦兼to̍h火。,甚至是熟kah草花焦兼著火。,0.35294117647058826
m̄nā替戲劇宣傳kah廣告。,m̄nā體育局宣傳kah廣告。,0.2
已經無hit號摸蜊仔ê環境矣。,已經無hit號墓籃仔ê環境ah。,0.26666666666666666
猶有兩條beh死beh死ê阿公店溪kah北港溪。,猶有怒吊欲死欲死的阿公店溪佮北港溪。,0.5
上kah意ê是看冊。,上kah意ê是看冊。,0.0
緊去店內。,緊去店內。,0.0
甚至kā感動傳到全世界。,甚至kā感動傳到全世界。,0.0
內底ê冊百百款。,內底的冊百百款。,0.125
Tsit種講頭tio̍h知尾ê台灣俗語。,這種講頭就知尾的台灣俗語。,0.5
坐十一號仔有較遠啦。,坐十一號仔有khah遠lah。,0.7
阿琴ê大漢後生一直háu。,阿琪的大漢後生一直吼。,0.38461538461538464
用銃相tuì阿琴kah囡仔。,用情相對阿琴佮囡仔。,0.5
總講一句啥mih心情lóng揣有一首歌來ha̍h。,總講一句：啥物心情攏揣有一首歌來合。,0.48
我māē家己一个人乖乖tī邊仔看冊。,我māē家己一个人乖乖tī邊a看冊。,0.05555555555555555
阿公講伊想起出外奮鬥ê青春少年時。,阿公講伊想起出外奮鬥的青春少年時。,0.058823529411764705
緊張ê時唱歌。,緊張ê時手歌。,0.14285714285714285
重紅ê血uì腹肚tsuānn出來。,重紅ê血uì北島tsuânn出來。,0.17647058823529413
kā河川舞kah烏sôsô、lahsap鬼鬼。,kā雨川抔kah烏sôsô落塑鬼鬼。,0.391304347826087
你問我現此時khahkah意看ê是佗一種。,你問我現此時較kah意看ê是佗一種？,0.23809523809523808
後半句猶未講。,後半句猶未講。,0.0
阿琴in兜ê大門mā hōo人大力挵開。,阿欽in兜的大門嘛予人大力挵開。,0.4
一摸就知影是m̄是蜊仔。,一摸就知影是毋是蜊仔。,0.16666666666666666
講起來實在是tsiânn好運。,講起來實在是誠好運。,0.4
啊我leh。,啊我咧？,0.6666666666666666
無論beh看冊ah是借冊。,無論欲看冊抑是照冊。,0.46153846153846156
就趕緊去伊ê漢藥店。,就趕緊去伊的漢藥店。,0.1
m̄tio̍hah。,m̄著ah。,0.5
今仔日是十二月十四，禮拜。,今仔日是十二月十四，禮拜。,0.0
我上kah意做ê代誌。,我上kah意做ê代誌。,0.0
騎機車差不多十五分鐘。,騎機車差不多十五分鐘。,0.0
若肯落水。,若肯落水。,0.0
坐公車上無愛半點鐘。,坐公車上無愛半點鐘。,0.0
Beh死，咱做陣死。,Beh死lán做陣死。,0.3
我上愛看ê是繪圖冊。,我上愛看ê是月桃冊。,0.2
咱這个啥物兄，𠢕早。,咱這个啥物兄？𠢕早。,0.1
閣借問一下，按怎去較好勢？,koh借問一下：按怎去khah好勢？,0.6153846153846154
逐家一聲一聲陪我催落去。,逐家一聲一聲陪我喙落去。,0.08333333333333333
m̄管是中文冊。,m̄管是中文冊。,0.0
心內有歌就bē孤單。,心內有寡就袂孤單。,0.3
一兼二顧，摸蜊仔兼洗褲。,一兼二顧，摸蜊兼洗褲。,0.08333333333333333
現代ê台灣少年人連摸蜊仔都m̄知啥意思。,現代的台灣少年人連罔若仔都毋知啥意思。,0.25
產生愛國家愛故鄉ê感情。,產生愛國家愛故鄉的感情。,0.08333333333333333
是因為這个詞挑戰著中華民國統治臺灣的合法性。,是因為這个詞挑戰著中華民國統治台灣的合法性。,0.045454545454545456
表決通過新詞。,標掛通過神社。,0.5714285714285714
平常時若無代誌就好。,平常時若無代誌就好。,0.0
北部流行音樂中心的鋼骨結構。,北部流行音樂中心的鋼龜結構。,0.07142857142857142
認捌南港和台北市欲一世紀以來的演變佮發展。,認捌南港和臺北市欲一世紀以來的演變佮發展。,0.047619047619047616
趕緊做改變。,趕緊做改變。,0.0
獨創無私民為本。,毒蔥、牛舒、明維本。,1.0
會議代表攏齊全表達意見佮討論了後。,會議代表攏齊全表達意見佮討論了後。,0.0
雖講早就已經無咧運作燒糞埽。,雖講早就已經無咧運作，燒本數。,0.21428571428571427
啉咖啡也會有代誌喔。,林嘉微，也會話代誌喔。,0.5
予一寡校友佮師生翻頭思考。,予一寡校友佮師生翻頭思考。,0.0
國民黨用正港歧視用語的閩南人和客人來稱呼臺灣族群。,國民黨用接降機時用語的萬南人和客人來稱呼臺灣族群。,0.2
你愛大kha的抑是細kha的。,你愛大跤的，抑是細跤的？,0.5333333333333333
所擺美國佇一九七九通過實施具備國內法性質的《臺灣關係法》。,所擺美國佇一九七九通過實施《舊美國內法》、新制的《台灣關係法》。,0.27586206896551724
按呢國民黨的罪過是洪素珠的千萬倍啦。,按呢國民黨的罪惡是紅嫂子的千萬倍矣。,0.2777777777777778
二， 生活對話。,生活對話。,0.375
洪素珠本身是華鄉人，就是外省第二代。,紅素珠本身是華洋人就是換姓第二代的。,0.3333333333333333
展覽館的天色才拍殕仔光。,顛動管的天色正拍破光。,0.5
毋過新提出的兩案表決攏無通過。,毋過先提出的兩案表決攏無通過。,0.06666666666666667
無藍色的，黃色的，好無。,無若是ê。黃色的，好無？,0.4166666666666667
起碼有吸引青、少年來參觀。,去馬有吸引青少年來參觀。,0.23076923076923078
阮兜的電話號碼是空三二四六四五三空。,阮兜的電話號碼是空三二四六四五三空。,0.0
毋通共雞卵全部鎖佇菜籃仔內底來討生活。,毋通共雞卵全部掃佇菜籃內底內土生活。,0.21052631578947367
國民黨歧視臺灣族群的代誌規thoolákhuh。,國民黨其實台灣族群的代誌規塗仔氣。,0.5416666666666666
只賰共土地圍起來的鐵鉼籬笆。,只賰共土地圍起來的鐵坪、泥坝。,0.2857142857142857
中國國民黨才是族群歧視和差別待遇的主謀。,中國國民黨才是族群起是和鑿白台牛的主某。,0.35
紲落來看金門縣明仔載一號的天氣。,紲落來看屏門縣明仔載雨的天氣。,0.1875
就會一聲gâu早相借問。,就會真聲𠢕早相借問。,0.3333333333333333
這寡媒體的做法實在真刁工。,這寡媒體的做法實在真刁工。,0.0
我看毋大量的金錢損失爾爾。,我看毋是大量的金錢損失爾爾。,0.07692307692307693
粗估已經了幾若十億的資產。,初五已經了幾若十个下注產。,0.38461538461538464
話閣講倒轉來。,話閣講倒轉來。,0.0
佮需要盤車到中央研究院、舊庄、橫科的。,佮需要搬請到中央研究院舊庄換庫的。,0.3157894736842105
這个法明確表示用武力確保臺灣的安全。,這个法明確表示用武力確保台灣的安全。,0.05555555555555555
第二。,第二。。。,0.6666666666666666
