毋是欲來拍拳頭賣膏藥。,我們家阿花是來打拳頭賣高粱,0.9090909090909091
聽講老母出世就欶二妗的奶大漢。,聽說媽媽生病就生二斤的小冰,0.7333333333333333
海神知影海翁細漢的時捌予大湧沖著傷過。,我愛你們就愛你們自己,1.0
所有的魚蝦水卒攏會緊走去覕。,所有的魚蝦水船都會一起跑去味道,0.5
代誌就真大條。,事情就很嚴重,0.8571428571428571
文章二。,3x5是5x5,1.75
咱beh lim啥物湯？,我們要喝什麼湯,0.9166666666666666
啊，危險。危險。,危險危險,0.5
若無，小等咧你就知害。,我可以幫你買一間餐廳,1.0
人講心肝若好，風水免討。,心裡好風水免討,0.5
請幫我轉分機五九九四。,請幫我轉分枝5999數,0.5454545454545454
阿媽蹛的是雨來厝拆。,我們家裡沒有一個大婆婆,1.1
恁兩个攏有家己的優點。,你們兩個都有自己的優點,0.5454545454545454
人若有善念。,我們家的小豬生病了,1.5
古早古早。,你怎麼知道我會講國產的,2.2
這，講予你捌。,我們會幫你辦,0.8571428571428571
有按呢講。,你怎麼知道我會這麼說,2.0
有一隻海馬緊來阻擋。,我還以為我會成功,1.0
這隻金翼仔鳥看著海裡的鰇魚。,看著海裡的露營,0.6428571428571429
自按呢阮母仔囝三个就近和老母的外家蹛做伙。,我們母子三人的月嫁,0.8571428571428571
in兩个攏講家己是上蓋大隻、上蓋厲害的海中之王。,他們都說自己是最大最厲害的海中之王,0.5833333333333334
你決定矣未？,你決定了嗎,0.5
毋才會一名透京城。,才會一命嚇人,0.6666666666666666
若講我是海中之王。,我是海上之王,0.4444444444444444
阮細漢厚病疼。,我們小的交棒聽,1.0
親親密密毋是無原因的。,親親密密不是無關於你,0.45454545454545453
勇敢的海翁衝過超級大的風湧。,我愛你們永遠是長長久久的,1.0
佇表兄一九五三年三月初六。,在那邊一九五三年三月初六,0.3076923076923077
掠規排的少年人佇遐一个一个現銃殺。,一對一對的捏乾淨,0.8823529411764706
老母定定講。,媽媽常常說,1.0
來賓一九二號請來十一號櫃台辦理。,臺北市民團請來十一號櫃臺辦理,0.5
我心目中為台灣人犧牲走路的有志、英雄。,我心目中為臺灣人犧牲跑路的有志永雄,0.2631578947368421
拭甲血跡滿滿是的白色手巾仔。,這條紅色的手指頭,0.8571428571428571
黃金白銀買伊袂倒。,金錢不義買以不中,0.8888888888888888
Tī餐廳。,我媽媽在餐廳裡做菜,1.4
捌差一屑仔予海鳥啄去。,我再加一點海藻,0.9090909090909091
掠人來逼問。,問是問問抓人家呢,1.3333333333333333
幫助的人數是無地算。,我們家的家產不夠賣,1.0
人食一點氣。,人家說我愛我的媽媽,1.3333333333333333
毋過這逝轉去的路裡愛細膩喔。,不過這趟回去的路上要小心喔,0.5714285714285714
海神感覺真滿意。,我愛臺神,1.0
喙仔閣尖啄啄。,嘴巴還斬斥斥,1.0
M̄免啦。我請你。,不用我請你,0.6666666666666666
引起台灣人憤怒規腹火。,引起臺灣人憤怒規罰會,0.36363636363636365
伊的遭遇牽連規个二舅家族天翻地覆的變遷。,他的祖先牽連整個日語家族天分地合,0.65
阿雲、阿珠、愛智、阿霞、阿美表姊等等。,我愛你們長長久久,0.9473684210526315
伊一九四九隨國軍來台灣。,我跟媽媽說我跟媽媽來臺灣,0.9166666666666666
彼伊予人刑。,現在我告訴你,1.0
好。我接受你的挑戰。,接受你的挑戰,0.4
鰇魚閃避的後果。,有魚雙拚的後果只能看,0.75
五舅對上海轉來承續過溝仔彼間kám仔店。,五姑從上海回來成術過窯那間雜貨店,0.65
袂使得。袂使得。,買三個禮拜,1.0
性命才會像黃金咧發光。,生命才會像黃金發亮,0.36363636363636365
彼嘛是伊藏佇心肝內。,那是他藏在心裡,0.7
善良一斤是欲賣偌濟？,三金三價賣多少,0.9
恁若拍起來嘛無一定有結果。,你媽媽最愛的芋頭水,1.0
表姊夫人古意。,表姊夫人很老實,0.42857142857142855
啊，予金翼仔鳥看著矣。,喔金飾品這裡有看到,0.9090909090909091
魚丸湯，好無？,魚圓湯好嗎,0.5714285714285714
喙鬚好拍結。,眉開眼笑容滿面,1.1666666666666667
後來煞，就走路予軍警追殺。,然後就跑路讓軍警追殺,0.5384615384615384
做軍官、軍醫、公務員的三个姊夫攏是老實人。,做軍官軍醫公務員的三個姊夫都是老實人,0.23809523809523808
啊無？你是大舌興喋咧喋啥物？,你會不會想要我送禮物給你,0.9285714285714286
當然會使。,我可以我當然可以,1.4
老爸的罪íngíng株連囝孫規世人。,父親多永永資連子孫一輩子,0.8888888888888888
我當然買袂起。,我當然買不起,0.2857142857142857
這馬拄著危險。,現在遇到危險危險很大,1.1428571428571428
這隻金翼仔鳥是海神變的。,這隻金色的鳥是海神伴的,0.3333333333333333
你誠無客氣喔。,你真的很不客氣,0.8571428571428571
表兄走路當中去捌著月娥嫂仔。,我只能說這是我媽媽的遺囑,1.0
共勇敢面對挑戰的海翁變做海裡上有氣勢的動物仔。,將勇敢面對挑戰的海洋變成海裡最有氣息的動物,0.30434782608695654
賣善良？,我會更加努力,1.5
共伊選入去上有影響力的百大人物的英雄項目第八位。,加以宣日氣最有影響力的百大日物的影響項目第八位,0.4166666666666667
哪驚他人看輕。,哪怕他人看輕,0.2857142857142857
有人賣海味。,我們家的孩子都不懂事,1.6666666666666667
一九四五年阿本仔降服的四月阿啄仔悽慘掃射。,一九四五年阿盆的幸福四月阿緞悽慘掃舍,0.42857142857142855
嘿嘿。,榮洲你怎麼在這裡,2.6666666666666665
按呢，咱來食飯。,我們先去吃飯,0.875
無錢講話無人聽。,沒有錢講話沒有人聽,0.625
好。,我會做得更好,3.0
你揣無矣乎。,你找不到阿鳳,0.8333333333333334
這才是海中之王。,這才是海中之王,0.125
結果一定是我贏。,我以為我懂,0.875
老母佇樓頂教洋裁度生活。,媽媽在樓上跟楊財一起住,0.9166666666666666
佇大海裡，我啥物都毋驚啦。,在大海裡我什麼都不怕啦,0.5384615384615384
坐三輪仔車。,三個輪胎開,0.8333333333333334
當時我心肝誠著驚。,當時我心裡很害怕,0.5555555555555556
修心，較好咧食菜。,收成比較好吃菜,0.6666666666666666
頭路不接一。,工作不習慣,0.8333333333333334
賣菜一工所趁無幾仙。,賣菜一天賺不到幾仟,0.6
老母姓林。,媽媽會做飯給弟弟吃,1.8
這擺了後。,我以為你很會講話,1.6
我就來講一个頂港有名聲。,我們家的長子李國華,0.9166666666666666
毋通插社會事。,不要理社會事,0.5714285714285714
數字。,一數二一數三,1.6666666666666667
隨用翼仔共海水掰開。,雖然舍姆向海水開放,0.7
你食有飽無？,你吃飽了嗎你怎麼這麼笨,1.6666666666666667
誠殘忍。,你怎麼知道我的電話號碼,2.75
規身軀齊是血。,我會整個身體燙到全身都是,1.5714285714285714
招呼阮親切惜命命。,祝福我們親切相命命,0.6666666666666666
這隻鰇魚閣細漢的時。,這隻羊是國小的馬,0.7
生食都無夠矣。,吃完飯吃完飯,1.0
uah uah uah大海湧來矣。,我我我住海洋來啊,0.8823529411764706
這才是海中之王的人選啦。,這才是海中一王的人選啦,0.16666666666666666
傱入去軍藥庫。,總統我最愛的芋頭菜,1.2857142857142858
伊的好朋友水樹仔的厝予覕的代誌出破。,他的好朋友追求我家的風味事,0.7222222222222222
嘛毋是欲來推銷彼號金sihsih貴參參的寶石。,也不是來推銷那戶金四十塊的補助,0.7391304347826086
軍警踏破塗跤嘛欲抄人的厝。,打破軍警的地也買女人的房子,0.8461538461538461
看著鰇魚這款形。,看到尤其是這種形狀,0.75
伊ing暗有代誌，所以袂當來。,他晚上有事所以不能來,0.7333333333333333
我若是大喙開開。,我如果大嘴開,0.625
按呢好無？,我只想著在這裡度日,1.8
我絕對無承認不肖和月娥生的囡仔。,我絕對不承認不孝憾月娥生的孩子,0.375
善良是稀罕的珠寶。,晟龍是稀罕的珠寶,0.3333333333333333
我一定欲戰贏你。,我一定要贏你,0.375
才會提出來分人用。,我們要靠靠山才能生出現人,1.3333333333333333
Pù pù pù。,3x3就是三,1.0
阿山仔過來毋捌字兼無衛生。,晉三的過來不懂錢又不衛生,0.6923076923076923
伊欲予人銃殺前一工寫的遺書。,他要讓人清理前一天的衛生,0.7142857142857143
in來到海神蹛的所在。,我只想說,1.0
若是染著肺炎十个有七、八个無救。,十八的不求十七的求,0.875
Ha̋nn。,我可以自己做嗎,1.1666666666666667
敲了按怎？,我媽媽媽媽媽會不會有事,2.2
一隻是鰇魚。,這隻是魷魚這隻是魷魚,1.1666666666666667
錢濟甲無地囥。,錢多到沒地方放,0.7142857142857143
啊若是二舅in彼家伙就無仝。,但是如果用別的機會就不一樣,0.8571428571428571
予美國《時代》雜誌、《富比士》雜誌。,好比哥西臺雜誌符必書雜誌,0.7777777777777778
敢有人知影蹛佇台東中央市場的菜販仔？,三叔三叔你不要這樣,1.0
食飽了後。,吃飽之後就要去找媽媽,1.6
你無義務晟養伊。,美月我愛你我愛你,1.0
二二八的時。,一二三四五六七八,1.1666666666666667
就按呢。,我們可以,1.0
隨驚甲吐出烏墨汁。,馬上就要跟阿土出戶墨汁,1.0
阿文表兄人懸大。,阿文表哥人高大,0.375
講一个善良的故事。,講一個善良的故事,0.2222222222222222
啊無，咱來借問咧。,我們去照門禮,1.0
到底是佗一个才有pān咧？,我現在想要找一個自己認識的,1.0
超級大的起痟湧啦。,超級大的瓦斯瓶,0.5555555555555556
父親大人。,父親大贏,0.4
比我較大幾十倍呢。,我跟他父母都是學徒,1.0
講一个善良的故事。,講一個善良的故事,0.2222222222222222
二舅是阿公前某生的。,我愛你們永祥明星明星,1.0
較贏食早齋。,看誰最會畫圖看誰最會畫圖,2.0
作者：曾江山。,祖厝在岡山,0.8571428571428571
連善良是啥物都毋知。,連善良是什麼他都不知道,0.5
Ôo。,我,1.0
in的第二代和我攏有交陪。,他們的第二代都跟我交配,0.6153846153846154
大舅、三舅、四舅攏早死。,大舅三舅四舅都帶肆,0.5
這比天落紅雨，馬發角閣較無可能。,這比天落陽出更不可能,0.625
目睭金爍爍。,眼睛充滿了光芒,1.1666666666666667
袂免得去牽連親情朋友。,我會更加努力去學習,1.0
也就是伊銃決進前寫的遺書內面。,也就是他請館之前寫的醫書裡面,0.4666666666666667
阿文表兄自一九四七事件了。,阿文表兄子一九四七事件料,0.23076923076923078
一表人才。,一票人才一票人才,1.0
伊是做啥物天大地大的代誌。,他做什麼天大的事情,0.6923076923076923
毋甘食，毋甘穿。,不敢吃不敢穿,0.875
我講你是井底鮕鮘。,我看你是那一帖的高臺,0.7777777777777778
這話若講透枝。,這句話若說到頭,0.7142857142857143
三舅、四舅、五舅和阮老母才是後岫阿媽生的。,三姑四姑五姑含吻老母,0.7619047619047619
生活對話。,二生活對話,0.4
愛啉酒致使一生不得志。,喝酒是得罪一生不得己的,0.6363636363636364
我知影的干焦阿水表兄佮阿文表兄。,我知道的只有阿水表哥跟阿文,0.5
會記得六、七歲仔的時。,我會記住六七歲的時刻,0.45454545454545453
我嘛欲佮樹菊阿媽學習。,我也要跟手足阿媽學習,0.5454545454545454
出出入入一世人。,我只想著這四個人在做什麼,1.375
今仔日是七月初二，拜六。,今天是七月初二拜六,0.3333333333333333
我是海中之王。,我是海中之王,0.14285714285714285
伊閣是下啥願？,他又是學聲官,0.8571428571428571
無人會反對才著啦。,沒有人會反對接到,0.6666666666666666
魚蝦水卒無一隻走有路的。,天下水泥沒有一個跑得動的,0.8333333333333334
阿文表兄彼个南洋倒轉來的台灣囡仔日本兵。,阿文表哥的男友是臺灣孩子日本坪,0.7
五、文章三。,5x3就是5x3,1.3333333333333333
有心三年出師、無心一世人帶屎。,有心三年出師無心一輩子待世,0.4
拋開所有齷齪的代誌。,拋棄所有惡劣的事,0.6
所以聽阮來學越南語伊嘛驚一趒。,所以聽我來學越南語也怕一場,0.4
何必為著小小的挫折來斷送美好的將來。,我會為了小小的足跡鑾賞美好將來,0.5555555555555556
當代日本知名小說家奈須氏。,當代日本知名的小說家乃須市,0.3076923076923077
攏講會出家己中、長期的目標。,我們要學會用長長期的目標,0.6428571428571429
傳承性命的光佮熱。,傳承生命的薑和肉,0.5555555555555556
飄撇的人生若加減學、加減窮。,卻不肯做到做到,1.0
越南筆記。,我人不吉我人不吉,1.6
伊一項就袂欠。,我們家阿泉他一個都不會缺,1.5714285714285714
蔣為文教授佇遐足衝。,張維文教授在那裡很靜,0.7
若菜市仔咧。,那菜市場呢,0.6666666666666666
真正是牽豬哥，phàng見錢。,真的是牽豬腳賣錢錢貧,0.6666666666666666
煞有一種心寒hông放捒的淒涼。,我們要做一個新的方法,0.9375
川端康成是一个得著最高榮耀的大文學家。,川源工廠是得到最高營業的代本家,0.631578947368421
當初學英語就無這種感動的心情。,當初學文藝就沒有這種感動心情,0.4
無疑悟正爿隔壁。,我再告訴你,1.0
講是逐家好厝邊。,我只能說是好鄰居,1.0
伊佇越南投資二十幾冬。,我跟媽媽在外南投資二十幾年,0.7272727272727273
台語牽手越南語拍倒華語敢會成功？,臺語牽手越南語打倒花語成功嗎,0.375
若咧欣賞偃猴仔咧。,我只想說,1.0
逐工愛聽伊鋸枋仔的聲。,每天都要聽到牌子的聲音,0.8181818181818182
這是我身邊多數的朋友對我去越南讀冊的反應。,這是我身邊同事的朋友歡迎我去外南讀書的反應,0.3333333333333333
欲追求永生不死。,我追求榮幸不死不死榮幸,0.875
足成二十冬前的台灣。,接生在二十年前的臺灣,0.6
伊毋但會替in出搬厝的費用。,他不但會替他們出半億的費用,0.5
倒爿隔壁閣搬來一个做鐵工的。,肚臍背又搬來做鐵工的,0.5714285714285714
連生活的步調嘛攏亂去。,連心愛的布袋也都亂掉了,0.7272727272727273
對tititûtû到會曉和老師開講講笑。,對弟弟和老師有什麼要說嗎,0.85
六、文章四。,六分之四是六分之四,1.3333333333333333
袂曉越南語閣講毋免學。,賣給我賣給我賣給我,1.0
發揮家己的力量。,發揮自己的力量發揮自己的力量,1.0
四、文章二。,我們仍然會努力,1.1666666666666667
兩个攏有搬厝。,兩個都有搬家,0.5714285714285714
雖然過程中非常艱苦。,雖然過程中非常艱苦,0.1
攏總七百十五箍，找你八十五箍。,總共七百十五元十二百八十元,0.6
政府是啥咧推捒台語？關心台語？,成為誰在推推推推推推推推推,0.9333333333333333
到一个無人熟似的所在。,我們家的小豬小豬生病了,1.0
生活對話。,我們要學習要學習要學習,2.2
本是愛感覺親切的所在。,我們家是親戚的地方,0.8181818181818182
就是暗時予狗吠kah袂得安寧。,晚上又又到又不在家,1.0
這遍歇熱去越南讀冊。,這邊是阿羅去員安讀書,0.8
厝邊頭尾有飼狗的。,我再跟她談談,1.0
in少年人無人咧驚學歷低。,他們年輕人不怕學歷低,0.6153846153846154
毋過這並無幫贊。,不過這並沒有房產,0.625
因為無教學。,因為不夠學,0.5
這聲毋但予伊無法度寫文章。,這次不只讓他不能寫文章,0.6923076923076923
欲連絡感情。,我認同我的父母說的,1.5
來解決這个問題。,來解決這個問題,0.25
咱來去食一點仔物件，好無？,我們去吃點東西好嗎,0.7692307692307693
重點是台灣用中華民國咧替中國行銷。,重點是臺灣用中華民國替債,0.4117647058823529
因為頂個月我才開始學台灣話。,因為上個月我才開始學臺語,0.35714285714285715
各外語是溜溜叫。,還說月季是六六局,1.0
性命本是無價的。,生命本是無期,0.5
若是拄著隔壁愛唱khahlaookheh抑是愛拍麻雀的。,如果遇到隔壁的愛唱歌手,0.8928571428571429
無定著這座懸牆著會不攻自破。,也許這座觀青會不講自負,0.6428571428571429
食飯、啉酒到一半的時。,喝到一半的時候吃飯,0.7272727272727273
有當時仔想起來。,有時候收起來比較方便收攤,1.125
Ing暗十點半有方便無？,我只想說,1.0
作者：江澄樹。,卒者江泉秋,0.7142857142857143
感覺人真是一種軟汫的動物。,感覺自己是一種軟弱的動物,0.3076923076923077
予伊有好靈感。,我認為我們應該讓他,1.2857142857142858
嘛趁了袂少錢。,賺的錢不少,0.8571428571428571
過差不多點外鐘。,過了一個多小時,0.875
偏偏仔這个歹厝邊帶屎去牽連著。,偏偏這個壞滋味才會牽連到,0.6666666666666666
反倒轉。,長短反轉,1.0
特別愛考慮厝nih周邊的環境佮厝邊頭尾所蹛的是啥物人。,特別要考慮家裡四邊的環境和鄰居所住的是誰,0.5925925925925926
是名聲地位？,我只能說這是命寫在哪裡,1.6666666666666667
啊in遐敢講英語？,榮洲你怎麼這麼巧,1.0
有足濟台商一直tshînn。,我們臺商的豐田地有很多台商一直養,1.1428571428571428
最後in兩个答應作家的要求。,最後他們兩個答應各家的要求,0.35714285714285715
小小的投資予我閣加學會曉這項會當用來唬的功夫。,小投資讓我更有力量用來好,0.7391304347826086
抱著感恩的心來到這个世界。,我希望你們能夠感恩,1.0
你一日上幾點鐘的課？,我看你最好去上幾個小時的課,0.9
佇一冬前已經先佇成大越南語言中心的學分班修越南話。,我已經在成大外南語言中心修學院修外南話,0.48
雖然越南猶閣咧改革中。,我認為這個計畫是很重要的,1.0909090909090908
用咱有限的時間。,有限的時間限制時間,0.75
尊重性命。,尊重生命尊重生命,1.0
換駛去倒爿。,換師去倒冰,0.5
彼才是欲哭無目屎。,那才是哭無淚載,0.5555555555555556
閣越南語佮台語接近的書寫、語意。,國南語跟臺語接近的事實,0.625
環境和厝邊往往比厝本身的價值較重要。,環境和鄰居影響本來的價值,0.6111111111111112
家己攏感覺足有成就感。,自己都覺得很有成就感,0.5454545454545454
頭拄仔駛走彼兩台thoolákhuh閣駛轉來。,剛才那兩臺賽道的貨車又回來了,0.9130434782608695
失禮，我普通暗時十點睏。,抱歉我普通晚上十點睡,0.5833333333333334
失禮，大概袂當。,對不起大概不行喔,0.75
一陣人去食飯攏講台語in是一直臆無佗位來的。,一群人去吃飯都說台語,0.7272727272727273
佇期中考的六頁A4試題竟然攏看有讀有。,在基隆口的六亞市的市場上竟然都看得到,0.7894736842105263
伊佇一九六八年出世。,我只希望大家能夠努力,1.0
應該用心交陪puânnnuá佇看袂著的情份。,應該用心交際看不到的情分,0.6363636363636364
想講遮的錢開了真有價值。,這些錢花得真有價值,0.5833333333333334
人是充滿希望的動物。,人是充滿希望的動物,0.1
有氣魄有理想肯拍拚猶真濟。,有氣魄有理想肯努力要很錢,0.46153846153846156
逐工聽著拍囝抑是翁某相拍的聲。,每天聽到打子女的打聲,0.8666666666666667
在地的越南語言老師真正gâu教。,在地的月南語言老師真會教,0.375
這是放空家己上好的方法。,這是放下自己最好的方法,0.3333333333333333
佇語言中心會當看著足濟歐洲、東歐、日本人、韓國人咧學習越南語。,在義元中心可以看到很多歐洲人和韓國人學習外南語,0.5806451612903226
性命的存在價值是啥物？,生命的存在價值是什麼,0.36363636363636365
溫度二十二至二十七度，落雨機率七十pha。,溫度22至27度低機率70帕,0.7142857142857143
人天性是善良的。,人天生是善良的,0.25
文章一。,三分之一,1.0
數字。,一一數二,1.3333333333333333
並且愛予in一禮拜的時間。,我們要讓他們一個星期的時間,0.7692307692307693
做生理我是無興趣。,做生意我不玩笑,0.6666666666666666
這時作家規个心情齊輕鬆。,這時做到整個心情很輕鬆,0.5
阮兜的電話號碼是空八五八六八一空空。,我們家的電話號碼是085868100,0.7222222222222222
因為台語對越南人來講誠是生份。,因為台語對越南人來說很腥,0.4
毋通目睭kanna欲khia人看會著所在。,不要眼睛只看見人家的地方,0.9523809523809523
看厝邊有重要抑無。,看左鄰右鄰有沒有中藥,1.0
一開始真正驚死袂曉讀。,一開始真的怕輸不會考,0.6363636363636364
正爿做木工的厝頭前來一台thoolákhuh。,出面做日常生活的一臺貨車,0.9130434782608695
好bái當然各佔一半。,好壞當然各佔一半,0.36363636363636365
換駛去正爿。,我們先去吃冰,1.0
啊若社區型的佮大樓公寓。,小區域的小樓供給,0.75
開錢倩人就好。,花錢做生意就好做生意做工,1.2857142857142858
予伊失去寫作的靈感。,讓他失去寫作的靈感,0.3
是講佇台灣遮的越南語老師毋知是受咱這款體制影響nih。,在臺灣這些學男教女的影響,0.8888888888888888
你幾點會下課？,你幾點會下課,0.14285714285714285
創作真濟出名的作品。,我們要把這些出名的作品,0.7
社區型的會拄著的。,我認為最適合的是,0.8888888888888888
千金買厝，萬金買厝邊。,千金買房萬金買鄰居,0.45454545454545453
有影差一氣。,我們家只有一個人,1.1666666666666667
抑是你會曉講越南話喔？,你怎麼這麼笨,0.9090909090909091
看地點、看間隔、看建材。,看地點看經濟看建材,0.4166666666666667
過無偌久。,我們家家芬家芬的病,1.8
慣勢矣。,習慣了習慣了,1.25
做一遍旅行。,這就是我們在學習,1.3333333333333333
以後有機會應該會繼續去遐tshitthô、讀冊。,以後有機會應該繼續去那上課讀書,0.5416666666666666
是胡志明市國家大學人文佮社會科學大學。,是黑志明市國家大學人文科大學,0.3157894736842105
閣會送in一筆錢。,我會再送他們一筆錢,0.5555555555555556
若買新厝。,我們家只剩下榮洲和榮洲,2.2
遐毋是足落伍？,那裡不是很熱鬧嗎,1.0
死亡毋是一種放空自我的方式。,希望不是這種放空自我的方式,0.35714285714285715
得著應該得的金錢。,你現在只要多花一點錢,1.1111111111111112
害樓跤天篷滴水。,海底添防滴水,0.75
問伊才拚勢欲創啥？,我們要從小到大,1.0
伊就邀請做木工的佮做鐵工的來予伊請。,他就邀請做肉工的跟做鐵工的來讓他請,0.3333333333333333
彼就閣較悽慘。,那是因為他不想生,1.1428571428571428
所以這má無時間通𨑨迌。,所以現在沒時間去玩,0.6666666666666666
搬來一个做木工的。,我來做木工的,0.4444444444444444
是趁錢？,賺錢賺錢,1.0
作家閣付另外一半的錢。,再加再付另一半的錢,0.45454545454545453
予伊閣較頭疼。,讓他更頭痛,0.8571428571428571
老歲仔閣袂少。,老花又不少,0.7142857142857143
我的護照號碼是七一九三二四一一。,我的號碼是719324211,0.6875
共講無效、毋修理。,不修理不修理不修理,0.8888888888888888
就是講買厝的時陣。,我只能說只能說,1.0
但是嘛無聽講in因為失敗來離開世間。,但是也沒聽說他們因為失敗離開世間,0.3888888888888889
咱後禮拜來去日月潭𨑨迌幾日仔，好無？,我們下星期去園裡玩幾天好嗎,0.8333333333333334
一禮拜後透早。,一個禮拜後一大早,0.5714285714285714
無定著會粒積出啥物料想袂到的故事。,不太會立即出什麼料想不到的故事,0.5294117647058824
規个越南多數也是kannā知影華語niâ。,從我家只知道法語,0.9047619047619048
咱看這位大文學家。,我們看這位大文學家,0.3333333333333333
因為目前佇越南的消費閣算俗。,因為眼睛在外人的社會上更塑造,0.7857142857142857
予心完全敨放。,讓心完全淘放,0.42857142857142855
台商佇遐、嫁來台灣的。,臺商在那嫁來臺灣,0.6363636363636364
毋過投資佇學語言的角度是閣算會和。,不過投資在義賢學的角度算得好嗎,0.5882352941176471
這才是人生真正的意義。,這才是人生真正的意義,0.09090909090909091
開始共所有的物件上車。,開始把所有的東西上車,0.36363636363636365
紲落來講大樓公寓。,接下來說大樓公司,0.5555555555555556
決定欲想一个辦法。,我只能說我只能說,1.0
作者：江澄樹。,竹架工程師徐師姊張教授,1.5714285714285714
竟然嘛毋知台語是啥？,竟然不知道代語是甚麼,0.6
失禮，我這má只有幾分鐘niāniā。,抱歉我現在只有幾分鐘而已,0.6842105263157895
阮這擺去上四禮拜的課程。,我們這次去上四週的課程,0.5
蹛佇一个都市的外圍。,住在一個都市的外圍,0.4
生活雖然無通好毋過袂像佇台灣的遐奸巧。,臺灣的生活雖然不好但堅強,0.8947368421052632
原作，華語：江孟軒。,觀獨花藝江明賢,0.9
閣有，若拄著樓頂便所漏水、水管袂通。,還有若遇到樓上廁所漏水水談不通,0.5555555555555556
作者：洪憶心。,竹架紅玉心,0.8571428571428571
先付一半的錢予in。,我們會用所有的錢給她們,1.0
以後才來去，好無？,以後再去好不好,0.5555555555555556
嘛是規个巷仔、規个社區鬧熱滾滾。,也是整行整社區留著跟著,0.8125
只是正爿做木工的彼台。,這是接近做到目的的那臺,0.7272727272727273
哈哈佮殖民政府仝款的心態。,是他們政府一樣的心態,0.6153846153846154
若是孤隻厝抑是透天厝。,如果是拆散棺木的家,1.0
來賓四百七十九號請來五號櫃台辦理。,臺灣第四十九號請來吳貴台辦理,0.5294117647058824
最後講一个故事佮逐家分享。,大家分享故事,0.8461538461538461
分初級佮中級兩班閣有兩擺考試。,分初級跟中級兩班還有兩次考試,0.26666666666666666
In已經共失敗當做後擺成功的機會。,他們已經把失敗當成後悔,0.6470588235294118
除了遮的以外。,這塊木頭的長度很長,1.1428571428571428
當地越南人佮嫁來台灣的氣質真正無仝。,我們台灣的氣質真的不一樣,0.6666666666666666
這句俗語的意思誠簡單。,這句生意的意思很簡單,0.36363636363636365
兩點十分。你beh創啥物？,兩點十分你要做什麼,0.6153846153846154
這个作家就提出建議。,這個竹筍拿了很多錢去買,1.0
若是欲起價。,我們家有一個親戚,1.3333333333333333
閣予家己一擺機會啦。,再給自己一次機會,0.6
紲落來看台北市明仔載六號的天氣。,看臺北市明天的星星天氣,0.625
顛倒是為家己成功的未來提前做結束。,為自己成功的未來提前結束,0.35294117647058826
翻作台語：江澄樹。,我愛你我愛你,1.0
真緊兩間的物件攏搬好勢。,很快兩種東西都賣光,0.9166666666666666
規日khikhikhokkhok拍鐵的聲。,乾脆去那間打滴的地方打,1.0
感動甲強欲哭出來。,難道就把金子扣下來,1.0
盡心、拍拚佇有生之年。,真心努力在有生之聯,0.6363636363636364
煞選擇行上死亡這條路。,選擇走在死亡的這條路上,0.45454545454545453
卻對台語是生疏的，有的甚至毋捌聽過。,臺語是生疏的有的甚至沒聽過,0.3888888888888889
五點。,五點,0.3333333333333333
就算佇極其困苦當中嘛愛提升家己的能力。,就算在極其困苦中也要提升能力,0.42105263157894735
這馬咱就來講一寡現實中的問題。,現在我們說一些現實上的問題,0.6
造福人群、社會佮這塊咱所疼愛的土地。,祝福人群社會和我們愛的土地,0.5
尾仔總算予伊想著一个好辦法。,我終於讓他想到一個好辦法,0.6428571428571429
過無偌久。,我跟他在一起他不認識我,2.2
佇生活中連阮蹛的青年旅社的工作青年。,在生活上連長得一樣的青年,0.6666666666666666
若是家己一个去食飯一定hông問講是毋是tsiná。,如果自己一個去吃飯一定問是否錢,0.6923076923076923
甚至毋捌成功過。,甚至不先說過他父母的事,1.125
不斷的自我突破、超越家己。,不斷的自我突破超越自己,0.23076923076923078
政府的南向政策是耍真的抑是假的。,政府的南洋証券是算真還是假的,0.4375
阻擋著這位大文學家。,卻被人家說成是大盤客家,1.0
我兩點半著去上課。,我兩點半就去上課,0.2222222222222222
是講這敢會使怪人？,我們可以關了嗎,1.0
影響就較少。,影響較少,0.3333333333333333
倒爿做鐵工的彼台。,那一臺桌柄做鐵工的,0.8888888888888888
請幫我轉分機三二空一。,請幫我轉分機3201,0.45454545454545453
好，好。,我再跟他商量再說吧,2.25
閣有。,還有一個問題問家芬,2.6666666666666665
這擺有另外安排佮in校內華語系的學生交流。,這次有安排跟他們學來的法語學生交流,0.6190476190476191
這才是我的存在價值。,這才是我的存在價值,0.1
來面對任何的困難。,我們要認真面對任何困難,0.7777777777777778
連上簡單辨識的語言嘛hông剝削。,連最簡單變色的議院也被拋棄,0.7647058823529411
五、文章三。,5文章3文章4,1.0
這逝去順紲接後壁的交流團欲將近兩個月的時間。,這趟順便接後面的交流團將近兩個月的時間,0.2727272727272727
一日上兩點半鐘。,一上兩點半鐘金價會升到六點,1.0
毋是。,我們可以再商量一下,3.0
只驚無工作機會。,我再告訴你我不會再說了,1.25
榮耀若像一座高入雲頂的懸牆。,榮耀如同一座關入分崎的高樓,0.5714285714285714
按呢，無要緊。,那你先回去忙碌碎碎碎,1.4285714285714286
若無去kâng thún踏。,如果不去讓人家稱讚你,1.0
坐公車拄著台灣人。,一公車遇到臺灣人,0.5555555555555556
千金買厝，萬金買厝邊。,千金買房萬金買鄰居,0.45454545454545453
作家了錢煞無法度消災。,做到賠錢不能消災,0.7272727272727273
