作家嘛真asálih。,做得也很隨便,1.0
雖然經過不斷的考驗佮挑戰。,雖然經過不斷的考驗和調整,0.3076923076923077
希望in兩个搬厝。,希望他們兩個搬家,0.5555555555555556
佮男方的序大人錯誤的觀念嘛有差。,跟南方的長輩做的觀念也有差,0.5625
所以，買厝的時著愛斟酌。,所以買房子的時候就要珍惜,0.6666666666666666
金銀財寶滿四山。,經名財報滿四山,0.5
有夠媠的呢。,你看真漂亮耶,1.0
食的是粗菜便飯。,這裡是粗菜變本,0.625
文章一。,三分鐘一,1.0
攏是二舅來厝裡節脈開藥單。,都是日月來處理暫時開業,0.7692307692307693
你愛啥物款的飯？我kā你叫。,你喜歡什麼樣的房間我幫你叫,0.7142857142857143
慈愛予人心平。,我愛的讓人生病,0.8571428571428571
有，我食甲真飽。我的偌濟錢？,有我吃到很飽我會多賺錢,0.6428571428571429
溫度十六至二十一度，落雨機率十pha。,溫度16至21度下雨率10%,0.6842105263157895
藥仔食了後巡了閣再巡。,油仔吃完再順,0.8181818181818182
靠伊賣菜所趁的小可錢。,靠他賣菜所賺的小筆錢,0.36363636363636365
你無看見kha̋ngpáng標示。,你沒看見空棒表示,0.7647058823529411
伊一定問我三角公園仔佇佗。,他一定問我三個公園在哪裡,0.46153846153846156
î，天頂哪有一隻金翼仔鳥？,他天上哪有一隻金鞋子,0.5384615384615384
阮老母是阿媽上細漢的查某囝。,我媽媽是阿媽最小的女兒,0.7142857142857143
對這馬開始。,從現在開始我會把所有的責任,1.8333333333333333
六、文章四。,六分鐘四秒,0.6666666666666666
uah。起痟湧。,我去小營,1.0
看我的絕招。,我看我愛的絕招,0.5
四常佇阮兜軁來軁去。,我家的事業,1.0
當時抄家滅族。,當時老闆不做,0.7142857142857143
歹勢啦。,媽媽對不起啦,1.5
厝內軍警愛搜就來搜。,家裡的根據要超就來超,0.9
你才古井水雞咧。,你這裡古早的水溝呢,0.875
小等咧，小等咧。,等一下,0.875
賣菜阿媽陳樹菊。,賣菜阿媽等手腳,0.5
in兜一定是金厝頭、銀厝角。,他家一定是金鑄銀鑄,0.6428571428571429
恁兩个攏相爭欲做王。,你們兩個最多的都不當王,1.0
這是按怎講？,這是怎麼說的,0.6666666666666666
會記得佇初中的時。,記得在初中的時候,0.3333333333333333
這範的，是欲按怎做海中之王咧。,這次要怎麼做海中之王呢,0.6
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一天爸爸剛出勤不久就被車子拖回來大廳,0.55
善良予人氣和。,善良讓人氣候,0.42857142857142855
所以咱莫閣佇遮盤喙錦。,所以我們不要再在這裡搬口水筋,1.0909090909090908
攏總一百十九箍，找你八十一箍。,總共一百一十九塊十二八十一塊,0.6
這馬的彰化三角公園仔。,現在的狀況三角共和了,0.7272727272727273
聽講表兄佮阮老爸若兄弟仔。,聽說表哥教我爸爸的那些茶,0.7692307692307693
金翼仔鳥。,金枝阿照,0.8
你會曉用箸袂？,你會不會很用力,0.7142857142857143
娶阮表姊愛珠了。,帶我表姊去買資料,0.75
恁去揣海神做公親啦。,你們去找海誠做工程,0.8
î，頭前哪會烏天暗地咧？,他前面的黑天黑夜,0.8333333333333334
姊夫家己的小弟慢一年來台灣。,幾乎自己的弟弟萬一來臺灣,0.5714285714285714
阿水表兄降服後對日本轉來。,阿瑞表哥幸福後來從日本回來,0.6153846153846154
阮和遮的表姊遠路近路的。,我們行家的標誌很老實,1.0
二舅有生六个查埔囡仔、六个查某囡仔。,你舅舅生六個男孩六個女孩,0.7777777777777778
恁先轉去。,你們先回去吧,0.8
後來便若有人看著海翁。,後來BEN如果有人看到海洋,0.7272727272727273
日後數十年。,日後數十年,0.16666666666666666
老母高等科卒業就顧這間kám仔店。,老母高丁科資格就顧這間雜貨店,0.47058823529411764
海翁，你敢欲試看覓咧？,海洋你也要試試看,0.7272727272727273
其中有三个攏刁工嫁予外省人。,其中有三個都調工價給外省人,0.42857142857142855
前前後後捐出去的銀兩上千萬。,之前後來捐出去的養母很有親密,0.5714285714285714
另外一个台灣之光囉。,另外一個臺灣之光,0.4
離老爸出勤的鐵路部有一塊仔路。,你爸爸出勤的鐵路報有一個,0.4666666666666667
海神欲佇in轉去的時考驗in兩个。,海誠要在他們回去的時刻領名,0.7647058823529411
煞會予老母的大膽驚甲規身軀汗。,我會讓媽的大腿走得滿身汗,0.6666666666666666
從到今攏無怨言。,很夠膽都不願言,0.875
留起來身軀邊育。,老了身體變壯,0.875
只要家己上進。,只要自己相信,0.5714285714285714
唉。人若呆，看面就知。,人若呆看臉就知道,0.45454545454545453
敢買會起？,乾杯的氣,1.0
是起痟湧啦。,是起小影,0.6666666666666666
阮攏毋捌提起這層的代誌。,我們都不懂得提起這陣子的事,0.9166666666666666
和阿文表兄你兄我弟。,阿文表兄你兄我知,0.3
欲啄鰇魚。,買東張戲,1.0
海神仔，今仔日一定愛有一个結果啦。,海誠今天一定要有個結果,0.5882352941176471
作者：林綉華。,我就是想要跟他一起去學習,1.7142857142857142
釘下善良的根。,上下善良的君,0.42857142857142855
我看我看嘛。,我看我看嘛,0.16666666666666666
這擺刁工起一个起痟湧來考驗海翁。,這次故意蓋一個氣消應來考驗海洋,0.625
你beh食麵抑是食飯？,你要吃麵還是吃飯,0.6363636363636364
你的朋友按怎無來？,你朋友怎麼沒來,0.5555555555555556
離離落落。,你一定會流淚,1.2
叮嚀in兄哥阿水仔。,上年英雄哥阿水,0.7
這馬你愛予人一个交代。,現在你要給人一個交代,0.5454545454545454
攑銃圍八卦山和政府拚。,我還沒到,1.0
我看你橐袋仔四常袋磅子。,我看你六塊四最低的分子,0.6666666666666666
是啊。,是啊,0.3333333333333333
我tútsiah有拍電話hōo伊。,我剛才打電話給他,0.8235294117647058
伊乞食婆下好願。,他去吃布放好願,0.75
阿公、阿媽重男輕女。,阿公阿嬤重男輕女,0.3
真愛。我會使tshuā一个朋友做伙來袂？,很愛我可以帶一個朋友一起來賣,0.7
Hnghhngh。,謝謝,1.0
作者：陳榮廷。,當這裡的陳明德,1.0
你beh佮我做伙來去食飯無？,你要跟我一起去吃飯嗎,0.7142857142857143
你看，是海翁呢。,你看是海洋耶,0.5
海神共毋敢面對困難的鰇魚愈變愈細隻。,海神家不敢面對困難的流行,0.5555555555555556
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大很大的動物,0.4117647058823529
湧愈大我愈爽快啦。,他們越大我越舒服,0.8888888888888888
外公林清和hām阿媽開一間kám仔店。,我說林清和和阿媽開一間雜貨店,0.5263157894736842
出門攏掛烏仁目鏡。,出門都戴黑眼鏡,0.6666666666666666
我beh食牛肉飯。,我買牛肉飯,0.5555555555555556
人我是欲來遮賣善良才著。,人家我是要來這裡賣善良才對,0.5
二舅留佇身邊的查某囝干焦有四个，兩个分人。,二姑的老弟身邊的女兒只有四個,0.7619047619047619
恬恬仔行善做好代。,我會慢慢興盛成為好臺,1.1111111111111112
紲落來看南投縣明仔載二十四號的天氣。,接下來看人家投資明天的24號天氣,0.6666666666666666
表兄忍疼無愛承認家己的親生囝。,我表哥很痛不承認自己的親生兒子,0.6
好空的牽親引戚家己卯。,好康的眼神硬切自己貓,0.7272727272727273
伊佇事件走路當中。,他在市場走路當中,0.5555555555555556
in的年歲攏比我加真濟。,他們的年紀都比我多很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的戶籍號碼是876269671,0.7058823529411765
著。著。,對,1.0
啊……今仔日的主題是啥物？,今天的主題是什麼,0.6153846153846154
閣再liū這層永遠袂退色的記持。,再留這段永遠不會退縮的記憶,0.625
冊去掀著記載阿文表兄受掠的代誌。,找他找到記載阿盆表兄收獵的事,0.625
頭家娘，我愛一碗排骨飯。,老闆娘我要一碗排骨飯,0.4166666666666667
烏白舞舞甲民不聊生。,黑白母母和明不貌相,0.8
想欲趁機會欲緊suan。,想要趁機會買金山,0.6666666666666666
看有較好無。,看有沒有比較好一點,0.8333333333333334
老母閣毋認輸不時和伊大聲細聲。,老母跟吳靈師不惜行義大聲小聲,0.6
會曉。,會不會,0.6666666666666666
Kah若恁遮堅持。,如果你們再堅持,0.7777777777777778
好佳哉。,好幸運喔,0.75
我來看菜單一下。,我去看菜長大一點,0.625
攏會使。,都可以,1.0
不得不走路藏身覕kuà避。,不得不朝露唱新米掛筆,0.7692307692307693
無，憑一个小小的賣菜販仔。,沒有一道小小的菜單,0.6153846153846154
永遠攏牢佇我的心肝內。,永遠都調在我心裡,0.6363636363636364
聽講佇彼个醫學無發達的時代。,聽說在那個醫學不發達的時代,0.42857142857142855
才會長志有志氣。,這裡的樟子有志氣,0.75
各人耍各人的較濟。,再多人算再多人的,0.8888888888888888
嚇驚百姓。,那些怕病的人,1.2
承受阿文表兄牽連事件予人抄家刑問。,先上阿文表兄牽糧食鹽給人超雞興盛,0.6470588235294118
聽你講甲遮周至。,聽你說得這麼囂張,0.75
哈哈哈。,好,1.0
加上伊忍心無愛承認親生囝阿鹿仔的話。,家祥他忍心不愛承認親生兒子阿玉的話,0.5
胸坎仔一空烏langlang。,那裡的雞蛋是用雞蛋做的,1.0
老母tshuā我坐火車去台北偷看伊。,媽媽帶我坐火車去臺北看他,0.6111111111111112
哪會衝甲世界通人知？,怎麼會請到世界的同事來,0.8
緊來講今仔日的主題較要緊。,趕快說今天的主題比較重要,0.6923076923076923
煞翁仔某hông掠去銃殺。,我跟夫妻被抓去清算,0.9230769230769231
哪會是匪諜？,怎麼會是反光,0.8333333333333334
我的鰇魚鬚若伸出去。,如果我的魷魚手出了,0.8
好。Beh食啥物？,好要吃什麼,0.8888888888888888
這馬共想起來。,現在想起來這件事,0.8571428571428571
連紲共三个查某囝分人飼。,林先生把三個女兒分為人妻,0.9166666666666666
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,我住的房子是在雜貨店隔壁的老房子,0.7916666666666666
講伊是和共匪串通的匪諜。,說他是一間廣慧傳統的會場,0.9166666666666666
二舅有文才。,你又有文才,0.5
人講：有錢講話會大聲。,人家說有錢說話的大聲,0.45454545454545453
就按呢。,就這樣,0.75
一隻是海翁。,一隻是海洋,0.3333333333333333
少校軍階到退伍規世人袂升。,小豪的裙子和帖子我一輩子都不會,1.1538461538461537
免客氣。,不用客氣了,0.75
今仔日阮來到台仔頂。,今天文來到台上,0.6
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,看得出你很親切別再一早一晚的,0.8888888888888888
啊伊毋就是除了王建民以外。,他不就是除了王建民以外,0.3076923076923077
目屎就四淋垂。,眼睛就四眼,0.7142857142857143
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想他的智慧一定分得出誰才是海中之王,0.4
咱愛掖落愛心的種子。,我們要下落要新的經濟,0.9
我知，我知。,我知道我知道,0.3333333333333333
婚後就攏蹛就近的鐵路宿舍。,我們後面都住上金梅鐵路宿舍,0.6923076923076923
祝善良，秦愛心下台一鞠躬。,很善良很愛心下臺一局強,0.5384615384615384
你閣毋承認。,你還不承認,0.5
好。我來共恁考驗。,好我來教你們考驗,0.5555555555555556
毋過，天不奪人願。,不過天不斷人遠,0.5555555555555556
暗暗仔咧呵咾海翁。,晚上下雨海洋,0.8888888888888888
我看，你是保護三藏去取經咧著猴。,我看你是保護山莊出境中獎,0.625
大字寫起誠端正有鋩角。,大日寫起很端正有美感,0.45454545454545453
為欲保護台灣人的權益。,為了保護臺灣人的權益,0.2727272727272727
恁算無輸贏。,你們算是不輸贏,0.8333333333333334
啊若是阿文表兄。,如果是阿文表兄,0.375
佇學校圖書館。,在學校的圖書館,0.42857142857142855
人講心堅，即是佛。,人家說神間只是佛,0.6666666666666666
事後，政府肯對二二八官逼民反的事件道歉。,事後政府勸退他在日版官邸明範的事件,0.65
從來嘛毋捌聽講有人咧賣善良這一味。,從來沒聽過有人在賣善良這支筆,0.47058823529411764
實在誠歹分懸低。,是在吃難分的關係,0.75
當當in兩个欲tshiâng起來的時。,當他們倆要簽的時候,0.8421052631578947
雞仔鴨仔走甲無半隻。,雞啊鴨啊跑到沒半隻,0.6
我知影有人賣山珍。,我知道有人賣山珍,0.2222222222222222
阿文表兄予人銃殺的疼。,阿文表兄被人搶三個聽,0.5454545454545454
感覺隔壁的五舅四常對阮面變變。,感覺隔壁的五股相對溫敏變化,0.4666666666666667
煞予人掠去火燒島關數十年才放出來。,卻被抓去火燒道關十年才放出來,0.4117647058823529
林家二舅家族的故事。,你教二姑家族的故事,0.4
咱若立志做好代。,我們若日出為好事,0.875
閣留落予阮無限的疼。,我媽媽說過,1.0
儉腸凹肚沓沓仔窮。,我會把自己的心情,1.0
毋捌看過遮大隻的鳥仔。,我沒看過這麼大的鳥,0.6363636363636364
你愛食台灣菜無？,你愛吃臺灣菜嗎,0.5
佇猶無予人報導進前。,在業務被報到之前,0.8
但是阿文表兄佇監獄暗中予表姊偷偷仔提出來。,但是阿文表兄就覺得很緊張,0.7142857142857143
聽講in是戀愛結婚的。,聽說他們是戀愛結婚的,0.36363636363636365
天公伯仔就會達成伊的心願。,老天爺就會達成他的心願,0.46153846153846156
生一个查埔囡仔阿鹿仔。,生一個男孩子阿玉,0.7272727272727273
真失望幌頭講。,很失望海頭說,0.5714285714285714
阮兜的電話號碼是空五八四九二一七八。,我家的電話號碼是0584921700,0.6666666666666666
染著肺癆穩死的。,我媽媽是在那裡,1.0
致使阮和in兜阮的表兄弟仔礙虐礙虐。,我跟他家的表兄在那裡,0.8333333333333334
規欉好好－無錯。,整個好好的沒錯,0.625
有機會通suan矣。,有機會糖尿病,0.7
喔。樹菊阿媽遮濟年來。,手腳阿媽這麼多年來,0.7272727272727273
攏會大聲咻喝。,都會大聲休息,0.5714285714285714
下港有出名的賣菜阿媽做好代的故事予恁知。,會有出名的賣菜阿媽當好事的故事,0.4
你講一个價。,你說一個假的,0.6666666666666666
講煞，隨閣去考驗海翁。,說實話是他又去考仰海洋,0.8181818181818182
是咱台灣的慈善家。,是我們臺灣的慈善家,0.4444444444444444
暝日追殺。,明日對殺,0.6
海中之王是我才著。,那張紙是我吃的,0.7777777777777778
用大筆錢賠償受難的家屬。,用大筆錢賣最受難的家屬,0.25
老母講：當時日本仔戰輸。,媽媽說東西日本證書,0.8333333333333334
來啦，來啦。,來啦,0.6666666666666666
著著著。,對,1.0
每擺若坐車斡入去市內。,每次坐車我進去家裡,0.6363636363636364
有夠大隻。,你真大隻,0.6
通好共你買。,媽媽我今天來是為了,1.5
是欲按怎做好代？,是要怎麼做好代理,0.5
予我加捌袂少代誌。,讓我多別的事情,0.8888888888888888
疼阮老母若家己的囝。,我媽媽跟自己的孩子,0.8
有一擺見面。,有一次見面,0.3333333333333333
我想起來矣。,我想起來了我以前,0.6666666666666666
伊佇一九四八年出世。,他在一九四八年出生,0.4
海翁佮鰇魚。,海洋跟魷魚,0.6666666666666666
海翁面對困難。,我還要跟著我爸爸去學校,1.5714285714285714
毋是欲來拍拳頭賣膏藥。,不是要來打拳頭賣高雄,0.5454545454545454
聽講老母出世就欶二妗的奶大漢。,聽說媽媽出生的事已經很大了,0.8
海神知影海翁細漢的時捌予大湧沖著傷過。,我先知道我丈夫小時候被大印衝到,0.8421052631578947
所有的魚蝦水卒攏會緊走去覕。,所有的喜氣水準都會快速起筆,0.6428571428571429
代誌就真大條。,事情就很大了,0.7142857142857143
文章二。,是文忠你,1.0
咱beh lim啥物湯？,我們要喝什麼湯,0.9166666666666666
啊，危險。危險。,好危險危險,0.5
若無，小等咧你就知害。,如果不等一下你就在海,0.8181818181818182
人講心肝若好，風水免討。,人家說如果心肝好風水免討,0.5833333333333334
請幫我轉分機五九九四。,請幫我轉分機5994,0.45454545454545453
阿媽蹛的是雨來厝拆。,阿媽住的是虎來鎖店,0.5
恁兩个攏有家己的優點。,你們兩個都有自己的優點,0.5454545454545454
人若有善念。,人若有善良,0.3333333333333333
古早古早。,以前的事以前的事,1.6
這，講予你捌。,這功課你懂,0.7142857142857143
有按呢講。,有這樣說嗎,0.8
有一隻海馬緊來阻擋。,有隻海馬趕來阻擋,0.3
這隻金翼仔鳥看著海裡的鰇魚。,這隻金獅子才看到海裡的魷魚,0.42857142857142855
自按呢阮母仔囝三个就近和老母的外家蹛做伙。,從這樣我媽媽跟女婿,1.0
in兩个攏講家己是上蓋大隻、上蓋厲害的海中之王。,他們都說自己是最大聲最厲害的海中之王,0.5833333333333334
你決定矣未？,你決定了嗎,0.5
毋才會一名透京城。,不知道一名頭怕什麼,0.7777777777777778
若講我是海中之王。,如果我是海中之王,0.3333333333333333
阮細漢厚病疼。,我小時候的爸爸痛,1.1428571428571428
親親密密毋是無原因的。,清清的病不是無緣無故的,0.8181818181818182
勇敢的海翁衝過超級大的海湧。,用港妹海洋唱過超級大海洋,0.5714285714285714
佇表兄一九五三年三月初六。,1953年三月初六,0.6153846153846154
掠規排的少年人佇遐一个一个現銃殺。,一年級的年輕人在那裡一個一個,0.8235294117647058
老母定定講。,媽媽常常說,1.0
來賓一百九十二號請來十一號櫃台辦理。,來賓一百九十二號車來十一號櫃臺辦理,0.16666666666666666
我心目中為台灣人犧牲走路的有志、英雄。,我心中為臺灣人犧牲的五指影響,0.5263157894736842
拭甲血跡滿滿是的白色手巾仔。,七家會吃麻麻糍的八十出金,0.9285714285714286
黃金白銀買伊袂倒。,不肯陪他們買椅子,1.0
Tī餐廳。,在餐廳裡,0.6
捌差一屑仔予海鳥啄去。,我會把一封信給海角讀去,0.8181818181818182
掠人來逼問。,常常來問,0.6666666666666666
幫助的人數是無地算。,幫助的人數是不抵算,0.3
人食一點氣。,人吃一點虧,0.5
毋過這逝轉去的路裡愛細膩喔。,不過這趟回去的路要小心喔,0.5714285714285714
海神感覺真滿意。,海誠覺得很滿意,0.625
喙仔閣尖啄啄。,我看你這張牙齒還很長,1.4285714285714286
M̄免啦。 我請你。,不用啦我請你,0.6
引起台灣人憤怒規腹火。,他們去臺灣人憤怒為百惠,0.7272727272727273
伊的遭遇牽連規个二舅家族天翻地覆的變遷。,他會做五間廠整個二舊家族,0.85
阿雲、阿珠、愛智、阿霞、阿美表姊等等。,阿雲阿珠愛迪阿霞阿美標記珍珠,0.5263157894736842
伊一九四九隨國軍來台灣。,他一九四九馬上就從國軍來臺灣,0.5833333333333334
彼伊予人刑。,那些醫護人員,1.0
好。我接受你的挑戰。,好我接受你的挑戰,0.2
鰇魚閃避的後果。,有魚雙拚的效果,0.625
五舅對上海轉來承續過溝仔彼間kám仔店。,五句從上海回來先過高雅那間雜貨店,0.65
袂使得。袂使得。,不能得,0.875
性命才會像黃金咧發光。,四名才會唱黃金麗法歌,0.6363636363636364
彼嘛是伊藏佇心肝內。,那也是他創地成家,0.9
善良一斤是欲賣偌濟？,善良一斤要賣多少,0.5
恁若拍起來嘛無一定有結果。,你們打起來也不一定有結果,0.46153846153846156
表姊夫人古意。,表姊夫人高姨,0.42857142857142855
啊，予金翼仔鳥看著矣。,讓金枝照給她看,0.9090909090909091
魚丸湯，好無？,魚丸湯好不好,0.42857142857142855
喙鬚好拍結。,我看你也很想去學校,1.5
後來煞，就走路予軍警追殺。,後來卻被軍警追殺,0.5384615384615384
做軍官、軍醫、公務員的三个姊夫攏是老實人。,當軍官軍醫公務員的三個,0.5714285714285714
啊無？你是大舌興喋咧喋啥物？,不然你是住在興德的什麼,0.7857142857142857
當然會使。,當然可以,0.6
老爸的罪íngíng株連囝孫規世人。,爸爸的罪因應資量充斥全世,0.7777777777777778
我當然買袂起。,我當然買不起,0.2857142857142857
這馬拄著危險。,現在遇到危險,0.7142857142857143
這隻金翼仔鳥是海神變的。,這隻金獅子就是海神兵,0.5
你誠無客氣喔。,你吃不客氣,0.5714285714285714
表兄走路當中去捌著月娥嫂仔。,我去找我哥,0.9285714285714286
共勇敢面對挑戰的海翁變做海裡上有氣勢的動物仔。,是我們家鄉的挑戰海洋,0.9130434782608695
賣善良？,賣善良,0.25
共伊選入去上有影響力的百大人物的英雄項目第八位。,把他選擇去最有影響力的百大人物,0.5416666666666666
哪驚他人看輕。,我怕他人看輕,0.42857142857142855
有人賣海味。,有人賣海味,0.16666666666666666
一九四五年阿本仔降服的四月阿啄仔悽慘掃射。,1945年阿盆的幸福的世外,0.8571428571428571
嘿嘿。,你怎麼這麼喜歡吃豆腐,3.3333333333333335
按呢，咱來食飯。,這樣我們來吃飯,0.75
無錢講話無人聽。,沒錢說話沒人聽,0.5
好。,好,0.5
你揣無矣乎。,你找不到吧,0.8333333333333334
這才是海中之王。,這是海中之王,0.25
結果一定是我贏。,結果一定是我贏,0.125
老母佇樓頂教洋裁度生活。,媽媽在樓上教油菜度生活,0.5833333333333334
佇大海裡，我啥物都毋驚啦。,在大海裡我什麼都不怕,0.6153846153846154
坐三輪仔車。,坐三輪車,0.3333333333333333
當時我心肝誠著驚。,當時我先趕吃就怕,0.6666666666666666
修心，較好咧食菜。,媽媽收成比較好吃菜,0.8888888888888888
頭路不接一。,頭腦不著急,0.6666666666666666
賣菜一工所趁無幾仙。,賣菜一天賣不完,0.7
老母姓林。,媽媽生的孩子,1.2
這擺了後。,這次以後,0.6
我就來講一个頂港有名聲。,我上來說一下上次有名聲,0.5
毋通插社會事。,不要插小回收,0.8571428571428571
數字。,一數二一,1.0
隨用翼仔共海水掰開。,馬上把海水排開,0.7
你食有飽無？,你吃飽了嗎,0.6666666666666666
誠殘忍。,很殘忍,0.5
規身軀齊是血。,整個身體都皺起來了,1.1428571428571428
招呼阮親切惜命命。,很好我們清水秀妹妹,1.0
這隻鰇魚閣細漢的時。,這隻魷魚還小的時候,0.5
生食都無夠矣。,媽媽這個就不夠了,1.1428571428571428
uah uah uah大海湧來矣。,我我我住海岸來,0.8823529411764706
這才是海中之王的人選啦。,這是海中之用的人選,0.3333333333333333
傱入去軍藥庫。,我從日曆軍藥庫,0.7142857142857143
伊的好朋友水樹仔的厝予覕的代誌出破。,他的好朋友追求我的房子被他出賣,0.6666666666666666
嘛毋是欲來推銷彼號金sihsih貴參參的寶石。,也不是要來推銷那盒金色色的,0.7391304347826086
軍警踏破塗跤嘛欲抄人的厝。,軍警打破地下也要超人的家,0.6153846153846154
看著鰇魚這款形。,看到流衣這種形,0.625
伊ing暗有代誌，所以袂當來。,他今晚有事所以不能來,0.7333333333333333
我若是大喙開開。,我如果大口開口,0.625
按呢好無？,這樣好不好,0.8
我絕對無承認不肖和月娥生的囡仔。,我絕對不承認不肖函外國生的孩子,0.4375
善良是稀罕的珠寶。,仙中是喜悅的珠寶,0.5555555555555556
我一定欲戰贏你。,我一定會贏你,0.375
才會提出來分人用。,這些拿出來的文人用,0.6666666666666666
Pù pù pù。,媽媽我真的好想你,1.0
阿山仔過來毋捌字兼無衛生。,阿山過來不曬天少不衛生,0.5384615384615384
伊欲予人銃殺前一工寫的遺書。,他要讓人刷三前一天寫的意思,0.6428571428571429
in來到海神蹛的所在。,他們來到海神島的地方,0.5454545454545454
若是染著肺炎十个有七、八个無救。,如果嚴重氣炎才會有七八個不救,0.6875
ha̋nn。,你怎麼會在這裡,1.1666666666666667
敲了按怎？,媽媽打得怎麼樣,1.2
一隻是鰇魚。,這隻是魷魚,0.5
錢濟甲無地囥。,錢多到沒地方放,0.7142857142857143
啊若是二舅in彼家伙就無仝。,如果二舊營的火就不一樣了,0.9285714285714286
予美國《時代》雜誌、《富比士》雜誌。,讓美國十大集資有必殊質值,0.8888888888888888
敢有人知影蹛佇台東中央市場的菜販仔？,有人知道住在台東中央市場的彩繪嗎,0.4444444444444444
食飽了後。,吃飽之後,0.6
你無義務晟養伊。,你沒義務請用椅,0.625
二二八的時。,你進班的時候,0.6666666666666666
就按呢。,就這樣,0.75
隨驚甲吐出烏墨汁。,馬上就要去討論了,1.0
阿文表兄人懸大。,阿文表哥人高大,0.375
講一个善良的故事。,說一個善良的故事,0.3333333333333333
啊無，咱來借問咧。,不然我們來借問,0.6666666666666666
到底是佗一个才有pān咧？,到底是哪一個才有班呢,0.5384615384615384
超級大的起痟湧啦。,超級大的氣消音,0.5555555555555556
父親大人。,我會好好地照顧你,1.6
比我較大幾十倍呢。,比我大好幾十倍,0.4444444444444444
講一个善良的故事。,說一個善良的故事,0.3333333333333333
二舅是阿公前某生的。,二姑是阿公的前女兒,0.6
較贏食早齋。,我以後會吃早齋,1.0
作者：曾江山。,好,1.0
連善良是啥物都毋知。,人善良是什麼都不知道,0.5
Ôo。,我,1.0
in的第二代和我攏有交陪。,他們第二代的項目都有交配,0.6923076923076923
大舅、三舅、四舅攏早死。,大舊三舊四舊都帶四,0.75
這比天落紅雨，馬發角閣較無可能。,這比天下洪水要發覺更不可能,0.625
目睭金爍爍。,眼睛已經四次,1.0
袂免得去牽連親情朋友。,不會勉強勸兩千個朋友,0.8181818181818182
也就是伊銃決進前寫的遺書內面。,也就是他清刮之前寫的意思裡面,0.5333333333333333
阿文表兄自一九四七事件了。,阿文表兄主一舊事七次見,0.5384615384615384
一表人才。,一票人才,0.4
伊是做啥物天大地大的代誌。,他做什麼大事,0.8461538461538461
毋甘食，毋甘穿。,不吃不穿,0.875
我講你是井底鮕鮘。,我說你是坐第五台,0.6666666666666666
這話若講透枝。,這話如果說頭期,0.7142857142857143
三舅、四舅、五舅和阮老母才是後岫阿媽生的。,三舅四舅五舅巷我媽媽是後山阿媽生的,0.42857142857142855
生活對話。,你生活對話,0.4
愛啉酒致使一生不得志。,愛人就第四集心不得已,0.7272727272727273
我知影的干焦阿水表兄佮阿文表兄。,我知道的只有阿瑞表哥跟阿文表哥,0.5
會記得六、七歲仔的時。,記得六七歲的時候,0.36363636363636365
我嘛欲佮樹菊阿媽學習。,我也要向手球阿媽學習,0.5454545454545454
出出入入一世人。,我出春入日一輩子,0.75
今仔日是七月初二，拜六。,今天是七月初二星期六,0.4166666666666667
我是海中之王。,我是海東志王,0.42857142857142855
伊閣是下啥願？,他又是學校的員工,1.0
無人會反對才著啦。,沒有人會反對才對,0.5555555555555556
魚蝦水卒無一隻走有路的。,魚的水質不只這裡才有路,0.75
阿文表兄彼个南洋倒轉來的台灣囡仔日本兵。,文標兄的男友回來的台灣孩子日本兵,0.55
五、文章三。,五分之三,0.6666666666666666
只不過佮一般人穩穩在在的樣相較無仝款。,這部劇跟一般人文文在在的印象不同,0.6842105263157895
我猶有一點仔代誌，著較早轉去。,我還有一件事就早點回去,0.7333333333333333
我好玄，綴查埔囡仔的眼神瞭過去。,我好險從男孩子的眼神看過去,0.5625
講伊趒咧趒咧。,說他中了中了,1.0
現代人的心到底去予啥迷去？,現在人的心到底會被寫不去,0.46153846153846156
真古意招人去in兜食物件。,很老實的約人去他家吃東西,0.9230769230769231
聽講予魔神仔牽去的人。,聽說服膜是哪間去的人,0.6363636363636364
多謝，我家己來。這項菜真好食。,謝謝我自己來這道菜很好吃,0.5333333333333333
輕略仔囥咧瘦伯仔半開的手心裡。,我會把錢包在三伯的手上,0.8666666666666667
一禮拜有幾若日愛坐火車通勤。,一星期有幾天要坐火車去,0.5714285714285714
親像著猴損按呢。,好像有中招算了,0.875
閣過彼个斡角亭仔跤。,再過那個月角上下,0.8
遮爾濟冬來。,這麼多年來,0.8333333333333334
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,錢到都是草莓腿蚵仔跟豆腐,0.8
較會去拄著。,我才會去遇到,0.8333333333333334
順月了後。,算賣了,0.8
紲落，看著婦人人手裡閣扲一橐雞卵糕。,好接下來看到夫人手裡,0.8333333333333334
台灣話好學無？,台灣話好學嗎,0.2857142857142857
這陣才發現伊規个喙。,這時候才發現他整個嘴巴,0.7
有雞腿、粿、大麵。,有雞腿過大麵,0.4444444444444444
敢是營養不良的緣故。,是營養不良的緣故嗎,0.2
咱毋是無情。,我們不是無情,0.6666666666666666
王教授，咱來食飯。請你坐遮。,王教授我們來吃飯請你坐這裡,0.42857142857142855
