人講：有錢講話會大聲。,人家說有錢說話會大聲,0.36363636363636365
就按呢。,就這樣,0.75
一隻是海翁。,一隻是海洋,0.3333333333333333
少校軍階到退伍規世人袂升。,消耗根格到退五歸四人不省,0.7692307692307693
免客氣。,不用客氣不用客氣,1.5
今仔日阮來到台仔頂。,今天我們來到台中,0.6
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,看得出添加別說早晚擔心軍情內勞,0.8888888888888888
啊伊毋就是除了王建民以外。,他不就是除了王建民以外,0.3076923076923077
目屎就四淋垂。,眼睛就像藍水,0.8571428571428571
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想他的智慧一定分得出誰中獎,0.6
咱愛掖落愛心的種子。,我們要贏下愛心的種子,0.6
我知，我知。,我知道我知道,0.3333333333333333
婚後就攏蹛就近的鐵路宿舍。,最後就都住在資金的鐵路宿舍,0.5384615384615384
祝善良，秦愛心下台一鞠躬。,很善良很愛心下臺易局強,0.6153846153846154
你閣毋承認。,你還不承認,0.5
好。我來共恁考驗。,好我來教你們考驗,0.5555555555555556
毋過，天不奪人願。,不過天不短人遠,0.5555555555555556
暗暗仔咧呵咾海翁。,阿媽美麗額勒海洋,0.8888888888888888
我看，你是保護三藏去取經咧著猴。,我看你是保護三莊到市場中獎,0.5625
大字寫起誠端正有鋩角。,大日差去很大程度有味覺,0.9090909090909091
為欲保護台灣人的權益。,為了保護臺灣人的權益,0.2727272727272727
恁算無輸贏。,你算沒輸贏,0.5
啊若是阿文表兄。,如果是阿文表兄,0.375
佇學校圖書館。,在學校圖書館,0.2857142857142857
人講心堅，即是佛。,人家說神見積是佛,0.6666666666666666
事後，政府肯對二二八官逼民反的事件道歉。,事後政府肯對二字八的捐筆民犯事件逃避,0.5
從來嘛毋捌聽講有人咧賣善良這一味。,將來也不要聽到有人不善良這一面,0.5294117647058824
實在誠歹分懸低。,實在很難分關,0.625
當當in兩个欲tshiâng起來的時。,當當他們兩個要撤離時,0.7894736842105263
雞仔鴨仔走甲無半隻。,雞子也跑不動了,0.9
我知影有人賣山珍。,我知道有人賣山珍,0.2222222222222222
阿文表兄予人銃殺的疼。,阿文表哥被人搶先殺的痛,0.5454545454545454
感覺隔壁的五舅四常對阮面變變。,感覺隔壁的五姑思想對我們明比,0.5333333333333333
煞予人掠去火燒島關數十年才放出來。,卻被抓去回收檔關鎖十年才放出來,0.5294117647058824
林家二舅家族的故事。,林家日久家族的故事,0.3
咱若立志做好代。,我們如果立志做好事,0.75
閣留落予阮無限的疼。,還有留給我們無限的聽,0.7
儉腸凹肚沓沓仔窮。,我會慢慢的把檔案列出來,1.2222222222222223
毋捌看過遮大隻的鳥仔。,我看過最大的鳥,0.5454545454545454
你愛食台灣菜無？,你愛吃臺灣菜嗎,0.5
佇猶無予人報導進前。,在那裡沒有被報到之前,0.9
但是阿文表兄佇監獄暗中予表姊偷偷仔提出來。,但是阿文表哥在監獄被表姊拿頭髮,0.5714285714285714
聽講in是戀愛結婚的。,聽說他們是戀愛結婚的,0.36363636363636365
天公伯仔就會達成伊的心願。,老天爺就會達成他的心願,0.46153846153846156
生一个查埔囡仔阿鹿仔。,生一個男孩子阿六,0.7272727272727273
真失望幌頭講。,很失望很頭痛,0.5714285714285714
阮兜的電話號碼是零五八四九二一七八。,我家的電話號碼是058492178,0.6666666666666666
染著肺癆穩死的。,我從雙手穿過雙腳,1.0
致使阮佮in兜阮的表兄弟仔礙虐礙虐。,我跟她家的表兄弟很熟,0.7777777777777778
規欉好好－無錯。,整張好好沒錯,0.625
有機會通suan矣。,有機會可以選擇,0.7
喔。樹菊阿媽遮濟年來。,五手鋸阿媽這麼多年來,0.7272727272727273
攏會大聲咻喝。,都會大聲秀氣,0.5714285714285714
下港有出名的賣菜阿媽做好代的故事予恁知。,我會把每天有名的白菜阿媽的故事,0.7
你講一个價。,你說一個假的,0.6666666666666666
講煞，隨閣去考驗海翁。,說山水國氣考驗海洋,0.7272727272727273
是咱台灣的慈善家。,是我們臺灣的慈善家,0.4444444444444444
暝日追殺。,明日對殺,0.6
海中之王是我才著。,海中一王是我才對,0.3333333333333333
用大筆錢賠償受難的家屬。,用大筆錢賠償秀蘭的家屬,0.25
老母講：當時日本仔戰輸。,媽媽說同時日本啊善事,0.75
來啦，來啦。,來啦來啦,0.3333333333333333
著著著。,對對對,1.0
每擺若坐車斡入去市內。,每次哪車越進去車廂,0.7272727272727273
有夠大隻。,有夠大隻,0.2
通好共你買。,好讓你買,0.5
是欲按怎做好代？,我現在要怎麼做好代價,0.75
予我加捌袂少代誌。,讓我多懂一點不會招惹事情,1.2222222222222223
疼阮老母若家己的囝。,我媽媽跟自己的孩子,0.8
有一擺見面。,有一次見面,0.3333333333333333
我想起來矣。,我想起來,0.3333333333333333
伊佇一九四八年出世。,他在一九四八年出生,0.4
海翁佮鰇魚。,海洋跟魷魚,0.6666666666666666
海翁面對困難。,海洋面對困難,0.2857142857142857
毋是欲來拍拳頭賣膏藥。,不是要來打拳頭賣高腰,0.5454545454545454
聽講老母出世就欶二妗的奶大漢。,聽說媽媽生病就輸了,0.8666666666666667
海神知影海翁細漢的時捌予大湧沖著傷過。,海神知道海安小時候被大葉穿過,0.631578947368421
所有的魚蝦水卒攏會緊走去覕。,所有的魚蝦水準都會很快就起味,0.5
代誌就真大條。,事情就很嚴重,0.8571428571428571
文章二。,四分鐘二,1.0
咱beh lim啥物湯？,我們要喝什麼湯,0.9166666666666666
啊，危險。危險。,危險危險,0.5
若無，小等咧你就知害。,如果不等一下你就知道了,0.7272727272727273
人講心肝若好，風水免討。,人家說心肝好風水免討,0.4166666666666667
請幫我轉分機五九九四。,請幫我轉運機5994,0.5454545454545454
阿媽蹛的是雨來厝拆。,阿媽住的是虎來鎖店,0.5
恁兩个攏有家己的優點。,你們兩個都有自己的優點,0.5454545454545454
人若有善念。,人如果有善念,0.5
古早古早。,古早古早,0.2
這，講予你捌。,這功課禮拜,0.8571428571428571
有按呢講。,有這麼說嗎,0.8
有一隻海馬緊來阻擋。,有一隻海馬趕來阻擋,0.2
這隻金翼仔鳥看著海裡的鰇魚。,這隻金色小鳥看到海裡的魷魚,0.35714285714285715
自按呢阮母仔囝三个就近和老母的外家蹛做伙。,媽媽的三個姊姊跟媽媽的外家住在一起,0.8095238095238095
in兩个攏講家己是上蓋大隻、上蓋厲害的海中之王。,他們都說自己是最大隻最厲害的海中之王,0.5416666666666666
你決定矣未？,你決定了嗎,0.5
毋才會一名透京城。,不知道會不會是一名頭痛什麼,1.1111111111111112
若講我是海中之王。,我是海中之王,0.3333333333333333
阮細漢厚病疼。,我們小時候交病痛,1.1428571428571428
親親密密毋是無原因的。,親親密密不是無緣,0.45454545454545453
勇敢的海翁衝過超級大的風湧。,我會用最大的勇氣,0.8571428571428571
佇表兄一九五三年三月初六。,在那邊一九五三年三月初,0.38461538461538464
掠規排的少年人佇遐一个一个現銃殺。,一年級的年輕人一位一位的現稱,0.7647058823529411
老母定定講。,媽媽常常說,1.0
來賓一九二號請來十一號櫃台辦理。,來賓一九二號請來十一號櫃檯辦理,0.125
我心目中為台灣人犧牲走路的有志、英雄。,我心目中為臺灣人犧牲跑路的勇氣永詳,0.42105263157894735
拭甲血跡滿滿是的白色手巾仔。,這次會吃滿滿的白色手指,0.5714285714285714
黃金白銀買伊袂倒。,黃金白銀買得不中,0.4444444444444444
Tī餐廳。,在餐廳,0.6
捌差一屑仔予海鳥啄去。,眼睜開就要讓海裡有毒氣,0.9090909090909091
掠人來逼問。,你怎麼知道我會來這裡,1.6666666666666667
幫助的人數是無地算。,房租的人數是沒有底線的,0.7
人食一點氣。,人吃一點虧,0.5
毋過這逝轉去的路裡愛細膩喔。,不過這趟回去的路要小心喔,0.5714285714285714
海神感覺真滿意。,我還是覺得很滿意,0.75
喙仔閣尖啄啄。,嘴巴還很粗,1.0
M̄免啦。我請你。,不用啦我請你,0.5555555555555556
引起台灣人憤怒規腹火。,引起臺灣人憤怒為百火,0.36363636363636365
伊的遭遇牽連規个二舅家族天翻地覆的變遷。,他的祖先牽連整個日據達俗天分地合,0.75
阿雲、阿珠、愛智、阿霞、阿美表姊等等。,阿雲阿珠愛的阿霞阿美表姊珍珠,0.42105263157894735
伊一九四九隨國軍來台灣。,他一叫二叫三叫四叫五,0.9166666666666666
彼伊予人刑。,這是一個圖案,1.0
好。我接受你的挑戰。,好我接受你的挑戰,0.2
鰇魚閃避的後果。,油漆雙片的效果,0.75
五舅對上海轉來承續過溝仔彼間kám仔店。,五舅從上海回來成術過交仔那間雜貨店,0.55
袂使得。袂使得。,買三個買三個,1.0
性命才會像黃金咧發光。,小孩才會像黃金發光,0.36363636363636365
彼嘛是伊藏佇心肝內。,那也是他藏在心裡,0.7
善良一斤是欲賣偌濟？,一間店賣多少錢,0.8
恁若拍起來嘛無一定有結果。,你如果打起來也不一定有結果,0.5384615384615384
表姊夫人古意。,表姊夫蘭姑姨,0.5714285714285714
啊，予金翼仔鳥看著矣。,金枝仔,0.8181818181818182
魚丸湯，好無？,魚鑾湯好嗎,0.5714285714285714
喙鬚好拍結。,手指手指,1.0
後來煞，就走路予軍警追殺。,後來就跑路被軍警追殺,0.38461538461538464
做軍官、軍醫、公務員的三个姊夫攏是老實人。,做軍官軍醫公務員的三個姊夫都是老實人,0.23809523809523808
啊無？你是大舌興喋咧喋啥物？,不然你大姊你還在裡面什麼,0.8571428571428571
當然會使。,當然可以,0.6
老爸的罪íngíng株連囝孫規世人。,爸爸做營養資源怕損一輩子,0.9444444444444444
我當然買袂起。,我當然買不起,0.2857142857142857
這馬拄著危險。,現在遇到危險,0.7142857142857143
這隻金翼仔鳥是海神變的。,這隻金色鳥是海神伴的,0.3333333333333333
你誠無客氣喔。,你真的很不客氣,0.8571428571428571
表兄走路當中去捌著月娥嫂仔。,表哥跑路中間碰到月娥嫂,0.5714285714285714
共勇敢面對挑戰的海翁變做海裡上有氣勢的動物仔。,把勇敢面對挑戰的海洋,0.6521739130434783
賣善良？,我會想辦法,1.25
共伊選入去上有影響力的百大人物的英雄項目第八位。,家醫選一片最有影響力的肚子,0.75
哪驚他人看輕。,那怕他人看輕,0.42857142857142855
有人賣海味。,有人賣海味,0.16666666666666666
一九四五年阿本仔降服的四月阿啄仔悽慘掃射。,一九四五年阿盆幸福的世世,0.6666666666666666
嘿嘿。,我會想辦法幫你買一間房子,4.0
按呢，咱來食飯。,那我們來吃飯,0.75
無錢講話無人聽。,無知講話無人聽,0.25
好。,好,0.5
你揣無矣乎。,你找不到吧,0.8333333333333334
這才是海中之王。,這是海中之王,0.25
結果一定是我贏。,結果一定是我贏,0.125
老母佇樓頂教洋裁度生活。,媽媽在樓上跟楊財住生活,0.75
佇大海裡，我啥物都毋驚啦。,在大海裡我什麼都不怕,0.6153846153846154
坐三輪仔車。,坐三輪車,0.3333333333333333
當時我心肝誠著驚。,當時我心裡很害怕,0.5555555555555556
修心，較好咧食菜。,收成比較好吃菜,0.6666666666666666
頭路不接一。,頭部不習慣,0.6666666666666666
賣菜一工所趁無幾仙。,買菜一天賺不到一份,0.8
老母姓林。,媽媽媽媽媽媽媽媽媽媽媽媽媽,2.6
這擺了後。,這次以後我會再去,1.2
我就來講一个頂港有名聲。,我來說一個上鎬有名聲,0.5
毋通插社會事。,不要理會社會事,0.7142857142857143
數字。,一數二三四五,1.6666666666666667
隨用翼仔共海水掰開。,雖然淑娜把海水買開,0.7
你食有飽無？,你吃得飽嗎,0.6666666666666666
誠殘忍。,吃番薯,1.0
規身軀齊是血。,整個身體紙是血,0.7142857142857143
招呼阮親切惜命命。,請問請問請問,1.0
這隻鰇魚閣細漢的時。,這隻魷魚還小的時候,0.5
生食都無夠矣。,你怎麼不吃早餐,1.0
uah uah uah大海湧來矣。,我我我住海洋來啊,0.8823529411764706
這才是海中之王的人選啦。,這是海中一王的人選,0.3333333333333333
傱入去軍藥庫。,總之去捐藥款,0.7142857142857143
伊的好朋友水樹仔的厝予覕的代誌出破。,他的好朋友追到我的房子出破,0.6111111111111112
嘛毋是欲來推銷彼號金sihsih貴參參的寶石。,也不是要來推銷那些金飾品的補助,0.7391304347826086
軍警踏破塗跤嘛欲抄人的厝。,根本就不可能買別人的房子,0.8461538461538461
看著鰇魚這款形。,看到有魚的這種形狀,0.625
伊ing暗有代誌，所以袂當來。,他晚上有事所以不能來,0.7333333333333333
我若是大喙開開。,我如果開大口,0.75
按呢好無？,這樣好嗎我可以幫你買一間房子,2.6
我絕對無承認不肖和月娥生的囡仔。,我絕對不承認不小嫌月娥生的孩子,0.375
善良是稀罕的珠寶。,晉龍是稀罕的珠寶,0.3333333333333333
我一定欲戰贏你。,我一定要贏你,0.375
才會提出來分人用。,這才能拿出來本人用,0.5555555555555556
Pù pù pù。,不不不不不不不不不不不不不不不不不不,2.0
阿山仔過來毋捌字兼無衛生。,阿山的過來不只不衛生,0.5384615384615384
伊欲予人銃殺前一工寫的遺書。,他要讓人清理前一天寫的文書,0.5714285714285714
in來到海神蹛的所在。,他們來到海上住的地方,0.6363636363636364
若是染著肺炎十个有七、八个無救。,如果驗到血壓十倍有七倍的不足,0.8125
Ha̋nn。,你怎麼這麼早就回家了,1.6666666666666667
敲了按怎？,媽媽打得怎麼樣,1.2
一隻是鰇魚。,這隻是魷魚,0.5
錢濟甲無地囥。,錢多到沒底子,0.8571428571428571
啊若是二舅in彼家伙就無仝。,如果二姑他們的血血不一樣,0.9285714285714286
予美國《時代》雜誌、《富比士》雜誌。,給美國時代十一負必輸十一,0.7777777777777778
敢有人知影蹛佇台東中央市場的菜販仔？,有人知道住在臺東中央市場的菜園嗎,0.4444444444444444
食飽了後。,吃飽之後,0.6
你無義務晟養伊。,你沒義務請用醫,0.625
二二八的時。,日日拜的時,0.6666666666666666
就按呢。,就這樣,0.75
隨驚甲吐出烏墨汁。,馬上就要跟阿土出黑眼圈,1.2222222222222223
阿文表兄人懸大。,阿文表兄人捐大,0.25
講一个善良的故事。,說一個善良的故事,0.3333333333333333
啊無，咱來借問咧。,不然我們來借問一下,0.6666666666666666
到底是佗一个才有pān咧？,到底是哪一個才是五班呢,0.6153846153846154
超級大的起痟湧啦。,超級大的瓦斯瓦斯,0.5555555555555556
父親大人。,父親大銀,0.4
比我較大幾十倍呢。,比我大幾十倍,0.3333333333333333
講一个善良的故事。,說一個善良的故事,0.3333333333333333
二舅是阿公前某生的。,二姑是阿公親老婆生的,0.5
較贏食早齋。,看贏吃早知道,0.6666666666666666
作者：曾江山。,竹架斬岡山,0.8571428571428571
連善良是啥物都毋知。,連善良是什麼他都不知道,0.5
Ôo。,我,1.0
in的第二代和我攏有交陪。,他們的第二代都跟我有交配,0.5384615384615384
大舅、三舅、四舅攏早死。,大舅三舅四舅都十四,0.5
這比天落紅雨，馬發角閣較無可能。,這比天下人好禮法格更不可能,0.6875
目睭金爍爍。,眼睛金四色,0.8333333333333334
袂免得去牽連親情朋友。,我不會勉強勸練親戚朋友,0.8181818181818182
也就是伊銃決進前寫的遺書內面。,他就在請勸之前寫的醫書裡,0.6666666666666666
阿文表兄自一九四七事件了。,阿文表兄子一九四七事件之後,0.23076923076923078
一表人才。,一表人才,0.2
伊是做啥物天大地大的代誌。,他做什麼天大的事,0.6923076923076923
毋甘食，毋甘穿。,不敢吃不敢穿,0.875
我講你是井底鮕鮘。,好我說你是這塊高台,0.7777777777777778
這話若講透枝。,這話說到頭,0.7142857142857143
三舅、四舅、五舅和阮老母才是後岫阿媽生的。,三姑四姑五姑是後來阿媽生的,0.5714285714285714
生活對話。,日日生活日,1.0
愛啉酒致使一生不得志。,愛喝酒的事一生不得己,0.45454545454545453
我知影的干焦阿水表兄佮阿文表兄。,我知道的只有阿水表兄跟阿文表兄,0.3125
會記得六、七歲仔的時。,記得六七歲的時候,0.36363636363636365
我嘛欲佮樹菊阿媽學習。,我也要跟廠局阿媽學習,0.5454545454545454
出出入入一世人。,出出入入一輩子,0.375
今仔日是七月初二，拜六。,今天是七月初二拜六,0.3333333333333333
我是海中之王。,我是海中之王,0.14285714285714285
伊閣是下啥願？,他又是學生員,0.8571428571428571
無人會反對才著啦。,沒有人會反對接到,0.6666666666666666
魚蝦水卒無一隻走有路的。,魚魚水舌無一隻走有路,0.3333333333333333
阿文表兄彼个南洋倒轉來的台灣囡仔日本兵。,阿文表哥的男友回來的日本女子,0.65
五、文章三。,五分之三,0.6666666666666666
有心三年出師、無心一世人帶屎。,有心三年出師無心四年待師,0.4666666666666667
拋開所有齷齪的代誌。,拋開所有惡作劇的事,0.6
所以聽阮來學越南語伊嘛驚一趒。,所以聽說有月亮他也寄一張,0.7333333333333333
何必為著小小的挫折來斷送美好的將來。,為了小小的出節來送美好的獎,0.5
當代日本知名小說家奈須氏。,當代日本字面小說乃需是,0.5384615384615384
攏講會出家己中、長期的目標。,都說會出中等級的目標,0.5714285714285714
傳承性命的光佮熱。,傳承寫名的割和熱,0.5555555555555556
飄撇的人生若加減學、加減窮。,如果零分的人生多少有少輕,0.9285714285714286
越南筆記。,我人不見不見,1.2
伊一項就袂欠。,他一項都不會欠,0.7142857142857143
蔣為文教授佇遐足衝。,張維文教授在那裡很穿,0.7
若菜市仔咧。,那菜市場呢,0.6666666666666666
真正是牽豬哥，phàng見錢。,真的是牽豬腳捧建志,0.7333333333333333
煞有一種心寒hông放捒的淒涼。,還有一種心寒防放殺的方法,0.5625
川端康成是一个得著最高榮耀的大文學家。,川文康誠是個得到最高榮耀的大本家,0.42105263157894735
當初學英語就無這種感動的心情。,當初學文藝就沒有這種感動的心情,0.3333333333333333
無疑悟正爿隔壁。,沒有二五正面隔壁,0.75
講是逐家好厝邊。,說是大家好鄰居,0.625
伊佇越南投資二十幾冬。,他在外南投資二十幾年,0.45454545454545453
台語牽手越南語拍倒華語敢會成功？,臺語牽手越南語打刀法語成功嗎,0.4375
若咧欣賞偃猴仔咧。,如果在欣賞我呢,0.8888888888888888
逐工愛聽伊鋸枋仔的聲。,每天要聽到牙齒的聲音,0.7272727272727273
這是我身邊多數的朋友對我去越南讀冊的反應。,這是我身邊的同事對我去外南上學的反應,0.38095238095238093
欲追求永生不死。,我追求英雄不死,0.5
足成二十冬前的台灣。,卻成為二十年前的臺灣,0.5
伊毋但會替in出搬厝的費用。,他不但會幫他們出半月的費用,0.5714285714285714
倒爿隔壁閣搬來一个做鐵工的。,左邊隔壁還有半個做鐵工的,0.5714285714285714
連生活的步調嘛攏亂去。,連心裡的招數都亂了,0.7272727272727273
對tititûtû到會曉和老師開講講笑。,對弟弟導導到會學校聊天開笑,0.75
六、文章四。,六文章四,0.3333333333333333
袂曉越南語閣講毋免學。,不會換檸檬又說不用學,0.9090909090909091
發揮家己的力量。,發揮自己的力量,0.25
四、文章二。,是文章志,0.6666666666666666
兩个攏有搬厝。,兩個都有搬家,0.5714285714285714
雖然過程中非常艱苦。,事件過程中非常艱苦,0.3
攏總七百十五箍，找你八十五箍。,總共七百十五元雜率八十五元,0.5333333333333333
政府是啥咧推捒台語？關心台語？,請問是誰在推推推台語關心台語,0.5333333333333333
到一个無人熟似的所在。,到一個沒人認識的地方,0.6363636363636364
生活對話。,我現在要跟他談談,1.6
本是愛感覺親切的所在。,本來要感覺親切的地方,0.45454545454545453
就是暗時予狗吠kah袂得安寧。,就是晚上狗吠到不得安寧,0.5333333333333333
這遍歇熱去越南讀冊。,這次客人去員安讀書,0.7
厝邊頭尾有飼狗的。,我看你也很想念媽媽,1.0
in少年人無人咧驚學歷低。,他年輕人沒人怕學歷低,0.6153846153846154
毋過這並無幫贊。,不過這邊沒有房間,0.75
因為無教學。,因為不夠學,0.5
這聲毋但予伊無法度寫文章。,這下子不但讓他無法寫文章,0.5384615384615384
欲連絡感情。,我連絡感情,0.3333333333333333
來解決這个問題。,來解決這個問題,0.25
咱來去食一點仔物件，好無？,我們去吃點東西好不好,0.7692307692307693
重點是台灣用中華民國咧替中國行銷。,重點是臺灣用中文幫他中國行銷,0.4117647058823529
因為頂個月我才開始學台灣話。,因為上個月我才開始學臺灣話,0.21428571428571427
各外語是溜溜叫。,還多了一間房子,1.0
性命本是無價的。,生命我們是無價的,0.5
若是拄著隔壁愛唱khahlaookheh抑是愛拍麻雀的。,如果遇到隔壁要唱卡拉OK,0.8214285714285714
無定著這座懸牆著會不攻自破。,不常見到這組捐獻會不講主仆,0.8571428571428571
食飯、啉酒到一半的時。,吃飯喝酒到一半的時間,0.36363636363636365
有當時仔想起來。,有時候收起來,0.5
Ing暗十點半有方便無？,英文十點半方便嗎,0.5833333333333334
作者：江澄樹。,竹筝工程手,1.0
感覺人真是一種軟汫的動物。,感覺人真是一種軟弱的動物,0.15384615384615385
予伊有好靈感。,讓他有好靈感,0.42857142857142855
嘛趁了袂少錢。,賺了不少錢,0.5714285714285714
過差不多點外鐘。,過了差不多一點多鐘,0.5
偏偏仔這个歹厝邊帶屎去牽連著。,偏偏這個壞主米待會兒可以牽連到,0.8
反倒轉。,反過來,0.75
特別愛考慮厝nih周邊的環境佮厝邊頭尾所蹛的是啥物人。,特別要考慮家裡四邊環境和鄰居所住的人,0.6296296296296297
是名聲地位？,是名聲的位置,0.3333333333333333
啊in遐敢講英語？,英語難道是英語,0.7777777777777778
有足濟台商一直tshînn。,有很多臺商一直持,0.7142857142857143
最後in兩个答應作家的要求。,最後他們兩個答應了很大的要求,0.5
小小的投資予我閣加學會曉這項會當用來唬的功夫。,小小的投資讓我多學會用來好人的工夫,0.5217391304347826
抱著感恩的心來到這个世界。,我希望我能夠在這個世界上,0.7692307692307693
你一日上幾點鐘的課？,你一期上幾個小時的課,0.5
佇一冬前已經先佇成大越南語言中心的學分班修越南話。,在一年前已經有省地省大外南語言中心的學問班收外南語,0.48
雖然越南猶閣咧改革中。,雖然外人還在改革中,0.5454545454545454
用咱有限的時間。,我們有限的時間,0.375
尊重性命。,尊重生命,0.4
換駛去倒爿。,換師傅去倒冰,0.6666666666666666
彼才是欲哭無目屎。,那些才是要哭沒眼色的,0.7777777777777778
閣越南語佮台語接近的書寫、語意。,再換南語跟台語接近的事實,0.5625
環境和厝邊往往比厝本身的價值較重要。,環境跟鄰居影響比本身的價值重要,0.4444444444444444
家己攏感覺足有成就感。,自己都覺得很有成就感,0.5454545454545454
頭拄仔駛走彼兩台thoolákhuh閣駛轉來。,剛才那兩台車又開回來,0.8695652173913043
失禮，我普通暗時十點睏。,對不起我普通晚上十點睡,0.5833333333333334
失禮，大概袂當。,對不起大概不動,0.75
一陣人去食飯攏講台語in是一直臆無佗位來的。,一人去吃飯都講台語一直約不到他來,0.5454545454545454
佇期中考的六頁A4試題竟然攏看有讀有。,在基隆科的六業的學習地竟然都看得到,0.7368421052631579
伊佇一九六八年出世。,一直一直就拖到這半年出生,1.0
應該用心交陪puânnnuá佇看袂著的情份。,應該用心交配的牌子看不到的情分,0.6363636363636364
想講遮的錢開了真有價值。,這些錢花得真值錢,0.75
人是充滿希望的動物。,人是充滿希望的動物,0.1
有氣魄有理想肯拍拚猶真濟。,有欺騙有理想肯打拚要很多,0.5384615384615384
逐工聽著拍囝抑是翁某相拍的聲。,每天聽到打子女或夫妻打的聲音,0.8
在地的越南語言老師真正gâu教。,在地的外南語老師真的很會教,0.4375
這是放空家己上好的方法。,這是放寬自己最好的方法,0.3333333333333333
佇語言中心會當看著足濟歐洲、東歐、日本人、韓國人咧學習越南語。,在語言中心可以看到很多歐洲東奧日本人韓國人在學習外南語,0.41935483870967744
性命的存在價值是啥物？,姓名的存在價值是什麼,0.45454545454545453
溫度二十二至二十七度，落雨機率七十pha。,溫度22至27度下降率70%,0.7619047619047619
人天性是善良的。,人類天生是善良的,0.375
文章一。,三文中一,0.75
數字。,一數字一數字,1.3333333333333333
並且愛予in一禮拜的時間。,而且要給他們一個星期的時間,0.6923076923076923
做生理我是無興趣。,做生意我沒興趣,0.4444444444444444
這時作家規个心情齊輕鬆。,這時做到整個心情很輕鬆,0.5
阮兜的電話號碼是空八五八六八一空空。,我們家裡的電話碼是085868100,0.8333333333333334
因為台語對越南人來講誠是生份。,因為台語對外人來說真是神分,0.4666666666666667
毋通目睭kanna欲khia人看會著所在。,不要眼睛只看人的地方,0.9523809523809523
看厝邊有重要抑無。,看鄰居有重要的業務,0.5555555555555556
一開始真正驚死袂曉讀。,一開始真的怕死不會休息,0.5454545454545454
正爿做木工的厝頭前來一台thoolákhuh。,下面做蜜餞的一台手提車,0.8260869565217391
好bái當然各佔一半。,好壞當然各接一半,0.45454545454545453
換駛去正爿。,換師傅去吃餅,0.8333333333333334
啊若社區型的佮大樓公寓。,他如果社區行的跟大樓講得很親近,0.8333333333333334
開錢倩人就好。,開錢搶就好,0.42857142857142855
予伊失去寫作的靈感。,讓他失去寫作的靈感,0.3
是講佇台灣遮的越南語老師毋知是受咱這款體制影響nih。,在臺灣這些文藝老師不像我們,0.8888888888888888
你幾點會下課？,你幾點下課,0.2857142857142857
創作真濟出名的作品。,創造了很多有名的作品,0.6
社區型的會拄著的。,我會想辦法,0.8888888888888888
千金買厝，萬金買厝邊。,千金買房萬金買鄰居,0.45454545454545453
有影差一氣。,我真的差一歲,0.8333333333333334
抑是你會曉講越南話喔？,你怎麼這麼說我,0.9090909090909091
看地點、看間隔、看建材。,看地點看景氣看建材,0.4166666666666667
過無偌久。,我跟他說過沒多久,1.4
慣勢矣。,你怎麼這麼早就回家了,2.5
做一遍旅行。,做一遍理型,0.5
以後有機會應該會繼續去遐tshitthô、讀冊。,以後有機會應該會繼續去那裡上課,0.5416666666666666
是胡志明市國家大學人文佮社會科學大學。,是黑志明市國家大學人文教育大學,0.3684210526315789
閣會送in一筆錢。,還會送他們一筆錢,0.4444444444444444
若買新厝。,如果要新房子買新房子,1.6
遐毋是足落伍？,那裡不是很冷嗎,1.0
死亡毋是一種放空自我的方式。,希望不是這種放空自我的方式,0.35714285714285715
得著應該得的金錢。,這就是應該得到的金錢,0.5555555555555556
害樓跤天篷滴水。,海底添防滴水,0.75
問伊才拚勢欲創啥？,問他這牌子要做什麼,0.8888888888888888
伊就邀請做木工的佮做鐵工的來予伊請。,他就邀請肉工人和鐵工來請,0.5555555555555556
彼就閣較悽慘。,那就更悽慘了,0.5714285714285714
所以這má無時間通𨑨迌。,所以現在沒時間去踢土,0.6666666666666666
搬來一个做木工的。,原來一個做眼光的,0.5555555555555556
是趁錢？,是賺錢,0.5
作家閣付另外一半的錢。,再加上再付另外一半的錢,0.45454545454545453
予伊閣較頭疼。,讓他更頭痛,0.8571428571428571
老歲仔閣袂少。,老花還不少,0.7142857142857143
我的護照號碼是七一九三二四一一。,我的號碼是719324211,0.6875
共講無效、毋修理。,不修理,0.7777777777777778
就是講買厝的時陣。,就是買房子的時候,0.5555555555555556
但是嘛無聽講in因為失敗來離開世間。,但是也沒聽說因為失敗離開世間,0.3888888888888889
咱後禮拜來去日月潭𨑨迌幾日仔，好無？,我們下禮拜去二月潭玩一天好嗎,0.7222222222222222
一禮拜後透早。,一星期後一早,0.5714285714285714
無定著會粒積出啥物料想袂到的故事。,不常常會立即出料想不夠的故事,0.5882352941176471
規个越南多數也是kannā知影華語niâ。,整個員林都市也只知道花語,0.8571428571428571
咱看這位大文學家。,我們看這位大文阿嘉,0.5555555555555556
因為目前佇越南的消費閣算俗。,因為眼睛在外人的社會還算熟,0.7142857142857143
予心完全敨放。,讓心完全投放,0.42857142857142855
台商佇遐、嫁來台灣的。,臺商在那裡嫁來臺灣的,0.5454545454545454
毋過投資佇學語言的角度是閣算會和。,不過投資在語言學的角度算得好,0.5294117647058824
這才是人生真正的意義。,這才是人生真正的意義,0.09090909090909091
開始共所有的物件上車。,開始把所有的東西上車,0.36363636363636365
紲落來講大樓公寓。,接下來說大老公,0.6666666666666666
決定欲想一个辦法。,我連想一個辦法,0.5555555555555556
