人食一點氣。,人食一點氣。,0.0
毋過這逝轉去的路裡愛細膩喔。,毋過這tsuā轉去的路裡愛細膩喔。,0.2857142857142857
海神感覺真滿意。,海生感覺真滿意。,0.125
喙仔閣尖啄啄。,喙仔閣針觸觸。,0.42857142857142855
M̄免啦。我請你。,M̄免啦。我請你。,0.0
引起台灣人憤怒規腹火。,引起台灣人憤怒規百火。,0.09090909090909091
伊的遭遇牽連規个二舅家族天翻地覆的變遷。,伊的作物牽連規个二舊家族天翻地覆的變遷。,0.15
阿雲、阿珠、愛智、阿霞、阿美表姊等等。,阿芬、阿姨、愛的、阿霞、阿美標制等等。,0.2631578947368421
伊一九四九隨國軍來台灣。,伊一九四九隨國軍來臺灣。,0.08333333333333333
彼伊予人刑。,下意予人形。,0.5
好。我接受你的挑戰。,好，我接受你的挑戰。,0.1
鰇魚閃避的後果。,尤其閃拚的效果。,0.5
五舅對上海轉來承續過溝仔彼間kám仔店。,五舅對上海轉來成屬過溝仔彼間kám仔店。,0.1
袂使得。袂使得。,袂使得，袂使得。,0.125
性命才會像黃金咧發光。,性命才會像黃金咧發光。,0.0
彼嘛是伊藏佇心肝內。,彼嘛是伊藏佇心肝內。,0.0
善良一斤是欲賣偌濟？,善良一斤是買袂偌濟？,0.2
恁若拍起來嘛無一定有結果。,恁若拍起來嘛無一定有結果。,0.0
表姊夫人古意。,表姐夫人古意。,0.14285714285714285
啊，予金翼仔鳥看著矣。,啊。予金屬仔照看著矣。,0.2727272727272727
魚丸湯，好無？,魚丸湯，好無？,0.0
喙鬚好拍結。,喙鬚好拍角。,0.16666666666666666
後來煞，就走路予軍警追殺。,後來煞就走落hōo軍警追殺。,0.38461538461538464
做軍官、軍醫、公務員的三个姊夫攏是老實人。,做軍官、軍醫、公務員的三个支付攏是老實人。,0.09523809523809523
啊無？你是大舌興喋咧喋啥物？,啊無你是大志興咧咧咧啥物。,0.35714285714285715
當然會使。,當然會使。,0.0
老爸的罪íngíng株連囝孫規世人。,老爸做影影資源行孫規世人。,0.6111111111111112
我當然買袂起。,我當然買袂去。,0.14285714285714285
這馬拄著危險。,這馬拄著危險。,0.0
這隻金翼仔鳥是海神變的。,這隻金色仔隻是海生編的。,0.3333333333333333
你誠無客氣喔。,你誠無客氣喔。,0.0
表兄走路當中去捌著月娥嫂仔。,標兄走路當中去捌著月月所矣。,0.2857142857142857
共勇敢面對挑戰的海翁變做海裡上有氣勢的動物仔。,共勇敢面對挑戰的海翁變做海裡上有氣勢的動物仔。,0.0
賣善良？,麥仙容。,1.0
共伊選入去上有影響力的百大人物的英雄項目第八位。,共伊旋入去上有影響力的百大字物的影響項目特別位。,0.25
哪驚他人看輕。,哪驚他人看輕。,0.0
有人賣海味。,有人賣海味。,0.0
一九四五年阿本仔降服的四月阿啄仔悽慘掃射。,一九四五年阿文仔降伏的四月阿啄仔悼慘掃梳。,0.19047619047619047
嘿嘿。,嘿嘿。,0.0
按呢，咱來食飯。,按呢咱來食飯。,0.125
無錢講話無人聽。,無錢講話無人聽。,0.0
好。,好。。,0.5
你揣無矣乎。,你揣無阿花。,0.3333333333333333
這才是海中之王。,這才是海中之王。,0.0
結果一定是我贏。,結果一定是我贏。,0.0
老母佇樓頂教洋裁度生活。,老母佇樓頂佮養材佗生活。,0.3333333333333333
佇大海裡，我啥物都毋驚啦。,佇大海裡我啥物都毋驚啦。,0.07692307692307693
坐三輪仔車。,坐三輪仔車。,0.0
當時我心肝誠著驚。,當時我心肝誠著驚。,0.0
修心，較好咧食菜。,收心較好咧食菜。,0.2222222222222222
頭路不接一。,頭路不擇日。,0.3333333333333333
賣菜一工所趁無幾仙。,白菜一工所趁無規仙。,0.2
老母姓林。,老母姓林。,0.0
這擺了後。,這擺了後。,0.0
我就來講一个頂港有名聲。,我就來講一个頂港有名聲。,0.0
毋通插社會事。,毋通插社會事。,0.0
數字。,一， 數字。,1.0
隨用翼仔共海水掰開。,隨用穡仔共海水配開。,0.2
你食有飽無？,你食有飽無？,0.0
誠殘忍。,誠殘忍。,0.0
規身軀齊是血。,規身軀汁是血。,0.14285714285714285
招呼阮親切惜命命。,招訪阮親切惜命爾。,0.2222222222222222
這隻鰇魚閣細漢的時。,這隻鰇魚閣細漢的時。,0.0
生食都無夠矣。,生食就無夠矣。,0.14285714285714285
uah uah uah大海湧來矣。,Uah，uah，uah。大海湧來ah。,0.29411764705882354
這才是海中之王的人選啦。,這才是海中一王的人選啦。,0.08333333333333333
傱入去軍藥庫。,tsông入去群藥庫。,0.8571428571428571
伊的好朋友水樹仔的厝予覕的代誌出破。,伊的好朋友水樹仔的厝封面的代誌出破。,0.1111111111111111
嘛毋是欲來推銷彼號金sihsih貴參參的寶石。,嘛毋是欲來推銷彼號金四四貴參參的寶石。,0.2608695652173913
軍警踏破塗跤嘛欲抄人的厝。,根莢踏破塗跤嘛欲揣人的厝。,0.23076923076923078
看著鰇魚這款形。,看著鰇魚這款形。,0.0
伊ing暗有代誌，所以袂當來。,伊閒暗有代誌，所以袂當來。,0.2
我若是大喙開開。,我若是大喙開開。,0.0
按呢好無？,按呢好無？,0.0
我絕對無承認不肖和月娥生的囡仔。,我絕對無信任不數和越南生的囡仔。,0.3125
善良是稀罕的珠寶。,善良是希罕的珠寶。,0.1111111111111111
我一定欲戰贏你。,我一定欲戰贏你。,0.0
才會提出來分人用。,才會提出來分人用。,0.0
Pù pù pù。,buh。buh。buh。,1.2222222222222223
阿山仔過來毋捌字兼無衛生。,asáná過來毋捌字兼無衛生。,0.38461538461538464
伊欲予人銃殺前一工寫的遺書。,伊欲予人清捒的前一工寫的遺書。,0.21428571428571427
in來到海神蹛的所在。,引來到海汕大的所在。,0.36363636363636365
若是染著肺炎十个有七、八个無救。,若是掩著血用十个有七八的母球。,0.4375
Ha̋nn。,hânn。,0.3333333333333333
敲了按怎？,khà了按怎？,0.6
一隻是鰇魚。,一隻是鰇魚。,0.0
錢濟甲無地囥。,錢濟甲無底靠。,0.2857142857142857
啊若是二舅in彼家伙就無仝。,啊若是二舊，𪜶彼家伙就無仝。,0.21428571428571427
予美國《時代》雜誌、《富比士》雜誌。,Po̍h美國時代雜誌、Foo筆書雜誌。,0.6111111111111112
敢有人知影蹛佇台東中央市場的菜販仔？,敢有人知影蹛佇臺東中央市場的菜番仔？,0.1111111111111111
食飽了後。,食飽了後。,0.0
你無義務晟養伊。,你無義務晟養伊。,0.0
二二八的時。,日日縛的時。,0.5
就按呢。,就按呢。,0.0
隨驚甲吐出烏墨汁。,隨行到透出烏目尺。,0.5555555555555556
阿文表兄人懸大。,阿文表顯人懸大。,0.125
講一个善良的故事。,講一个善良的故事。,0.0
啊無，咱來借問咧。,啊無咱來借問咧。,0.1111111111111111
到底是佗一个才有pān咧？,到底是佗一个才有辦咧？,0.23076923076923078
超級大的起痟湧啦。,超級大的起消影啦。,0.2222222222222222
父親大人。,父親大人。,0.0
比我較大幾十倍呢。,比我較大幾十倍呢。,0.0
講一个善良的故事。,講一个善良的故事。,0.0
二舅是阿公前某生的。,二舅是阿公前某生的。,0.0
較贏食早齋。,較贏食早早。,0.16666666666666666
作者：曾江山。,作者：曾江山。,0.0
連善良是啥物都毋知。,連善良是啥物攏毋知。,0.1
Ôo。,Ooh。。。,1.3333333333333333
in的第二代和我攏有交陪。,in的第二代和我攏有交陪。,0.0
大舅、三舅、四舅攏早死。,大龜、三龜、四龜攏早死。,0.25
這比天落紅雨，馬發角閣較無可能。,這比天落紅雨咧發覺閣較無可能。,0.1875
目睭金爍爍。,目睭金四四。,0.3333333333333333
袂免得去牽連親情朋友。,袂免得去牽連親情朋友。,0.0
也就是伊銃決進前寫的遺書內面。,也就是伊清決進前寫的醫師內面。,0.2
阿文表兄自一九四七事件了。,阿文表兄自一九四七事件了。,0.0
一表人才。,一表人才。,0.0
伊是做啥物天大地大的代誌。,伊是做啥物天大地大的代誌。,0.0
毋甘食，毋甘穿。,毋敢食毋甘清。,0.375
我講你是井底鮕鮘。,我講你是短短五台。,0.4444444444444444
這話若講透枝。,這話若講透氣。,0.14285714285714285
三舅、四舅、五舅和阮老母才是後岫阿媽生的。,三舅、四舅、五舅和阮老母才是後壽阿媽生的。,0.047619047619047616
生活對話。,生活對話。,0.0
愛啉酒致使一生不得志。,愛啉酒致使一生不得志。,0.0
我知影的干焦阿水表兄佮阿文表兄。,我知影會干焦阿水表兄佮阿文表兄。,0.0625
會記得六、七歲仔的時。,會記得六七歲的時。,0.18181818181818182
我嘛欲佮樹菊阿媽學習。,我嘛欲佮樹局阿媽學習。,0.09090909090909091
出出入入一世人。,出出入入一世人。,0.0
今仔日是七月初二，拜六。,今仔日是七月初二，拜六。,0.0
我是海中之王。,我是海中之王。,0.0
伊閣是下啥願？,伊閣是下聲怨。,0.42857142857142855
無人會反對才著啦。,無人會反對才著啦。,0.0
魚蝦水卒無一隻走有路的。,漁蝦水秫無一隻走有路的。,0.16666666666666666
阿文表兄彼个南洋倒轉來的台灣囡仔日本兵。,阿文表兄彼个南洋倒轉來的台灣囡仔日本兵。,0.0
五、文章三。,文章三。,0.3333333333333333
有心三年出師、無心一世人帶屎。,有心三年出獄，無心一世人代使。,0.26666666666666666
拋開所有齷齪的代誌。,拋開所有惡作的代誌。,0.2
所以聽阮來學越南語伊嘛驚一趒。,所以聽阮來學越南語，伊嘛驚一趒。,0.06666666666666667
何必為著小小的挫折來斷送美好的將來。,何必為著小小的錯覺來斷送美好的將來。,0.1111111111111111
當代日本知名小說家奈須氏。,當代日本知名的小說家史司。,0.3076923076923077
攏講會出家己中、長期的目標。,攏講會出家己中長期的目標。,0.07142857142857142
傳承性命的光佮熱。,傳承性命的光佮熱。,0.0
飄撇的人生若加減學、加減窮。,飄撇的人生若加減學、加減瓊。,0.07142857142857142
越南筆記。,越南筆記。,0.0
伊一項就袂欠。,以一項都袂欠。,0.2857142857142857
蔣為文教授佇遐足衝。,蔣為文教授佇遐作稱。,0.2
若菜市仔咧。,哪菜市仔咧？,0.3333333333333333
真正是牽豬哥，phàng見錢。,真正是牽豬閣歹見錢。,0.4666666666666667
煞有一種心寒hông放捒的淒涼。,煞有一種心寒hőng放捒的心涼。,0.125
川端康成是一个得著最高榮耀的大文學家。,賰南坎庄是一个得著最高榮耀的台文阿嘉。,0.3684210526315789
當初學英語就無這種感動的心情。,當初學文語就無這種感動的心情。,0.06666666666666667
無疑悟正爿隔壁。,無疑悟正爿隔壁。,0.0
講是逐家好厝邊。,講是逐家好厝邊。,0.0
伊佇越南投資二十幾冬。,伊佇越南兜聚二十幾冬。,0.18181818181818182
台語牽手越南語拍倒華語敢會成功？,台語牽手越南語拍倒華語敢會成功？,0.0
若咧欣賞偃猴仔咧。,哪咧欣賞演歌仔咧？,0.4444444444444444
逐工愛聽伊鋸枋仔的聲。,逐工愛聽伊鋸枋仔的聲。,0.0
這是我身邊多數的朋友對我去越南讀冊的反應。,這是我身邊多數的朋友對我去越南讀冊的反應。,0.0
欲追求永生不死。,我追求永生不死。,0.125
足成二十冬前的台灣。,足像二十冬前的台灣。,0.1
伊毋但會替in出搬厝的費用。,伊毋但會替𪜶出搬出的費用。,0.21428571428571427
倒爿隔壁閣搬來一个做鐵工的。,倒爿結壁閣搬仔舟做鐵工的。,0.2857142857142857
連生活的步調嘛攏亂去。,連想的步點嘛攏亂去。,0.2727272727272727
對tititûtû到會曉和老師開講講笑。,對滇滇滇滇到下仔和老師開講講笑。,0.5
六、文章四。,六， 文章四。,0.3333333333333333
袂曉越南語閣講毋免學。,袂曉越南語閣講毋免學。,0.0
發揮家己的力量。,發揮家己的力量。,0.0
四、文章二。,文章二。,0.3333333333333333
兩个攏有搬厝。,兩个攏有搬厝。,0.0
雖然過程中非常艱苦。,雖然過程中非常艱苦。,0.0
攏總七百十五箍，找你八十五箍。,攏當七百十外箍，找你八十外箍。,0.2
政府是啥咧推捒台語？關心台語？,政府是siáng leh推捒台語、關心台語？,0.6666666666666666
到一个無人熟似的所在。,到一个無人熟似的所在。,0.0
生活對話。,二， 生活對話。,0.6
本是愛感覺親切的所在。,本是愛感覺親切的所在。,0.0
就是暗時予狗吠kah袂得安寧。,就是暗時予教培甲袂得安寧。,0.3333333333333333
這遍歇熱去越南讀冊。,這遍歇熱去越南讀冊。,0.0
厝邊頭尾有飼狗的。,厝邊頭尾有一九个。,0.3333333333333333
in少年人無人咧驚學歷低。,in少年人無人咧行學歷經。,0.15384615384615385
毋過這並無幫贊。,毋過這並無幫贊。,0.0
因為無教學。,因為無夠學。,0.16666666666666666
這聲毋但予伊無法度寫文章。,這時毋但予伊無法度寫文章。,0.07692307692307693
欲連絡感情。,欲聯絡感情。,0.16666666666666666
來解決這个問題。,來解決這个問題。,0.0
咱來去食一點仔物件，好無？,咱來去食一點仔物件，好無？,0.0
重點是台灣用中華民國咧替中國行銷。,重點是台灣用中華民國咧替代中國的行銷。,0.11764705882352941
因為頂個月我才開始學台灣話。,因為頂個月我才開始學臺灣話。,0.07142857142857142
各外語是溜溜叫。,閣外語是扭扭叫。,0.375
性命本是無價的。,性命本是無奇。,0.25
若是拄著隔壁愛唱khahlaookheh抑是愛拍麻雀的。,若是拄著隔壁愛唱卡拉OK抑是愛拍馬賽克。,0.4642857142857143
無定著這座懸牆著會不攻自破。,無定著這座關牆就會不講自破。,0.21428571428571427
食飯、啉酒到一半的時。,食飯啉著到一半的時。,0.18181818181818182
有當時仔想起來。,有當時仔想起來。,0.0
Ing暗十點半有方便無？,因爲十點半有方便舞。,0.5
作者：江澄樹。,作者：江澄樹。,0.0
感覺人真是一種軟汫的動物。,感覺人真是一種軟汫的動物。,0.0
予伊有好靈感。,予伊有好靈感。,0.0
嘛趁了袂少錢。,嘛趁了袂少錢。,0.0
過差不多點外鐘。,過差不多點外鐘。,0.0
偏偏仔這个歹厝邊帶屎去牽連著。,偏偏仔這个歹子味帶會使去牽連著。,0.26666666666666666
反倒轉。,反倒轉。,0.0
特別愛考慮厝nih周邊的環境佮厝邊頭尾所蹛的是啥物人。,特別愛考慮厝裡四面的環境佮出面頭的所在是啥物人。,0.37037037037037035
是名聲地位？,是名聲地位。,0.16666666666666666
啊in遐敢講英語？,愛的影影敢講英語？,0.4444444444444444
有足濟台商一直tshînn。,有足濟臺商一直飼。,0.5
最後in兩个答應作家的要求。,最後，𪜶兩个答應作家的要求。,0.14285714285714285
小小的投資予我閣加學會曉這項會當用來唬的功夫。,小小的豆子、有我閣加有的曉這項會當用來好人的工夫。,0.391304347826087
抱著感恩的心來到這个世界。,泡著感恩的心來到這个世界。,0.07692307692307693
你一日上幾點鐘的課？,你一字上幾點鐘會靠？,0.3
佇一冬前已經先佇成大越南語言中心的學分班修越南話。,佇一冬前已經有成佇成台越南語言中心的學問班收越南話。,0.2
雖然越南猶閣咧改革中。,隨个越南猶閣咧改革中。,0.18181818181818182
用咱有限的時間。,佇咱有限的時間。,0.125
尊重性命。,尊重性命。,0.0
換駛去倒爿。,換屎去倒爿。,0.16666666666666666
彼才是欲哭無目屎。,彼才是無口無目指。,0.3333333333333333
閣越南語佮台語接近的書寫、語意。,閣越南語佮台語接近的書寫語。,0.125
環境和厝邊往往比厝本身的價值較重要。,環境佮厝邊影響比厝本身的價代較重要。,0.2222222222222222
家己攏感覺足有成就感。,共你攏感覺足有成就感。,0.18181818181818182
頭拄仔駛走彼兩台thoolákhuh閣駛轉來。,頭領仔駛到彼兩台拖拉軀閣駛轉來。,0.5217391304347826
失禮，我普通暗時十點睏。,失禮，我普通暗時十點睏。,0.0
失禮，大概袂當。,失禮，大概袂當。,0.0
一陣人去食飯攏講台語in是一直臆無佗位來的。,一日人去食飯攏講台語，in是一直臆無佗位來的。,0.09090909090909091
佇期中考的六頁A4試題竟然攏看有讀有。,佇基隆考的六額的時試題竟然攏看有讀有。,0.2631578947368421
伊佇一九六八年出世。,伊佇一九六八年出世。,0.0
應該用心交陪puânnnuá佇看袂著的情份。,應該用心交陪、搬奈佇看袂著的情份。,0.36363636363636365
想講遮的錢開了真有價值。,想講遮的錢開了真有價值。,0.0
人是充滿希望的動物。,人是充滿希望的動物。,0.0
有氣魄有理想肯拍拚猶真濟。,有氣魄、有理想、肯拍拚要真濟。,0.23076923076923078
逐工聽著拍囝抑是翁某相拍的聲。,逐工聽著拍囝抑是翁某相拍的聲。,0.0
在地的越南語言老師真正gâu教。,在地的越南語言老師真正gâu教。,0.0
這是放空家己上好的方法。,這是放空家己上好的方法。,0.0
佇語言中心會當看著足濟歐洲、東歐、日本人、韓國人咧學習越南語。,佇語言中心會當看著足濟歐洲東歐、日本人、韓國人咧學習越南語。,0.03225806451612903
性命的存在價值是啥物？,性命的存在價值是啥物。,0.09090909090909091
溫度二十二至二十七度，落雨機率七十pha。,溫度二十二至十七度，落雨機率七十pha。,0.047619047619047616
人天性是善良的。,人天性是善良的。,0.0
文章一。,三， 文章一。,0.75
數字。,一， 數字。,1.0
並且愛予in一禮拜的時間。,並且愛予𪜶一禮拜的時間。,0.15384615384615385
做生理我是無興趣。,做生理我是無興趣。,0.0
這時作家規个心情齊輕鬆。,這時，作家規个心情齊輕鬆。,0.08333333333333333
阮兜的電話號碼是空八五八六八一空空。,阮兜的電話號碼是空八五八六八一空空。,0.0
因為台語對越南人來講誠是生份。,因為台語對越南人來講誠是生份。,0.0
毋通目睭kanna欲khia人看會著所在。,毋通目睭干焦欲徛人看會著的所在。,0.47619047619047616
看厝邊有重要抑無。,看厝邊有重要抑無。,0.0
一開始真正驚死袂曉讀。,一開始真正驚死袂曉讀。,0.0
正爿做木工的厝頭前來一台thoolákhuh。,赤面做目光的厝頭前來一台塗仔裙。,0.6086956521739131
好bái當然各佔一半。,好䆀，當然閣占一半。,0.45454545454545453
換駛去正爿。,換駛去正爿。,0.0
啊若社區型的佮大樓公寓。,猶若社區型的佮大樓公牛。,0.16666666666666666
開錢倩人就好。,開錢tshiâng就好。,1.0
予伊失去寫作的靈感。,予伊失去寫作的靈感。,0.0
是講佇台灣遮的越南語老師毋知是受咱這款體制影響nih。,想講佇台灣遮的越南語老師毋知受咱這款體制的影響力。,0.2222222222222222
你幾點會下課？,你幾點會下課？,0.0
創作真濟出名的作品。,創作真熱、出名的作品。,0.2
社區型的會拄著的。,社區型的會拄著的。,0.0
千金買厝，萬金買厝邊。,千金買厝，萬金買厝邊。,0.0
有影差一氣。,有影差一氣。,0.0
抑是你會曉講越南話喔？,來一日仔講越南話喔。,0.5454545454545454
看地點、看間隔、看建材。,看地點、看經濟、看建材。,0.16666666666666666
過無偌久。,過無偌久。,0.0
慣勢矣。,慣勢仔。,0.25
做一遍旅行。,做一遍理行。,0.16666666666666666
以後有機會應該會繼續去遐tshitthô、讀冊。,以後有機會應該會繼續去遐𨑨迌、讀冊。,0.3333333333333333
是胡志明市國家大學人文佮社會科學大學。,四、胡志明市國家大學人文佮社會科學大學。,0.10526315789473684
閣會送in一筆錢。,閣會送伊一筆錢。,0.2222222222222222
若買新厝。,若欲新厝。,0.2
遐毋是足落伍？,遐毋是足濃濃。,0.42857142857142855
死亡毋是一種放空自我的方式。,死亡毋是種放空自我的方式。,0.07142857142857142
得著應該得的金錢。,提著應家得的金錢。,0.2222222222222222
害樓跤天篷滴水。,害樓跤天崩地水。,0.25
問伊才拚勢欲創啥？,問伊遮拚勢欲創啥。,0.2222222222222222
伊就邀請做木工的佮做鐵工的來予伊請。,伊就邀請做目工的佮做鐵工來予伊請。,0.1111111111111111
彼就閣較悽慘。,彼就閣較慘慘。,0.14285714285714285
所以這má無時間通𨑨迌。,所以這馬無時間通𨑨迌。,0.16666666666666666
搬來一个做木工的。,搬來一个做目光的。,0.2222222222222222
是趁錢？,是趁錢。,0.25
作家閣付另外一半的錢。,作家閣付另外一半的錢。,0.0
予伊閣較頭疼。,予伊閣較頭疼。,0.0
老歲仔閣袂少。,老歲仔閣袂少。,0.0
我的護照號碼是七一九三二四一一。,我的護照號碼是七一九三二四二一一。,0.0625
共講無效、毋修理。,共講無學毋修理。,0.2222222222222222
就是講買厝的時陣。,就是講買厝的時陣。,0.0
但是嘛無聽講in因為失敗來離開世間。,但是嘛無曝講𪜶因為失敗來離開世間。,0.16666666666666666
咱後禮拜來去日月潭𨑨迌幾日仔，好無？,咱後禮拜來去日月潭thit桌規日仔，好無？,0.3333333333333333
一禮拜後透早。,一禮拜後透早。,0.0
無定著會粒積出啥物料想袂到的故事。,無定著會攝取出啥物料想袂到的故事。,0.11764705882352941
規个越南多數也是kannā知影華語niâ。,規个越南島嶼也干焦知影華語niâ。,0.38095238095238093
咱看這位大文學家。,咱看這位大文學家。,0.0
因為目前佇越南的消費閣算俗。,因為目前佇越南的社會閣算數。,0.21428571428571427
予心完全敨放。,予心完全敨放。,0.0
台商佇遐、嫁來台灣的。,台商tī hia，叫來台灣的。,0.7272727272727273
毋過投資佇學語言的角度是閣算會和。,毋過投資佇語言學的角度是閣算會和。,0.11764705882352941
這才是人生真正的意義。,這才是人生真正的意義。,0.0
開始共所有的物件上車。,開始共所有的物件上車。,0.0
紲落來講大樓公寓。,紲落來講大樓公牛。,0.1111111111111111
決定欲想一个辦法。,決定欲想一个辦法。,0.0
作者：江澄樹。,作者：簡定師。,0.42857142857142855
竟然嘛毋知台語是啥？,竟然嘛毋知台語是啥。,0.1
失禮，我這má只有幾分鐘niāniā。,失禮，我這má只有幾分鐘niāniā。,0.0
阮這擺去上四禮拜的課程。,阮這擺去上四禮拜的課程。,0.0
蹛佇一个都市的外圍。,蹛佇一个都市的外位。,0.1
生活雖然無通好毋過袂像佇台灣的遐奸巧。,生活雖然無通好，毋過袂像佇台灣的遐堪巧。,0.10526315789473684
原作，華語：江孟軒。,關主華語工命獻。,0.7
閣有，若拄著樓頂便所漏水、水管袂通。,閣有，若拄著樓頂便所流水，水管袂通。,0.1111111111111111
作者：洪憶心。,作者：洪憶心。,0.0
先付一半的錢予in。,省負一半的錢予in。,0.2
以後才來去，好無？,以後才來去喔，好無？,0.1111111111111111
嘛是規个巷仔、規个社區鬧熱滾滾。,嘛是規个巷仔、規个社區鬧熱滾滾。,0.0
只是正爿做木工的彼台。,只是正面做木工的彼台。,0.09090909090909091
哈哈佮殖民政府仝款的心態。,哈哈哈，殖民政府仝款的心態。,0.15384615384615385
若是孤隻厝抑是透天厝。,若是孤立厝抑是透天厝。,0.09090909090909091
來賓四百七十九號請來五號櫃台辦理。,來賓四七九號請來五號櫃台辦理。,0.11764705882352941
最後講一个故事佮逐家分享。,煞講一个故事佮逐家分享。,0.15384615384615385
分初級佮中級兩班閣有兩擺考試。,分初級佮中級兩班閣有兩擺考試。,0.0
In已經共失敗當做後擺成功的機會。,in已經共失敗當做後擺成功的機會。,0.0
除了遮的以外。,除了遮的以外。,0.0
當地越南人佮嫁來台灣的氣質真正無仝。,當地越南人佮嫁來臺灣的氣質真正無仝。,0.05555555555555555
這句俗語的意思誠簡單。,這句俗語的意思誠簡單。,0.0
兩點十分。你beh創啥物？,兩點十分，你欲創啥物？,0.3076923076923077
這个作家就提出建議。,這个作家就提出建議。,0.0
若是欲起價。,若是無起記。,0.3333333333333333
閣予家己一擺機會啦。,閣予家己一擺機會啦。,0.0
紲落來看台北市明仔載六號的天氣。,紲落來看台北市明仔載初六的天氣。,0.125
顛倒是為家己成功的未來提前做結束。,顛倒是為家己成功的未來提前做結束。,0.0
翻作台語：江澄樹。,翻做台語工經修。,0.5555555555555556
真緊兩間的物件攏搬好勢。,真緊兩間的物件攏搬好使。,0.08333333333333333
規日khikhikhokkhok拍鐵的聲。,規日起咯咯拍鐵的聲。,0.6666666666666666
感動甲強欲哭出來。,敢著共強欲哭出來？,0.4444444444444444
盡心、拍拚佇有生之年。,真心拍拚佇有生之年。,0.18181818181818182
煞選擇行上死亡這條路。,煞選擇行上死墓這條路。,0.09090909090909091
卻對台語是生疏的，有的甚至毋捌聽過。,卻對台語是生疏的，有的甚至毋捌聽過。,0.0
五點。,五點。,0.0
就算佇極其困苦當中嘛愛提升家己的能力。,著算佇極其困苦當中嘛愛提升家己的能力。,0.05263157894736842
這馬咱就來講一寡現實中的問題。,這馬咱著來講一寡現實中的問題。,0.06666666666666667
造福人群、社會佮這塊咱所疼愛的土地。,祝福人群、社會佮這个咱所疼愛的土地。,0.1111111111111111
尾仔總算予伊想著一个好辦法。,尾仔總算予伊想著一个好辦法。,0.0
過無偌久。,過無偌久。,0.0
佇生活中連阮蹛的青年旅社的工作青年。,佇生活中連按大的青年李社的工作青年。,0.16666666666666666
若是家己一个去食飯一定hông問講是毋是tsiná。,若是家己一个去食飯一定hőng問講是m̄是錢仔。,0.3076923076923077
甚至毋捌成功過。,甚至毋捌先講過。,0.25
不斷的自我突破、超越家己。,不斷的自我突破，超越家己。,0.07692307692307693
政府的南向政策是耍真的抑是假的。,政府的南洋政策是耍真的抑是記的？,0.1875
阻擋著這位大文學家。,所當著這位大文學家。,0.2
我兩點半著去上課。,我兩點半就去上課。,0.1111111111111111
是講這敢會使怪人？,是講，這敢會使怪人？,0.1111111111111111
影響就較少。,影響就較少。,0.0
倒爿做鐵工的彼台。,倒爿做鐵工的彼台。,0.0
請幫我轉分機三二空一。,請替我轉分機三二空一。,0.09090909090909091
好，好。,好好。.。,0.75
閣有。,閣有。,0.0
這擺有另外安排佮in校內華語系的學生交流。,這擺有另外安排佮in後來華語系學生交流。,0.14285714285714285
這才是我的存在價值。,這才是我的存在價值。,0.0
來面對任何的困難。,來面對任何的困難。,0.0
連上簡單辨識的語言嘛hông剝削。,連上簡單、變色的語言嘛hőng剝削。,0.23529411764705882
五、文章三。,五 文章三。,0.16666666666666666
這逝去順紲接後壁的交流團欲將近兩個月的時間。,這段去，事實上接後壁的交流團欲將近兩個月的時間。,0.22727272727272727
一日上兩點半鐘。,一以上兩點半鐘。,0.125
毋是。,M̄是。,0.6666666666666666
只驚無工作機會。,這件無干擾機會。,0.5
榮耀若像一座高入雲頂的懸牆。,因謬若像一座管入魂頂的關牆。,0.35714285714285715
按呢，無要緊。,按呢無要緊。,0.14285714285714285
若無去kâng thún踏。,若無去共𧿬踏。,0.6428571428571429
坐公車拄著台灣人。,坐公車拄著台灣人。,0.0
千金買厝，萬金買厝邊。,千金買厝，萬金買厝邊。,0.0
作家了錢煞無法度消災。,做甲了錢煞無法度消災。,0.18181818181818182
做木工的佮做鐵工的就講in愛考慮一下。,做目工的佮做鐵工的就講𪜶愛考慮一年。,0.21052631578947367
倒爿做鐵工的嘛倩一台thoolákhuh來搬物件。,倒面做鐵工的嘛倩一台拖拉軀來搬物件。,0.44
今仔日是十月初三，拜六。,今仔日是十月初三，拜六。,0.0
請問，這陣幾點？,請問，tsit陣幾點？,0.5
若是買舊厝。,若是欲舊厝。,0.16666666666666666
人攏是歡迎。,咱攏是翻型。,0.5
雖然in知影台灣佮中國無仝。,雖然𪜶知影臺灣佮中國無仝。,0.21428571428571427
彼就差真濟loh。,彼就差真濟囉。,0.3333333333333333
若有刊登，稿費寄付予罔報。,若有牽張，閣會寄護護BONG報。,0.7692307692307693
環境清幽空氣好。,環境清幽、空氣好。,0.125
雖然in有真濟朋友嫁來咱台灣。,雖然in有真濟朋友嫁來咱台灣。,0.0
Hiahnī早。,遐爾早。,0.75
閣加上若有家庭暴力的厝邊。,閣加上若有家人部隊的厝邊。,0.23076923076923078
佇伊所寫的空之境界中。,佇伊所寫的恐懼警戒中。,0.36363636363636365
猶是敗佇名叫Noohpeluh獎的懸牆之下。,猶是排佇名教Nobel Prize的懸象之下。,0.5454545454545454
hânn你去越南喔？,唅啊。你去越南無？,0.5
攏毋是。,攏毋是。,0.0
最後煞以自殺來為這部人生的戲做結束。,最後，煞以自殺來為這部人生的戲主結束。,0.1111111111111111
蹛社區的上驚。,蹛社區的上驚。,0.0
