齊全表達正面、倒面意見了後。,齊全表達正面倒面意見了後。,0.07142857142857142
但是，自規劃開放做文化資產以來。,但是自規個開放做文化資產以來。,0.125
予政府拆欲一半才勉強保留落來。,予政府拆買一半才免強保留落來。,0.13333333333333333
親像是啞口硩死囝仝款。,親像是挨到硩死囝仝款。,0.18181818181818182
改用實踐民主法治、我們、維護自由人權。,改用實踐民主法治、我們，維護自由人權。,0.05263157894736842
我的護照號碼是二九七三四五空空四。,我的護照號碼是二九七三四五空空四。,0.0
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,咱認為著愛全面檢討代誌的因果關係。,0.0
針對檢討目前校歌建議方案。,針對檢討目前後果建議方案。,0.15384615384615385
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使譬相台灣的族群？,0.058823529411764705
若一隻摔落來的UFO倒佇塗跤。,若一隻摔落來的UFO倒佇塗跤。,0.0
親像咧共過路的人佮車招呼講。,親像咧共過路的人佮車招呼講。,0.0
想欲維持現狀。,想欲維持現狀。,0.0
全世界遐爾仔大。,全世界遐爾大。,0.125
一杯走味的咖啡。,一杯棗米的咖啡。,0.25
內湖彼粒糞埽山。,來用彼粒糞埽山。,0.25
勻勻仔流向松山。,雲仔樓下上山。,0.625
政大校歌佇一九四空年年底創作。,進大學我佇一九四空年年底創作。,0.2
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調翁嫂子是無一个本土社團的成員。,0.21052631578947367
第六句歌詞改做理念貫徹，篤信力行。,佇六句歌詞改做理念貫冊，獨生理性。,0.35294117647058826
咱嘛是全世界上蓋奇怪佮阿Q的國度。,咱嘛是全世界上蓋奇怪佮阿Q的國度。,0.0
逐家敢攏當做永遠袂發生？,大家敢攏當做永遠袂發生？,0.08333333333333333
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站仔，洪素子共一記內容佮老英名俗稱老虎仔號做中國難民。,0.27586206896551724
幾間店面頭前有人咧排擔。,規間店面頭前有人欲排擔。,0.16666666666666666
政大表示。,政大表示。,0.0
欲按怎予有問題的司法人員漸漸孤毛絕種去。,欲按怎予有問題的司法人員漸漸高毛接進去。,0.15
未來，原校歌佮新詞兩條歌並平行。,未來，元校歌佮新書兩條歌並平行行。,0.1875
這是真歹予人理解的一種現象。,這是真歹予人理解的一種現象。,0.0
竟然咱總統出國啉咖啡。,竟然咱總統出國啉咖啡。,0.0
佇一九四六年熱人就退轉去中國。,佇一九四六年，越南就退轉去中國。,0.2
生理人愛有分擔風險的概念。,生理人愛有分擔風險的概念。,0.0
竟然價值數十億喔。,竟然結合索雜的喔。,0.5555555555555556
接紲討論賰的兩句歌詞。,接紙討論賰的兩句歌詞。,0.09090909090909091
早起一見面。,早起一見明。,0.16666666666666666
這寡媒體和政治佬仔攏咧罵洪素珠thài會用中國難民來侮辱老榮民。,這寡名號和政治老仔、農業的紅嫂子thài會用中國難名來侮辱老英明。,0.40625
無，我就用清平調，初一十五曲調。,無，我就用清平調、初級十五khi̍t調。,0.4375
而且佇Facebook嘛捌公開呵咾馬英九。,而且佇Facebook嘛捌公開呵咾馬英九。,0.0
若像海邊的燈塔。,若像海邊的重疊。,0.25
若共中華民國刣掉。,若共中華民國刣著。,0.1111111111111111
作者：李芳玲。,作者：李芳玲。,0.0
照羅香林、房學嘉、 Segawa的研究。,照羅向林幫學家生交外的研究。,0.6
多謝。,多謝。,0.0
作者：蔣為文。,作者：蔣為文。,0.0
起造新、舊詞並平行的頭例。,起造新故事、平平行的頭例。,0.3076923076923077
完成修正六句歌詞。,原先修正六句歌詞。,0.2222222222222222
閣講著順勢推捒反族群歧視法。,閣講著順勢推捒反族軍歧視法。,0.07142857142857142
有懸有低。,有懸有低。,0.0
國立政治大學九月初七召開二空一七學年度第一擺校務會議。,孤立證佇大學九月初七召開二空一七學年度第一擺校務會議。,0.1111111111111111
伊絕對袂變做蝦卑來充滿善意。,伊絕對袂變做蝦卑來充滿善意。,0.0
有話攏無tè敨。,有的攏無地頭。,0.5
這个菜市仔若欲較鬧熱。,這个菜市仔若欲較鬧熱。,0.0
難民毋是侮辱詞，是政治事實。,難民毋是無力事執政佇事實。,0.42857142857142855
有幼有尖。,有幽有尖。,0.2
照許慎的《說文解字》的講法。,照考試的《數文改革》的講法。,0.35714285714285715
校歌委員會建議的箭靶歌詞，靶子歌詞。,校外委員會建議的禁八个歌詞、八字歌詞。,0.3888888888888889
通好來遐講天講地、講鱟桸、講飯篱。,通好來遐講天講地、講校園、講飯類。,0.17647058823529413
台商若全部攏予敵國威脅、變做人質。,台商若全部攏予特高威脅變做人質。,0.17647058823529413
另外。,另外。。。,0.6666666666666666
請幫我轉分機九一五。,請幫我轉分機九一五。,0.0
你beh買啥物。,買賣啥物？,0.75
新詞是由傳播學院院長林元輝招組檢討現行校歌委員會。,新書是由傳播學院院長林元緯小組檢討現行效果委員會。,0.2
毋過表決無通過。,毋過表決無通過。,0.0
這款情形就敢若二戰期間。,這款情形就敢若離線、機關。,0.4166666666666667
新詞確定了後。,成事確定了後。,0.2857142857142857
希望咱所煩惱的一切。,希望咱所煩惱的一切。,0.0
無問臺灣人的意思就直接共臺灣人列入中華民國的二等國民。,無問台灣人的意思，就直接共台灣人列入中華民國的日中國名。,0.2222222222222222
猶有別色的無。,猶有縛射無。,0.42857142857142855
六， 文章四。,六、文章四。,0.2857142857142857
猶有青的。,猶有青。,0.2
嘛是中國國民黨大老陳果夫寫詞。,嘛是中國國民黨大鑼吱鼓輔聲詞。,0.3333333333333333
就捌發生落任者佇大眾媒體面頭前被收押的代誌。,就捌發生落淋者佇大眾媒體的面頭前被收押的代誌。,0.09090909090909091
一杯走味的咖啡。,一杯棗米的咖啡。,0.25
指引南港這爿環東高架大道頂懸來來去去的車隻。,指引南港這爿、環東、高價、大都等權力來起去的車者。,0.45454545454545453
絕對袂來實現。,絕對袂來實現。,0.0
日本佇一八九五年接受臺灣的時閣予臺灣人兩冬的時間通考慮欲做佗一國人。,日本佇一八九五年接收台灣的時閣予台灣人兩冬的時間通考慮欲做佗一國人。,0.08823529411764706
因為進前校務會議已經無異議通過保留原校歌。,因為進前校務會議已經無意義通過保留完喉歌。,0.19047619047619047
三角窗現代kám仔店已經tíngtong、tíngtong幾若擺矣。,三角桶現代kám仔店已經登堂登堂幾若擺矣。,0.5294117647058824
予各種皮膚色、人種、國籍的政大人攏願意開喙唱校歌。,予各種配合式、人種、國籍的政大人攏願意開喙唱候歌。,0.16
伊佇一九八六年出世。,伊佇一九八六年出世。,0.0
這款的事實媒體攏放恬恬。,這款的事實明天攏放甜甜。,0.3333333333333333
也就是講這杯咖啡。,也就是講這輩的Kapi。,0.6666666666666666
難民毋是侮辱詞，是政治事實。,難民毋是有劣勢、真進步事實。,0.5
因為中華民國流亡政權毋是臺灣。,因為中華民國流亡政權毋是臺灣。,0.0
前一擺，七月十七臨時校務會議經過來開會的代表多元討論。,前一擺，七月十七臨時校務會議經過來開會的代表同院討論。,0.07407407407407407
由作曲家李抱忱寫曲。,猶足去教李豹心寫曲。,0.6
無欲製造麻煩。,無欲製造麻煩。,0.0
來套調吟唱兼互相勉勵啦。,來討掉銀槍兼互相免禮仔。,0.5833333333333334
頭家，我tú來台灣無偌久，所以需要買一寡日用品。,頭家，我拄來台灣無偌久，所以需要買一寡利用品。,0.125
頭前四句表決通過維持原校歌歌詞。,頭前四句標誌通過維持完好寡寡屍。,0.4375
是恢復國家文化的根基。,是恢復國家文化的根基。,0.0
溫度二五至二七度，落雨機率五十%。,溫度二五至二七度，落雨機率五十%。,0.0
政大表示。,進代表示。,0.4
Gâu早。Gâu早。,𠢕早�早。,0.7
最後箭靶歌詞懸票通過。,最後至八段數捲票通過。,0.45454545454545453
這个政權就算由蔡英文做總統。,這个政權就算由蔡英文做總統。,0.0
這敢毋是咱台灣上大的國家安全問題？,這敢毋是咱台灣上大的國家安全問題？,0.0
政大校歌新詞共實行三民主義、吾黨刣掉。,進大學趕成詞佮實行三民主義有動刣掉。,0.42105263157894735
攏會清平如意。,攏會親近女兒。,0.5714285714285714
客人原底攏有譬相外地來的人的意思。,客人原地攏有譬相換地來的人的意思。,0.11764705882352941
今仔日是二月二三，拜五。,今仔日是二月二三，拜五。,0.0
政大初七下晡發佈新聞稿表示。,進代初試下晡發佈新聞稿表示。,0.21428571428571427
五， 文章三。,五、文章三。,0.2857142857142857
為著避免中國利用繼承中華民國的名義共臺灣食落來。,為著避免中國利用價錢中華民國的名義共台灣接落來。,0.16666666666666666
代先。,代先。,0.0
這陣已經整理成做青翠的河墘休閒公園。,這陣已經整理成做親喙的好奇遊玩公園。,0.3333333333333333
學校邊樹仔頂的鳥仔聲若有若無。,學校邊樹仔頂的鳥仔聲那有那無。,0.13333333333333333
著愛等拜六、禮拜抑是年節仔、假日的早起時。,著愛等拜六、禮拜抑是年節仔佮日的早起時。,0.09523809523809523
南港thàiiah自從廠內彼枝煙筒管予人敲掉到tann。,南港泰亞自從搶來彼枝煙筒講予人kha̍ttiâu鬥焦。,0.7142857142857143
明明知影對方是無友善、閣想欲共咱拆食落腹的國家。,明明知影對方是無友善閣想欲共咱疼食陸霸的國家。,0.16666666666666666
就政治上來講。,就政治上來講。,0.0
偏偏一寡生理人愛錢、衝業績。,偏偏一寡生理紅愛錢充業績。,0.21428571428571427
絕對愛自我檢討。,絕對愛從無檢討。,0.25
照講，日軍投降的代誌處理煞，蔣介石著愛退出臺灣。,照講日軍投降的第二處理煞蔣介石著愛退出臺灣。,0.16666666666666666
法治範圍較狹。,發育範圍較矣。,0.42857142857142855
等到坐大位的人落任。,等到濟大位的人落陣。,0.2
閣要求𪜶轉去中國的影片貼上網路了引起媒體佮政治佬仔的譬相。,閣要求𪜶轉去中國的影片、踏上網路了、引起媒體佮政治老外的譬相。,0.1724137931034483
是普世、袂變的價值。,是普世未變的價值。,0.2
kanna做下早仔一晡的菜市仔。,干焦做下早仔一步的菜市仔。,0.375
因為伊規个體制是以中國做思考來制定。,因為伊規个體制是以中國做思考來制定。,0.0
若準洪素珠愛hông譴責。,若準紅素珠愛hőng牽接。,0.3076923076923077
校歌第七句原歌詞實行三民主義是吾黨的使命。,校歌第七句原歌詞：實行三民主義是武當的使命。,0.14285714285714285
政大說明。,進代說明。,0.4
遐的老芋仔每人平均得著的經費是臺灣農民的九倍。,遐的樓仔每一人並阮得著的經費是台灣農民的九倍。,0.2608695652173913
根據一九四五年九月初二發佈的第一號命令。,根據一九四五年九月初二發佈的第一號命令。,0.0
有去僑泰興、南港軟體園區、中國信託金融園區、展覽館、東湖、汐止的。,有去郊外興、南港軟體行區、中國信託、金融行區、展覽館等學習的。,0.3333333333333333
毋過嘛有袂少校友激硬反對。,毋過嘛有袂少校友激烏的反對。,0.15384615384615385
明仔載一定會有。,明仔載一定ē有。,0.125
媒體著愛客觀公佈洪素珠的身份和網路的留話紀錄。,媒體著愛吸管公佈紅數字的成份和網路的流話記錄。,0.34782608695652173
內面有美食街、百貨公司、電影館、飯店、停車場的南港車頭。,內面有麥詩街、百貨公司、電影館、飯店、停車場的南港車頭。,0.07142857142857142
南港路僑泰興麵粉廠牆仔邊遮的椰子樹。,南港路橋太兄棉粉廠，樹仔邊遮的夜市樹。,0.4444444444444444
請問，恁tsia佗位有teh賣紅茶。,請問，恁遮佗有貯賣紅茶？,0.5
來賓七百五十九號請來二十號櫃台辦理。,來賓七百五十九號請來二十號櫃台辦理。,0.0
一杯咖啡顯明國家的危機。,一倍加持顯明國家的危機。,0.25
隨予中國打壓兼教示。,隨予中國打壓減教師。,0.2
佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,佇發生二二八革命了、蔣介石高加拍的軍隊來鎮壓台灣人。,0.20833333333333334
Íngkuè政大就捌hông質疑黨國色彩khókhókhó。,因為政大就把hông質疑中國色彩khoo khoo khoo。,0.5333333333333333
才陸續完成逐句的修訂。,才綠相完成逐句的收成。,0.36363636363636365
佇日頭出來的時。,佇日頭出來的時。,0.0
Tann咱上應該愛做的。,今仔咱上應該愛做的。,0.3333333333333333
毋過。,M̄koh。,1.6666666666666667
嘛仝款是外來政權。,嘛仝款是外來政權。,0.0
像講，進入越南的二十萬國民黨大軍完成受降了。,像講進入越南的二十萬國民黨大軍完成收烘了。,0.13636363636363635
超級市場有。Ooh，對面彼間也有teh賣茶米佮kapi。,超級市場有，喔，對面彼間，也有貯賣貯米佮咖啡。,0.4642857142857143
早起七點外。,早起七點外。,0.0
後來才換大同國小的學生來田中央tshitthô。,後來接換大同國小的學生來參加𨑨迌。,0.5
爸爸若開喙講欲去泅水拍滂泅。,爸爸若開喙講欲去泅水拍膨泅。,0.07142857142857142
田裡的物件逐項嘛寶貝。,殘忍的物件逐項嘛寶貝。,0.18181818181818182
非常成功。,非常成功。,0.0
這是全世界新文學追求的通例。,這是全世界新文學追求的通例。,0.0
啥物咧無穿衫。,啥物咧無穿衫。,0.0
毋學就戇。,毋好共講。,0.6
當台灣猶親像三空年代咧爭論台語欲按怎寫做漢字的時。,當台灣猶親像三國明代咧討論台語欲按怎寫做漢字的時。,0.12
一堆一堆。,一堆一堆。,0.0
所以來遮攏是來看、來學佮泅水有關。,所以來遮攏是來看來學佮泅水有關。,0.058823529411764705
《台文通訊》創刊二十週年。,《台文通訊》創刊二十週年。,0.0
二.生活對話。,二， 生活對話。,0.2857142857142857
阮嘛會去福隆海水浴場耍水、看流行。,阮嘛會去福良海水浴場送水看流行。,0.17647058823529413
都市庄跤濫濫做一伙。,都市庄跤濫濫做一伙。,0.0
文章三。,文章三。,0.0
咧討論欲按怎用台灣話創作咱台灣人的新文學。,咧討論欲按怎用台灣話創作咱台灣人的新文學。,0.0
對《台灣語文月報》到《台文通訊》。,對《台灣語文月報》到《台灣通訊》。,0.058823529411764705
我已經穿連身的游泳衫咧耍水、沐水矣。,我已經穿連身的游泳衫、白耍水、bat水矣。,0.2777777777777778
庄跤倯都著。,昨跤傱就著。,0.5
李江却台語文教基金會的董事。,李江却台語文教基金會董事。,0.07142857142857142
明年阮爸爸嘛欲買一台予我。,明年阮爸爸嘛欲買一台予我。,0.0
闊二五米、長五十米、深九十公分到三米。,闊二五米、長五十米、深九十公分到三米。,0.0
佇這種過程中。,佇這種過程中。,0.0
敢thuìnnpaktheh無穿衫去耍水。,佮褪目貼無穿衫去耍水。,0.6666666666666666
台文作家佮《台文通訊》。,台文作家佮《台文通訊》。,0.0
《台文通訊》扮演先鋒者的角色。,《台文通訊》扮演先鋒者的角色。,0.0
啥物是戇。,啥物是悟。,0.2
siánnmih kopiohá？,啥物國藥啊。,1.0
食飽了後老師趕緊𤆬 in轉去旅社。,食飽了後老師趕緊𤆬in轉去旅社。,0.058823529411764705
喚醒母語意識了後。,換成無意義色了後。,0.6666666666666666
今仔日是九月初一，拜一。,今仔日是九月初一，拜一。,0.0
siáng知影入學以後。,誰知影入學以後。,0.4166666666666667
這篇是對《開墾、掖種、生湠李江却台語文教基金會十五周年特刊》摘出來的。,這篇是對開墾掖種生態李江却台語文教基金會十五週年就牽tiā出來。,0.3142857142857143
大概幾十khoo仔niāniā。,大概幾十箍仔爾爾。,0.625
等候若熟才挖起來食。,等候若摔才挖去咱隻。,0.4
田中央？,參中。,0.75
啊in遐的囡仔可能真倯喔。,啊in遐的囡仔可能真慫喔。,0.07692307692307693
泅水的要領是毋驚水。,泅水的藥量是毋驚水。,0.2
鼻仔捏咧莫喘氣。,鼻仔甜leh莫喘氣。,0.5
佇《台文通訊》二十週年的日子。,佇《台文通訊》二十週年的日子。,0.0
代先是大同國小邀請三潭國小的學生。,代先是臺東國小邀請三堂國小的學生。,0.17647058823529413
紲落去食暗頓。,紲落去食暗毋等。,0.2857142857142857
想起囡仔時代。,想起囡仔時代。,0.0
啊厝邊隔壁的囡仔伴加減會有人走來阮兜的門跤口。,啊厝邊隔壁的囡仔伴加添會有人走來阮兜的門跤口。,0.043478260869565216
這兩个學生是德國人，是無？,這兩个學生是佇古人是無。,0.3076923076923077
攏是對遮學來、捌來的。,攏是對遮僫抑抑來的。,0.36363636363636365
誠心獻上阮的感謝佮祝福。,誠心獻上阮的感謝佮祝福。,0.0
窯，早就疊好勢。,油早就疊好勢。,0.25
當初的發起者的遠見佮維持到今二十年所有參與者的苦心付出。,當初的發起者的遠見佮維持到今二十年所有參與者的苦心付出。,0.0
面佇水裡當擋過二十的時。,面佇水裡長擋過二十个時。,0.16666666666666666
庄跤戇教都市倯。,庄跤房佮都市倯。,0.25
人彼是正港師傅做的呢。,咱彼是正港師傅做的呢。,0.09090909090909091
一陣庄跤戇佮都市倯來到田中央，真正的田地的內面。,這頂庄跤路佮都市倯來到田中園真正的田地內面。,0.25
這馬對台北囡仔猶是遐好奇。,這馬對台北囡仔猶是遐好奇。,0.0
形成風氣。,形成風氣。,0.0
逐家緊來看喔。,逐家進來看喔。,0.14285714285714285
才連帶接紲一九三零年代台灣話文論戰未完成的議題。,才連帶接紲一九三空年代台灣話文論節未完成的議題。,0.08333333333333333
共口語佮書面語合一。,共口語佮書面語合一。,0.0
當初爸爸按呢講。,當初爸爸按呢講。,0.0
學生大部份是美國人，是無？,學生大部份是美國人，是無？,0.0
冊裡有的。,確認有話。,0.6
我真不服共in應。,我真不服kā因in。,0.4444444444444444
才攑頭起來喘氣。,才攑頭起來攢粿。,0.25
攏總兩百零三箍，找你九十七箍。,攏總兩百零三箍，找你九十七箍。,0.0
池仔邊米半外四箍圍箍有尺半闊的紅毛塗水溝。,佇仔邊美半外四號位箍有笑半塊紅毛塗水溝。,0.3333333333333333
sa̋ntóoittsih、氧氣瓶、蛙腳、蝶仔泅。,三都、伊治、鹽池坪、倚州、夯州。,0.84
親像沙灘、太陽傘、the椅、牽烏目鏡、pikínih。,親像沙灘太陽閃、提議牽烏目行bikini。,0.4444444444444444
入學進前。,入學進前。,0.0
就是欲來炕窯pû番薯啦。,就是欲來控油佈番薯啦。,0.3333333333333333
你看排佇遐的物件就知影。,你看排佇遐的物件就知影。,0.0
頂個月才𤆬 in去台北tshitthô niâ。,頂個月才𤆬𪜶去台北𨑨迌nia̋。,0.5833333333333334
準備歇睏。,準備歇睏。,0.0
提供台文作家創作發表的園地。,提供台文作家創作發表的園地。,0.0
劉老師，請問，咱學校有幾位老師？,老老師，請問，咱學校有幾位老師？,0.0625
喂。同學。,有的同學。,0.4
In beh來看咱學校。In大部份是學生，有幾位仔是老師。,𪜶欲來看咱學校。𪜶大部份是學生，有幾位仔是老師。,0.27586206896551724
直接開創戰後的台語文學運動。,直接開創戰後的台語文學運動。,0.0
探頭看阮一家伙仔的無閒、歡喜。,探頭看阮一家伙仔的無形歡喜。,0.13333333333333333
現挲、現煠、現食。,現耍現捒現食。,0.4444444444444444
撋粿粞的kám模。,若過晡的感無。,0.7777777777777778
是，m̄koh彼兩个是英國人。,是，毋過彼兩个是英國人。,0.3333333333333333
攏會予in恥笑。,攏會予𪜶體恰。,0.5
咱遐攏嘛化學的。,咱遐攏嘛喝喝咧。,0.375
作者：蕭平治。,作者：蕭平治。,0.0
佇才閣來。的再會聲中。,佇才閣來的再會聲中。,0.09090909090909091
無經驗就倯。,無驚惶就爽。,0.5
文章二。,文章二。,0.0
我的護照號碼是七九一三六二五零五。,我的護照號碼是七九一三六二五零五。,0.0
閣加減會予水母捽著。,閣加減會予水母術著。,0.1
煞予in逐个人面色怪怪。,煞予in逐个人面色怪怪。,0.0
是，明仔載差不多有兩百个人beh來咱學校，你知影無？,是。明仔載差不多有兩百个人欲來咱學校。你知影無？,0.19230769230769232
細漢的時。,細漢的時。,0.0
城鄉交流會當予囡仔學著無仝的智識經驗。,城鄉交流會當予囡仔學著無仝的智識經驗。,0.0
欲熟猶有一段時間。,欲摔猶有一段時間。,0.1111111111111111
伊佇一九五五年出世。,伊佇一九五五年出世。,0.0
都市倯，庄跤戇。,都市倯，山跤公。,0.25
有幾若層的紅毛塗看台坐座。,有幾若十个紅毛塗看待一組。,0.38461538461538464
歇熱禮拜的時。,歇熱禮拜的時。,0.0
提示卡編號：TA_0009。,莫去試驗。莫去試驗。,0.9285714285714286
心肝頭甘甜的泉水就勻勻仔溢出來。,心肝頭甘甜的汗水就溫溫仔溶出來。,0.25
累積寫作經驗佮作品。,累積寫作經驗佮作品。,0.0
啥物是游泳池？,啥物是優雅題。,0.5714285714285714
搭thiàntooh、露營。,踏thìng到路營。,0.6428571428571429
而且閣準備一寡圓仔粞予逐家挲圓仔。,而且閣準備一寡嬰仔冊予逐家相𥍉仔。,0.23529411764705882
市公所後面的泅水池是日本人留落來的。,市公所後面的泅水汽是日本人留落來的。,0.05555555555555555
欲創啥？,Beh創啥。,1.0
文章四。,文章四。,0.0
有nooh。,有no。,0.3333333333333333
看，你就知。,看，你就知。,0.0
阮遮的囡仔就會歡喜甲大、細聲叫。,阮tsia的囡仔就會歡喜甲大細聲叫。,0.3125
這是阮遮的腔口。,這是阮遮的傷口。,0.125
爸爸教阮學泅水的種種。,爸爸佮阮學泅水的種種。,0.09090909090909091
用母語創作。,用母語創作。,0.0
因為加減有死狗、死貓佮一寡無清氣、人無愛、歹去、害去、lahsap的物件佇圳溝內浮流。,因為加減有死狗、死貓佮一寡無清氣、濫毛仔、phàinn去、hāinn去、lahsap的物件佇船交內佛流。,0.3953488372093023
攏真值得咱敬佩。,攏真值得咱敬佩。,0.0
紲落來看南投縣明仔載三號的天氣。,紲落來看南投縣明仔載三號的天氣。,0.0
啊。kopiohá。,啊，國藥仔。,0.8
這个游泳池是媽媽會落水學泅、浮會起來的所在。,這个危險地是媽媽會落水學習抔會起來的所在。,0.2727272727272727
抑是細漢囡仔耍水、無落水的大人浸跤、沐水的所在。,抑是細漢囡仔耍水、無落水的大人浸跤墨水的所在。,0.08333333333333333
已經日黃昏。,已經入黃昏。,0.16666666666666666
來賓三百十四號請來十二號櫃台辦理。,來賓三百十四號請來十二號櫃台辦理。,0.0
包包仔粿的弓蕉葉仔。,薄薄仔過近就葉仔。,0.6
作者：李芳玲。,作者：李芳玲。,0.0
阮兜兩台咧。,阮兜兩搭一賣。,0.5
半晡仔後。,拚袂仔愛。,0.6
有夠好食。,有夠好食。,0.0
閣積極發展母語書寫的能力。,閣積極發展母語書寫的能力。,0.0
佇彼个無鼓勵人耍水、沐水的時代。,佇彼个無孤立人耍水bat水的時代。,0.3125
閣來就是tsiōng番薯、芋仔囥囥入去pû、悶、翕。,閣來就是將番薯箔仔囥囥入去扶、紋、翕。,0.4230769230769231
kanna台語人佇要求母語權以外。,敢若台語人佇要求母語權以外。,0.29411764705882354
逐項攏嘛電腦。,逐項攏嘛電腦。,0.0
誠簡單。,誠簡單。,0.0
礁溪龍潭游泳池是國際標準型的。,大家量談游泳池是國際標準性的。,0.3333333333333333
早就安排一寡齣頭。,早就安排一寡出頭。,0.1111111111111111
今仔日咱才有通進一步討論。,今仔日咱才有通進一步討論。,0.0
值得教育者的重視。,值得教育者的重視。,0.0
宜蘭病院中山宿舍內的圓形水池。,宜蘭病院中山宿舍內的泥潯水池。,0.13333333333333333
庄跤囡仔就是庄跤囡仔。,庄跤囡仔就是庄跤囡仔。,0.0
都市倯佮庄跤戇仝一樣。,都市倯佮庄跤墓仝一樣。,0.09090909090909091
泅水攏嘛著穿游泳衫、游泳褲去佇游泳池泅啊。,泅水攏嘛著穿游泳衫、游泳褲去游泳池泅仔。,0.09523809523809523
請幫我轉分機五一一四。,請幫我轉分機五一一四。,0.0
欲來招待台北來的朋友。,欲來招待台北來的朋友。,0.0
囡仔已經siāntauhtauh。,囡仔已經設鬥道。,0.7058823529411765
嘛造就真濟台文作家。,嘛做著真濟台文作家。,0.2
都毋捌親目看。,當捌親目看。,0.2857142857142857
一. 數字。,一.數字。,0.16666666666666666
M̄知。In beh來創啥物？,毋知in欲來創啥物。,0.5333333333333333
我m̄知影。你問劉老師，好無？,我毋知影。你問劉老師好無。,0.26666666666666666
Uâ á。,Uah。,0.6
然後，對海外傳入來台灣。,然後，對海外傳入來台灣。,0.0
半點鐘、一點鐘的閒工欲按怎過。,半點鐘，一點鐘的閒工欲按怎過？,0.13333333333333333
呼籲喙講台語，手寫台文。,呼籲喙講台語，手寫台文。,0.0
心內唸一、兩、三、煞。,心內唸一兩三煞。,0.2727272727272727
佇厝內用面桶承五六分水。,佇厝內用面桶先五六分水。,0.08333333333333333
鼓勵台文寫作。,鼓勵台文寫作。,0.0
毋才有一九三零年代的台灣話文論戰。,毋才有一九三空年代台灣話文論節。,0.17647058823529413
台北市大同國小佮田中鎮的三潭國小。,臺北市臺東國小佮電中電的三探國小。,0.35294117647058826
作者是台文筆會的理事長。,作者是臺文筆會的李樹長。,0.25
成立台文讀冊會、寫作會。,成立台文讀冊會、寫作會。,0.0
舊城圳溝，八千代川的東爿佮南段雖然佇生活中的身軀邊。,舊城鎮到八千大川的東爿佮南段雖然佇生活中的生活邊。,0.23076923076923078
一般攏講做炕窯啦。,一般攏講做礦油啦。,0.2222222222222222
另外挨粿的石磨仔。,另外飛過石磨仔。,0.3333333333333333
用塗角疊甲像非洲的狗蟻岫按呢。,用塗墼疊到像肥皺的狗額鬍子按呢。,0.4666666666666667
這个泅水池就是爸爸教阮兄妹仔泅水的訓練所。,這个泅水池就是爸爸佮阮兄妹仔泅水的糞泥所。,0.14285714285714285
為著節省時間。,為著這省時間。,0.14285714285714285
咱一直攏無法度解決台語文學書寫的問題。,咱一直攏無法度解決台語文學書寫的問題。,0.0
一直到一九八零年代台語文運動爭取講台語的權利。,一直到一九八空年代臺語文運動爭取講臺語的權利。,0.13043478260869565
一時間。,一時間。,0.0
若佮查某同學講阮熱天會去泅水拍滂泅。,若佮查某同學講阮絕天會去泅水拍膨泅。,0.1111111111111111
隨在逐家蹛田裡tshitthô。,隨在逐家蹛田裡𨑨迌。,0.5
溫度二四至二七度，落雨機率四十pha。,溫度二四至二七度，落雨機率四十%。,0.15789473684210525
像我的蛤仔泅、死囡仔the就是佇遮佮爸爸學來的。,像我的家母樹死囡仔胎就是佇遮佮爸爸僫來的。,0.3333333333333333
秫米、鼠麴仔、粿印、粿巾攏排排佇活動場所展覽。,準備刺跤仔、果蔭、果莖攏排排佇活動場所展覽。,0.391304347826087
有人聲khê倒問。,有人寫啟導文。,0.6666666666666666
毋過，爸爸媽媽不准阮去圳溝遐耍水。,毋過爸爸媽媽不準阮去船角遐耍水。,0.23529411764705882
中國按呢。,中國按呢。,0.0
慢慢仔推廣。,慢慢仔推講。,0.16666666666666666
加上日頭炎炎gâu咬人。,加上日頭閻閻𠢕佮人。,0.5
抑是當時行的事項。,抑是當死贏的事悄。,0.3333333333333333
劉老師，你知影這本冊偌濟錢無？,老老師，你知影這本冊偌濟錢無？,0.06666666666666667
台文筆會的成員有真濟台文作家是直接或者是間接受著《台文通訊》的影響佮造就。,台文筆會成員有真濟台文作家是直接或者是間接受著《台文通訊》的影響佮造就。,0.02702702702702703
池仔內有貼thàiluh。,佇仔內有踏thài入。,0.38461538461538464
台灣嘛siāng款。,台灣嘛相款。,0.5
比阮阿母買的較好食。,比阮阿母買的較好食。,0.0
阮兜的電話號碼是零七二六六零六一七。,阮兜的電話號碼是空七二六六空六一七。,0.1111111111111111
腹肚嘛猶飽tongtong。,北都嘛猶飽腹腔。,0.7142857142857143
庄跤人一定無咱都市人遐巧。,山口人一定無咱都市人遐巧。,0.15384615384615385
差不多二十个。有的是外國人，in是teh教英語的。,差不多二十个有的是外國人in是咧教英語的。,0.2
有人按呢議論。,有人按呢議論。,0.0
予台語恢復完全的性命力。,予台語恢復完全的性命力。,0.0
海外就跳過文字爭議直接用漢羅濫寫的方式創刊台文雜誌。,海外就跳過文字爭議直接用漢羅濫寫的方式創刊臺文雜誌。,0.038461538461538464
