認捌南港和台北市欲一世紀以來的演變佮發展。,認捌南港和台北市買錢世紀以來的演變佮發展。,0.09523809523809523
趕緊做改變。,趕緊做改變。,0.0
獨創無私民為本。,獨創武師名為Pŏng。,0.875
會議代表攏齊全表達意見佮討論了後。,會議代表攏齊全表達意見kah討論了後。,0.17647058823529413
雖講早就已經無咧運作燒糞埽。,雖講早就已經無咧運作，燒本數。,0.21428571428571427
啉咖啡也會有代誌喔。,林Kapi，也會話代誌喔。,0.7
予一寡校友佮師生翻頭思考。,予一寡校友佮師生翻頭思考。,0.0
國民黨用正港歧視用語的閩南人和客人來稱呼臺灣族群。,國民黨用接降歧視用語的慢男人和客人來稱呼台灣族群。,0.2
你愛大kha的抑是細kha的。,你愛大跤的抑是細跤的？,0.4666666666666667
所擺美國佇一九七九通過實施具備國內法性質的《臺灣關係法》。,Sóopái美國tī一九七九通過實施《舊比國內法》升級的《台灣關係法》。,0.5172413793103449
按呢國民黨的罪過是洪素珠的千萬倍啦。,按呢國民黨的罪惡是紅色主義的千萬倍矣。,0.3333333333333333
二， 生活對話。,二、生活對話。,0.25
洪素珠本身是華鄉人，就是外省第二代。,洪素珠本身是華洪人，就是活性第二代。,0.16666666666666666
展覽館的天色才拍殕仔光。,展覽館ê天色tsiah拍phúá光。,0.8333333333333334
毋過新提出的兩案表決攏無通過。,毋過先提出的兩案表決都無通過。,0.13333333333333333
無藍色的，黃色的，好無。,無若是ê黃色，好無？,0.5
起碼有吸引青、少年來參觀。,起馬有去面請少年來參觀。,0.38461538461538464
阮兜的電話號碼是空三二四六四五三空。,阮兜的電話號碼是空三二四六四五三空。,0.0
毋通共雞卵全部鎖佇菜籃仔內底來討生活。,m̄thang kā鷄卵全部sóo tī菜籃內底、路頭生活。,1.105263157894737
國民黨歧視臺灣族群的代誌規thoolákhuh。,國民黨歧視台灣族群的代誌規塗仔khü。,0.375
只賰共土地圍起來的鐵鉼籬笆。,只賰kā土地圍起來ê鐵片、泥巴。,0.5
中國國民黨才是族群歧視和差別待遇的主謀。,中國國民黨才是族群歧視和插白台語的主謀。,0.2
紲落來看金門縣明仔載一號的天氣。,紲落來看澎門縣明仔載1號的天氣。,0.125
就會一聲gâu早相借問。,就會真聲𠢕早相借問。,0.3333333333333333
這寡媒體的做法實在真刁工。,這寡媒體的做法實在真刁工。,0.0
我看毋大量的金錢損失爾爾。,我看m̄是大量ê金錢損失niāniā。,0.7692307692307693
粗估已經了幾若十億的資產。,初五已經了幾若十个ê資產。,0.3076923076923077
話閣講倒轉來。,話閣講倒轉來。,0.0
佮需要盤車到中央研究院、舊庄、橫科的。,佮需要搬請到中央研究院舊庄換庫的。,0.3157894736842105
這个法明確表示用武力確保臺灣的安全。,這个法明確表示用武力確保台灣的安全。,0.05555555555555555
第二。,第二。。,0.3333333333333333
恁tsia有炒菜的鼎佮碗盤無。,頂遮有炒菜的鼎佮碗盤無？,0.4
若徛衛兵按呢。,那，徛衛兵按呢。,0.2857142857142857
總是。,總是。,0.0
電視街，重陽路南爿、入來番仔埔，興南街東新國小遮。,電視街、中央路、南爿、入來、Hoànáubo、欣然街、東成國小姐。,0.76
範圍閣較闊。,範圍閣較闊。,0.0
立志和平人人尊。,日子和平人人準。,0.375
作者：林聰明。,作者：林聰明。,0.0
萬一閣拄著換黨執政。,萬一koh拄著活動執政。,0.5
真正落實佮施行。,真正落失障時形。,0.5
攏m̄驚有性命風險。,攏毋驚有性命的風險。,0.3
中華人民共和國佇一九四九年建國了。,中華人民共和國佇一九四九年建國了。,0.0
聽講這間連鎖的咖啡店。,聽講這間連鎖的咖啡店。,0.0
第三。,第三。。,0.3333333333333333
猶愛啥物無。,猶愛啥物無？,0.16666666666666666
咱愛較有志氣。,咱愛較有志氣。,0.0
去到他國、外鄉偏偏就會有代誌。,去到Tang國，外鄉，偏偏就會有代誌。,0.4
臺灣就敢若Puerto Rico按呢。,台灣就káná Puerto Rico ánne。,0.5789473684210527
像講。,像講。,0.0
開始顧守麵粉廠和對面南港高工的任務。,開始構想麵粉廠和對面南港高工的任務。,0.1111111111111111
因為德國和蘇聯的入侵煞走路去英國London的Poland流亡政權仝款。,因為德國和蘇聯ê入侵，煞走落去英國兩黨ê普連、流亡政權仝款。,0.4444444444444444
三， 文章一。,三， 文章一。,0.0
向北，迵過公園對面。,M̄bat通過公園對面。,0.6
難民這个詞會遐顧人怨。,南明寺寺的遐顧人員。,0.6363636363636364
一睏仔就駛走去。,一睏仔就駛走去。,0.0
攏總五百五十箍，找你五十箍。,攏總五百五十箍， 找你五十箍。,0.07142857142857142
對面賣早頓的店內坐無幾个仔人客。,對面賣早頓的店內坐無幾个仔人客。,0.0
欲按怎予《國家語言發展法》。,欲按怎和國家語言發展法？,0.2857142857142857
建議共吾黨改掉就好。,建議共油動改掉就好。,0.2
不時出喙的鳥聲蟲音。,不時出喙的鳥聲通音。,0.1
佇洪素珠這个事件內底。,佇紅嫂子這个世界的內底。,0.5454545454545454
改做實踐民主憲政較周至。,改做是戰民主現場較少人。,0.5
有代表認為。,有代表認為。,0.0
所有政大人照伊佮意的、攏thang鬥陣唱校歌。,所有政大人叫伊佮意的攏通鬥陣唱後歌。,0.34782608695652173
河的對面。,雨的對面。,0.2
國民黨執政當中。,國民黨執政當中。,0.0
一包衛生紙，一包雪文粉，兩塊雪文，閣一罐洗碗精。,一包月生粽、一包虱文粉、兩塊虱文，閣一罐生活鐘。,0.375
廟仔的誦經聲加減放送。,廟仔的上京聲急降放鬆。,0.45454545454545453
伊佇中國的股市價數嘛就按呢一直落價。,伊tī中國ê股市價數mā自ánne一直落跌。,0.6111111111111112
規年迵天罕得歇睏的基隆河。,規年迵天罕得歇睏的家人號。,0.23076923076923078
中國，滿州除外、臺灣和北緯十六度以上的越南交予蔣介石負責處理日本軍隊的投降。,中國武漢總部換台灣和北緯十六都以上的越南交予蔣介石負責處理日本軍隊的導航。,0.2631578947368421
佮原版囥做伙的新詞提案是實踐民主法治是我們的使命，實踐民主法治是咱的使命。,kah原本khènn做伙ê成熟體驗，是實現民主法治是我们ê使命，實踐民主法治是lánê使命。,0.5945945945945946
萬一真正兩國交戰。,萬一真正能夠交戰。,0.2222222222222222
熟似、無熟似。,熟似無熟似。,0.14285714285714285
國泰民安會平順。,國泰民安的平順。,0.125
啊～山頂彼枝漆紅畫白的煙筒管。,啊，徙頂彼枝插紅話白的緣人講。,0.4666666666666667
建構世界顧囝孫。,警告世界各囝孫。,0.375
中人奸計後悔遲。,眾人間界後悔知。,0.5
作者：賴昭男。,作者：賴昭男。,0.0
in一定會憢疑講：啥物。,in一定ē僚義講啥mi̍h。,0.6666666666666666
一念之差戇謙卑。,一念之差、戇欠比。,0.375
偏偏敵國鱸鰻就是鱸鰻。,偏偏得過羅馬就是羅馬。,0.5454545454545454
人民當然有權利建立家己的新政府。,人民當然有權利建立家己的新政府。,0.0
啥物時會有。,啥物時會有？,0.16666666666666666
一， 數字。,數字。,0.5
既然臺灣人無十足的臺灣政府。,既然台灣人無十足ê台灣政府。,0.21428571428571427
閩是蛇種，野蠻的民族。,bán是絕種野蠻ê民族。,0.5454545454545454
蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,蔣介石ētàng派軍隊來台灣是根據聯軍統帥MacArthur ê第一號命令。,0.23529411764705882
有人展開五百萬雨傘來共擔仔閘日。,有人展開五百萬hōosuā來kānn今仔十日。,0.75
真有可能會人間消失。,真有可能的人間消失。,0.1
欹空講伊予總統買咖啡的支持行為。,聽空講伊hōo總統beh kapi ê知識行為。,1.0
無，時到恐驚m̄nā血本無歸。,無，飼狗恐驚毋但翕本牛規。,0.6
照東、北、西、南倒行時鐘的方向共看。,照東、北、西、南、倒行時針的方向共看。,0.1111111111111111
敢講咱連啉咖啡的自由嘛無矣。,敢講咱連啉嘉米的自由嘛無矣。,0.14285714285714285
新詞改做維護自由人權。,成熟改造維護自由人權。,0.2727272727272727
今仔日tú好賣了矣。新貨猶未閣送來。,今仔日拄好bē了矣，生活猶未koh送來。,0.5555555555555556
佇下會期順利通過了後。,佇會期順利通過了後。,0.09090909090909091
有南港車站和HSBC字樣的兩棟直溜溜的辦公懸樓。,有南港車站和HSBC二楊的兩棟佇遛遛的辦公館樓。,0.25
咱來去coffee shop啉一杯仔咖啡啦。,咱來去Coffee Shop喝一杯仔咖啡仔。,0.09090909090909091
另外有代表提出用推動國家發展來取代。,另外有代表提出用推動國家發展來取代。,0.0
毋通干焦有喙講洪素珠niâ。,毋通干焦有喙講紅薯汁niâ。,0.21428571428571427
草窒仔會社。,粗thatá火車。,1.3333333333333333
另外。,另外。。,0.3333333333333333
啊若校歌第八句原歌詞建設中華民國是吾黨的責任。,啊若效果硬peh鼓、彎歌詞建設中華民國是有重的責任。,0.4782608695652174
十年前的台灣。,十年前的台灣。,0.0
蔣介石來到臺灣。,蔣介石來到臺灣。,0.0
第四。,第四。,0.0
嘛有來佇車頭遮上班、作穡的。,嘛有來佇車頭遮上班作穡。,0.14285714285714285
會中有代表建議。,會中有代表建議。,0.0
譬如講司法轉型正義的澈底改革。,比如講四款轉型正義的特定改革。,0.3333333333333333
四， 文章二。,四， 文章二。,0.0
那合奏那伴唱。,那合照那伴唱。,0.14285714285714285
蔣介石拍輸走贏。,蔣介石拍輸走贏。,0.0
另外有代表講。,另外有代表講。,0.0
經過意見徵詢、會議討論決定欲保留原校歌、增訂新詞。,經過意見定順、會議討論，決定欲保留原校官，真定成熟。,0.36
有往玉成、松山、南港高中、衛生福利部大樓、南港機廠的。,有往玉成，松山，南港高中，衛生福利部大樓，南港機唱的。,0.18518518518518517
路裡兩三台來卸貨的發財仔停停徙徙。,落日兩三台來社會的發竹仔停停徙徙。,0.29411764705882354
共原本的實行三民主義、吾黨、建設中華民國刣掉。,共原本的實行三民主義、有動、建設中華民國刣掉。,0.08695652173913043
人民有權利主張新政府。,人民有權力主張新政府。,0.09090909090909091
好，我beh買青的。,喔。我mēmē醒。,0.8
臺灣政治地位猶未解決以前。,台灣政治地位猶未改過以前。,0.23076923076923078
才是正範。,食是食飯。,0.6
尤其是愛啉咖啡的外國朋友。,尤其是愛領嘉賓的外國朋友。,0.23076923076923078
是各族群語言的轉型正義。,是各族群語言ê轉型正義。,0.08333333333333333
是美國的海外保護地。,是美國的海外保護地。,0.0
以流亡政權的方式暫時寄生佇臺灣。,以流亡政權的方式暫時囝生佇台灣。,0.125
台灣予人來凌治。,台灣予人來認知。,0.25
未來政大的校歌欲佇國內大學行代先。,未來政大校官欲佇國內的大學行代生。,0.23529411764705882
大kha的，有藍色的無。,大跤的，有磨砂無？,0.5833333333333334
毋管咱國家偌爾仔落軟閣有善意。,m̄管lán國家偌nīá落軟koh有生意。,0.8
對南港車頭來上班、上課的人開始濟起來。,對南港車頭來上班、上課的人開始坐起來。,0.05263157894736842
箭靶歌詞方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,駐北官司方案是，維護自由人權是我們的責任，維護自由人權是咱的責任。,0.15625
無人會感覺啥物奇怪佮無四序的所在啦。,無人會感覺啥物奇怪、敢無事實的所在啦。,0.2222222222222222
外界恐驚會誤解、牽涉意識形態。,外界恐驚的誤解牽涉一身形態。,0.26666666666666666
koh來。,koh來。,0.0
是南港區行政大樓佮土地銀行兩棟建築物。,是南港區行政大樓佮土地銀行、南港建築物。,0.15789473684210525
就是這幾年來集倚火車、高鐵、捷運佮客運站做伙鬥陣。,就是這幾年來浸寡的火車、高鐵、捷運佮客運站做伙鬥陣。,0.12
難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民損失、走路、淺紗、鰭的、國家代的情形。,0.2558139534883721
原本就無牽涉意識形態。,原本就無牽涉意識形態。,0.0
逐年編規千億預算予遐中國老榮民。,逐年變規清二，二線予遐中國人認明。,0.5625
蹛佇台灣的國民若像新婦仔tan定定予人凌治。,蹛佇台灣的國民若像新班仔擔定定予人領地。,0.2727272727272727
來喔。,來喔。,0.0
伊佇美國做靠山的情形下。,伊tī美國做靠山ê情形下。,0.25
無命閣兼屍骨無存喔。,無名閣減四斤無準喔。,0.5
嘛會有問題。,嘛會有問題。,0.0
你有teh賣水桶無。,你有咧賣水桶無？,0.4
第五句改做革新建設為民主。,第五牛改組，高新建設為民主。,0.3076923076923077
佇熱人閣無雨水的透早。,佇熱人閣無予紙透紮。,0.36363636363636365
成做共政大人箍做伙的力量。,成做佮政大人khool做伙的力量。,0.46153846153846156
無論來去南港佗一向。,無論來去南港佗一向。,0.0
這已經是咱台灣真平常的代誌。,這已經是咱臺灣真平常的代誌。,0.07142857142857142
毋過，靠勢日頭光線的關係。,毋過，靠細日頭光線的關係。,0.07692307692307693
有到南港高工、行政大樓、土地銀行、家樂福、郵局、東新國小的。,有到南港高工、行政大樓、土地銀行佮樂福、郵局等新國小的。,0.13333333333333333
Gâu早，南港。,𠢕早，南港。,0.375
顛倒予現此時無予改革著的司法敗類來設計迫害。,顛倒hōo現此時無hōo家己tio̍hê司法敗類來設計迫害。,0.6363636363636364
牽藤的舊廠房ngngiapiap覕佇樹欉內。,牽天的舊手縛黃沿入覕佇樹欉內。,0.5909090909090909
彼陣猶是伊的前身中央政治學校。,彼陣猶是伊的前身中央政治學校。,0.0
毋通現階段有能力做煞無做。,毋通現階段有能力做煞無做。,0.0
毋過，來臺灣的中國軍隊毋但無退。,毋過，來台灣的中國軍隊毋但無退。,0.0625
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,買仔這句的志明歌詞，伊贊成五十七票、反對一票通過。,0.20833333333333334
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,校歌內底的三民主義有人整日目就通看清伊的歷史源頭。,0.3333333333333333
希望會當修正、調整。,希望會當受盡調整。,0.3
已經地下化的鐵枝路市民大道這搭。,已經地下化的鐵枝路，市面大道這搭。,0.125
順紲嘛會使練一下仔痟話。,順紲嘛會使連接消化。,0.5
齊全表達正面、倒面意見了後。,齊全表達正面、倒面意見了後。,0.0
但是，自規劃開放做文化資產以來。,但是自規劃開放做文化資產以來。,0.0625
予政府拆欲一半才勉強保留落來。,hōo政府拆買一半tsiah免強保留落來。,0.6666666666666666
親像是啞口硩死囝仝款。,親像是挨到硩死囝仝款。,0.18181818181818182
改用實踐民主法治、我們、維護自由人權。,改用實現民主法治，我們維護自由人權。,0.15789473684210525
我的護照號碼是二九七三四五空空四。,我的護照號碼是二九七三四五空空四。,0.0
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,咱認為著愛全面檢討代誌的因果關係。,0.0
針對檢討目前校歌建議方案。,針對檢討目前後果建議方案。,0.15384615384615385
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使譬相台灣的族群？,0.058823529411764705
若一隻摔落來的UFO倒佇塗跤。,那一隻摔落來的UFO倒佇塗跤。,0.06666666666666667
親像咧共過路的人佮車招呼講。,親像咧共過路的人佮車招呼講。,0.0
想欲維持現狀。,想欲維持現狀。,0.0
全世界遐爾仔大。,全世界的兄弟姵大。,0.5
一杯走味的咖啡。,一杯棗米ê咖啡。,0.375
內湖彼粒糞埽山。,若用彼粒噴塑線。,0.625
勻勻仔流向松山。,雲仔樓向上山。,0.5
政大校歌佇一九四空年年底創作。,種代效果佇一九四空年年底創作。,0.26666666666666666
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調翁嫂子是無一个本土社團的成員。,0.21052631578947367
第六句歌詞改做理念貫徹，篤信力行。,teh六句歌詞改做二輾貫冊、除信、理成。,0.6470588235294118
咱嘛是全世界上蓋奇怪佮阿Q的國度。,咱嘛是全世界上蓋奇怪佮阿Q的國度。,0.0
逐家敢攏當做永遠袂發生？,逐家敢攏當做永遠袂發生？,0.0
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站仔洪素子踏一枝雷龍，共老英明、俗稱老虎號做中國難民。,0.3793103448275862
幾間店面頭前有人咧排擔。,規間店面頭前有人beh排擔。,0.3333333333333333
政大表示。,政大表示。,0.0
欲按怎予有問題的司法人員漸漸孤毛絕種去。,欲按怎予有問題的司法人員漸漸高毛接進去？,0.2
未來，原校歌佮新詞兩條歌並平行。,未來，元校歌佮新書兩條歌並白行。,0.1875
這是真歹予人理解的一種現象。,這是真歹予人理解的一種現象。,0.0
竟然咱總統出國啉咖啡。,竟然咱總統出國啉咖啡。,0.0
佇一九四六年熱人就退轉去中國。,佇一九四六年，賴人就退轉去中國。,0.13333333333333333
生理人愛有分擔風險的概念。,生理人愛有分擔風險的概念。,0.0
竟然價值數十億喔。,竟然結合素質的喔。,0.5555555555555556
接紲討論賰的兩句歌詞。,接紲討論賰的兩句歌詞。,0.0
早起一見面。,早起一技命。,0.3333333333333333
這寡媒體和政治佬仔攏咧罵洪素珠thài會用中國難民來侮辱老榮民。,這寡面屏、政治老仔、農業的紅嫂子thā會用中國難民來無虐老英明。,0.53125
無，我就用清平調，初一十五曲調。,無，我就用清平調初級十五khi̍t調。,0.4375
而且佇Facebook嘛捌公開呵咾馬英九。,而且tī Facebook mā bat公開呵咾mā íng叫。,0.8095238095238095
若像海邊的燈塔。,若像海邊的重疊。,0.25
若共中華民國刣掉。,若kā中華民國刣掉。,0.2222222222222222
作者：李芳玲。,作者：李芳玲。,0.0
照羅香林、房學嘉、 Segawa的研究。,照羅雄林，幫學家踅狗仔的演講。,0.7
多謝。,多謝。,0.0
作者：蔣為文。,作者：蔣為文。,0.0
起造新、舊詞並平行的頭例。,起做新舊事，平平行的頭例。,0.38461538461538464
完成修正六句歌詞。,原先修正六句歌詞。,0.2222222222222222
閣講著順勢推捒反族群歧視法。,閣講著順勢推捒反作軍基石法。,0.2857142857142857
有懸有低。,有懸、有低。,0.2
國立政治大學九月初七召開二空一七學年度第一擺校務會議。,高立政治大學九月初七召開二空一七夏年度第一擺校務會議。,0.07407407407407407
伊絕對袂變做蝦卑來充滿善意。,伊絕對袂變做蝦卑來衝滿仙意。,0.14285714285714285
有話攏無tè敨。,有的攏無貯透。,0.5
這个菜市仔若欲較鬧熱。,tsit个菜生若欲khah鬧熱。,0.9090909090909091
難民毋是侮辱詞，是政治事實。,難民毋是武力時執政佇事實。,0.42857142857142855
有幼有尖。,有幽有尖。,0.2
照許慎的《說文解字》的講法。,照苦勝的《說文改字》的講法。,0.21428571428571427
校歌委員會建議的箭靶歌詞，靶子歌詞。,校歌委員會建議的禁八歌詞、縛一歌詞。,0.2777777777777778
通好來遐講天講地、講鱟桸、講飯篱。,通好來遐，講天講地、講校兄、講飯類。,0.23529411764705882
台商若全部攏予敵國威脅、變做人質。,台商若全部攏hōo特購威脅變做人質。,0.35294117647058826
另外。,另外。。,0.3333333333333333
請幫我轉分機九一五。,請幫我轉分機九一五。,0.0
你beh買啥物。,賣beh啥mi̍h。,0.75
新詞是由傳播學院院長林元輝招組檢討現行校歌委員會。,神師是由傳播學院院長林元緒招租檢討現行後官委員會。,0.24
毋過表決無通過。,毋過表決無通過。,0.0
這款情形就敢若二戰期間。,這款情形就káná離線、機關。,0.75
新詞確定了後。,身事確定了後。,0.2857142857142857
希望咱所煩惱的一切。,希望咱所煩惱的一切。,0.0
無問臺灣人的意思就直接共臺灣人列入中華民國的二等國民。,無問台灣人的意思，就直接kā台灣人列入中華民國的日中國民。,0.25925925925925924
猶有別色的無。,猶有縛射無。,0.42857142857142855
六， 文章四。,六， 文章四。,0.0
猶有青的。,猶有青。,0.2
嘛是中國國民黨大老陳果夫寫詞。,嘛是中國國民黨大鑼鑼同鼓吹書。,0.4
就捌發生落任者佇大眾媒體面頭前被收押的代誌。,就bat發生落淋食佇大眾面體面頭前bîh燒烬ê代誌。,0.5454545454545454
一杯走味的咖啡。,一杯棗米ê咖啡。,0.375
指引南港這爿環東高架大道頂懸來來去去的車隻。,指引南港這爿環東高價大道頂懸來來起起的車者。,0.18181818181818182
絕對袂來實現。,絕對袂來實現。,0.0
日本佇一八九五年接受臺灣的時閣予臺灣人兩冬的時間通考慮欲做佗一國人。,日本佇一八九五年接受台灣的時閣予台灣人兩冬的時間通考慮欲做佗一國人。,0.058823529411764705
因為進前校務會議已經無異議通過保留原校歌。,因為進前校務會議已經無議理通過保留原校歌。,0.09523809523809523
三角窗現代kám仔店已經tíngtong、tíngtong幾若擺矣。,三角窗現代kám仔店已經登堂登堂幾若擺ah。,0.5588235294117647
予各種皮膚色、人種、國籍的政大人攏願意開喙唱校歌。,hōo各種配付式、人種、國籍ê政大ê人lóng願意開隨唱候歌。,0.56
伊佇一九八六年出世。,伊佇一九八六年出世。,0.0
這款的事實媒體攏放恬恬。,這款的事實明體攏放恬恬。,0.08333333333333333
也就是講這杯咖啡。,ia̍h就是講這輩的Kapi。,1.1111111111111112
難民毋是侮辱詞，是政治事實。,難民毋是有略事真正得事實。,0.5
因為中華民國流亡政權毋是臺灣。,因為中華民國流亡政權毋是台灣。,0.06666666666666667
前一擺，七月十七臨時校務會議經過來開會的代表多元討論。,前一擺，七月十七臨時校務會議經過來開會代表多元討論。,0.037037037037037035
由作曲家李抱忱寫曲。,又足曲家李浩仙寫曲。,0.4
無欲製造麻煩。,無beh製造麻煩。,0.42857142857142855
來套調吟唱兼互相勉勵啦。,來討調音唱兼互相免禮仔。,0.4166666666666667
頭家，我tú來台灣無偌久，所以需要買一寡日用品。,頭家，我拄來台灣無偌久，所以需要買一寡利用品。,0.125
頭前四句表決通過維持原校歌歌詞。,頭前四句標誌通過，維持完好寡寡字。,0.5
是恢復國家文化的根基。,是恢復國家文化的根基。,0.0
溫度二五至二七度，落雨機率五十%。,溫度二五至二七度，落雨機率五十%。,0.0
政大表示。,正代表時。,0.6
Gâu早。Gâu早。,𠢕早，𠢕早。,0.7
最後箭靶歌詞懸票通過。,最後，制八官司官票通過。,0.5454545454545454
這个政權就算由蔡英文做總統。,tsit个政權就算由蔡英文做總統。,0.2857142857142857
這敢毋是咱台灣上大的國家安全問題？,tsekámm̄是lán台灣上大ê國家安全問題？,0.7058823529411765
政大校歌新詞共實行三民主義、吾黨刣掉。,政大校官成事共時成三民主義有動刣掉。,0.42105263157894735
攏會清平如意。,攏會親近如意。,0.2857142857142857
客人原底攏有譬相外地來的人的意思。,客人原底攏有品想換地來的人的意思。,0.17647058823529413
今仔日是二月二三，拜五。,今仔日是二月二三，拜五。,0.0
政大初七下晡發佈新聞稿表示。,進代初試下晡發佈新聞稿表示。,0.21428571428571427
五， 文章三。,五、文章三。,0.2857142857142857
為著避免中國利用繼承中華民國的名義共臺灣食落來。,為著避免中國利用價值中華民國的名義共台灣食落來。,0.125
代先。,代先。,0.0
這陣已經整理成做青翠的河墘休閒公園。,這陣已經整理成做親喙的號機遊玩公園。,0.3333333333333333
學校邊樹仔頂的鳥仔聲若有若無。,學校邊樹仔頂ê鳥仔聲ná有ná無。,0.3333333333333333
著愛等拜六、禮拜抑是年節仔、假日的早起時。,著愛等拜六、禮拜抑是年節仔佮日的早起時。,0.09523809523809523
南港thàiiah自從廠內彼枝煙筒管予人敲掉到tann。,南港太爺自從搶來彼枝煙筒管予人敲吊鬥擔。,0.5357142857142857
明明知影對方是無友善、閣想欲共咱拆食落腹的國家。,明明知影對方是無友善閣想欲共咱疼食落飽的國家。,0.125
就政治上來講。,就政治上來講。,0.0
偏偏一寡生理人愛錢、衝業績。,偏偏一寡生理紅愛錢、衝業績。,0.07142857142857142
絕對愛自我檢討。,絕對愛自我檢討。,0.0
照講，日軍投降的代誌處理煞，蔣介石著愛退出臺灣。,照講，日軍投降的代日處理煞蔣介石著愛退出臺灣。,0.08333333333333333
法治範圍較狹。,發育範圍較矣。,0.42857142857142855
等到坐大位的人落任。,等到濟大位的人落lîn。,0.4
閣要求𪜶轉去中國的影片貼上網路了引起媒體佮政治佬仔的譬相。,閣要求𪜶轉去中國的影片、踏上網路了、引起媒體佮政治老外的譬相。,0.1724137931034483
是普世、袂變的價值。,是普世未變的價值。,0.2
kanna做下早仔一晡的菜市仔。,káná做下早仔一步ê菜市仔。,0.3125
因為伊規个體制是以中國做思考來制定。,因為伊規个體制是以中國做思考來制定。,0.0
若準洪素珠愛hông譴責。,若準紅嫂子愛hőng牽制。,0.46153846153846156
校歌第七句原歌詞實行三民主義是吾黨的使命。,候寡第七局彎寡事實行三民主義是武當的使命。,0.38095238095238093
政大說明。,正代說明。,0.4
遐的老芋仔每人平均得著的經費是臺灣農民的九倍。,遐的樓仔每个人並阮得著的經費是台灣農民的九倍。,0.2608695652173913
根據一九四五年九月初二發佈的第一號命令。,根據一九四五年九月初二發佈的第一號命令。,0.0
有去僑泰興、南港軟體園區、中國信託金融園區、展覽館、東湖、汐止的。,有去交代興南港軟體行區、中國信託金融行區展覽館、東吳設置的。,0.30303030303030304
毋過嘛有袂少校友激硬反對。,毋過嘛有袂少校友激烈的反對。,0.15384615384615385
明仔載一定會有。,明仔載一定ē有。,0.125
媒體著愛客觀公佈洪素珠的身份和網路的留話紀錄。,媒體著愛客觀公佈紅嫂子的身份和網路的流話記錄。,0.21739130434782608
內面有美食街、百貨公司、電影館、飯店、停車場的南港車頭。,內面有麥詩街、百貨公司、電影館、飯店、停車場的南港車頭。,0.07142857142857142
南港路僑泰興麵粉廠牆仔邊遮的椰子樹。,南港路交泰兄麵粉廠，樹仔邊食的椏子樹。,0.3333333333333333
請問，恁tsia佗位有teh賣紅茶。,請問，恁遮佗位？有teh賣紅茶？,0.3333333333333333
來賓七百五十九號請來二十號櫃台辦理。,來賓七百五十九號請來二十號櫃台辦理。,0.0
一杯咖啡顯明國家的危機。,一枚kāntī顯明國家ê危機。,0.5833333333333334
隨予中國打壓兼教示。,隨予中國打壓減教師。,0.2
佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,tī發生二二六革命了，蔣介石哥加派ê軍隊來鎮壓台灣人。,0.2916666666666667
Íngkuè政大就捌hông質疑黨國色彩khókhókhó。,因為政大就把hông質疑中國色彩kho̍hkho̍hkho̍h。,0.5666666666666667
才陸續完成逐句的修訂。,才落數完成六句的修訂。,0.2727272727272727
佇日頭出來的時。,tī日頭出來ê時。,0.375
Tann咱上應該愛做的。,tanná lán上應該ài做ê。,0.6666666666666666
毋過。,m̄koh。,1.6666666666666667
嘛仝款是外來政權。,嘛仝款是外來政權。,0.0
像講，進入越南的二十萬國民黨大軍完成受降了。,像講，進入越南的二十萬國民黨大軍完成收降了。,0.045454545454545456
超級市場有。Ooh，對面彼間也有teh賣茶米佮kapi。,超級市場有，喔，對面彼間，也有貯賣貯米佮咖啡。,0.4642857142857143
早起七點外。,早起七點外。,0.0
後來才換大同國小的學生來田中央tshitthô。,後來接換大光國小的學生來參加𨑨迌。,0.5416666666666666
爸爸若開喙講欲去泅水拍滂泅。,爸爸若開喙講欲去泅水拍膨泅。,0.07142857142857142
田裡的物件逐項嘛寶貝。,殘留的物件逐項嘛寶貝。,0.18181818181818182
非常成功。,非常成功。,0.0
這是全世界新文學追求的通例。,這是全世界新文學追求的通例。,0.0
啥物咧無穿衫。,啥物地無穿衫。,0.14285714285714285
毋學就戇。,毋學共戇。,0.2
當台灣猶親像三空年代咧爭論台語欲按怎寫做漢字的時。,當台灣猶親像三國年代咧討論台語欲按怎寫做漢字的時。,0.08
一堆一堆。,一堆一堆。,0.0
所以來遮攏是來看、來學佮泅水有關。,所以來遮攏是來看、來學佮泅水有關。,0.0
《台文通訊》創刊二十週年。,《台文通訊》創刊二十週年。,0.0
二.生活對話。,二.生活對話。,0.0
阮嘛會去福隆海水浴場耍水、看流行。,阮嘛去博龍海水浴場送水看流行。,0.29411764705882354
都市庄跤濫濫做一伙。,都市庄跤人人做一伙。,0.2
文章三。,文章三。,0.0
