但是嘛無聽講in因為失敗來離開世間。,但是也不曾說他們因為失敗而離開世間。,0.3888888888888889
咱後禮拜來去日月潭𨑨迌幾日仔，好無？,"我哋後個星期再去日華潭踢足球,好唔?",0.8333333333333334
一禮拜後透早。,一週後 早上,0.5714285714285714
無定著會粒積出啥物料想袂到的故事。,不斷的會立即出現什麼料想不到的故事,0.5882352941176471
規个越南多數也是kannā知影華語niâ。, กวยวยวาลำมตอสวยากกานลาสายาววาทีมีา,1.6666666666666667
咱看這位大文學家。,我們看這位台北的學家,0.6666666666666666
因為目前佇越南的消費閣算俗。,因为目前在湾南的社会还剩下,0.6428571428571429
予心完全敨放。,核心完全淘汰,0.5714285714285714
台商佇遐、嫁來台灣的。,"台商在此,記得台灣",0.6363636363636364
毋過投資佇學語言的角度是閣算會和。,"不過,大家在議員學院的角度是很勝利的。",0.7647058823529411
這才是人生真正的意義。,這才是人生真正的意義,0.09090909090909091
開始共所有的物件上車。,開始把所有的東西裝車,0.45454545454545453
紲落來講大樓公寓。,接下來說大腦功夫,0.7777777777777778
決定欲想一个辦法。,我現在想一個辦法,0.5555555555555556
作者：江澄樹。,作者跟著書,0.7142857142857143
竟然嘛毋知台語是啥？,竟然也不知道台語是啥,0.4
失禮，我這má只有幾分鐘niāniā。,"Siri,我現在只有幾分鐘而已。",0.7368421052631579
阮這擺去上四禮拜的課程。,我們這次去上四週的客廳,0.6666666666666666
蹛佇一个都市的外圍。,住在一個陡峭的外面,0.7
生活雖然無通好毋過袂像佇台灣的遐奸巧。,"生活雖然無通好,但不像在台灣的那些奸巧。",0.3157894736842105
原作，華語：江孟軒。,การตกฮวาดีกางเบียงเฮ้น,2.2
閣有，若拄著樓頂便所漏水、水管袂通。,"還有,如果遇到樓上變色的漏水,水管不通",0.7222222222222222
作者：洪憶心。,作者很核心。,0.42857142857142855
先付一半的錢予in。,生物一般的真好用,0.8
以後才來去，好無？,"以後再來見,好不好",0.5555555555555556
嘛是規个巷仔、規个社區鬧熱滾滾。,也是整個巷子、整個社區都在熱鬧,0.6875
只是正爿做木工的彼台。,只是正面做木工的那一代,0.36363636363636365
哈哈佮殖民政府仝款的心態。,"哈哈哈哈,是民進黨一樣的心態。",0.6153846153846154
若是孤隻厝抑是透天厝。,若是古地主或是土地主,0.7272727272727273
來賓四百七十九號請來五號櫃台辦理。,來賓479號請來五號櫃台辦理,0.35294117647058826
最後講一个故事佮逐家分享。,最後說個故事跟大家分享,0.46153846153846156
分初級佮中級兩班閣有兩擺考試。,ฝนโทษกิบกับตรงกิบ 200 ก็ 200 โคชิ,2.2
In已經共失敗當做後擺成功的機會。,他們已經把失敗當成後面成功的機會,0.35294117647058826
除了遮的以外。,在這裡加一碗,1.0
當地越南人佮嫁來台灣的氣質真正無仝。,當地華人團和既來台灣的氣質真的不一樣,0.5
這句俗語的意思誠簡單。,這句俗語的意思很簡單,0.18181818181818182
兩點十分。你beh創啥物？, 2.3% งางงางงางงางงางงางงางงางงางงางงางงางงางงางงางงางงางงางงางงงางงงางงงงงงงง,6.0
這个作家就提出建議。,這個作家就提出建議,0.2
若是欲起價。, 나시벅 히키,1.1666666666666667
閣予家己一擺機會啦。,再給自己一次機會啦,0.5
紲落來看台北市明仔載六號的天氣。,接下來看台北市明天的天氣,0.4375
顛倒是為家己成功的未來提前做結束。,電動是為自己成功的未來提前做結束,0.23529411764705882
翻作台語：江澄樹。,返做台語 工進手,0.7777777777777778
真緊兩間的物件攏搬好勢。,"很快,兩種東西都變好",0.9166666666666666
規日khikhikhokkhok拍鐵的聲。,整個氣息到打鐵的聲音,0.8571428571428571
感動甲強欲哭出來。,感到把肩膀扣出來,0.6666666666666666
盡心、拍拚佇有生之年。,真心打拼在優先之列,0.8181818181818182
煞選擇行上死亡這條路。,所以選擇走著希望這條路,0.6363636363636364
卻對台語是生疏的，有的甚至毋捌聽過。,這對台語是青少的有的甚至沒聽過,0.3888888888888889
五點。,5点,1.0
就算佇極其困苦當中嘛愛提升家己的能力。,就算在極其困苦當中也要提醒自己的能力,0.3157894736842105
這馬咱就來講一寡現實中的問題。,現在我們就來說一些現實中的問題,0.4666666666666667
造福人群、社會佮這塊咱所疼愛的土地。,祝福人群社會和這片天地,0.6111111111111112
尾仔總算予伊想著一个好辦法。,我總算給他想到一個好辦法,0.5
過無偌久。,過沒多久,0.6
佇生活中連阮蹛的青年旅社的工作青年。,"在生活中,讓我們大愛青年歷史的港獨青年",0.6666666666666666
若是家己一个去食飯一定hông問講是毋是tsiná。,如果自己一個人去吃飯一定被問到是不是錢啦,0.6923076923076923
甚至毋捌成功過。,"甚至,不曾說過,",0.625
不斷的自我突破、超越家己。,"不斷的自我突破,笑著自己",0.38461538461538464
政府的南向政策是耍真的抑是假的。,"政府的南洋政策是誠實的,還是假的?",0.375
阻擋著這位大文學家。,"所當中,就在台北學家",0.9
我兩點半著去上課。,我兩點半就去上課,0.2222222222222222
是講這敢會使怪人？,是說這間不可以怪人,0.6666666666666666
影響就較少。,影響就較少,0.16666666666666666
倒爿做鐵工的彼台。,這邊做鐵桿的那台,0.5555555555555556
請幫我轉分機三二空一。,請替我轉換機3201,0.6363636363636364
好，好。," Huh, huh.",2.5
閣有。, Go!,1.3333333333333333
這擺有另外安排佮in校內華語系的學生交流。,這次有另外安排與他們後來歡喜的學生交流,0.47619047619047616
這才是我的存在價值。,這才是我的存在價值,0.1
來面對任何的困難。,來面對任何的困難,0.1111111111111111
連上簡單辨識的語言嘛hông剝削。,連上簡單、扁碎的語言也很白瞎,0.6470588235294118
五、文章三。,5. 文章3,0.8333333333333334
這逝去順紲接後壁的交流團欲將近兩個月的時間。,這段時間 事實上後面的交流團要將近兩個月的時間,0.45454545454545453
一日上兩點半鐘。,至於想2.8斤,1.0
毋是。,嗯 西,1.0
只驚無工作機會。,只怕無監督機會,0.5
榮耀若像一座高入雲頂的懸牆。,"英雄,那就是一座關入墳墓的關口",0.8571428571428571
按呢，無要緊。," Ane, boya wakin.",2.4285714285714284
若無去kâng thún踏。,หลับไปกันทุนตะ,1.0
坐公車拄著台灣人。,一公車撞到台灣人,0.4444444444444444
千金買厝，萬金買厝邊。,千斤杯粗 万斤杯粗杯,0.9090909090909091
作家了錢煞無法度消災。,做到料盡數無法消災,0.6363636363636364
做木工的佮做鐵工的就講in愛考慮一下。,"做肉工的和做鐵工的,他們要考慮一下",0.42105263157894735
倒爿做鐵工的嘛倩一台thoolákhuh來搬物件。,在這邊做替工的也請一台拖拉庫來搬東西,0.76
今仔日是十月初三，拜六。,"今天是十月七三,星期六",0.5833333333333334
請問，這陣幾點？,请问几种规定?,1.0
若是買舊厝。,如果要股市,1.0
人攏是歡迎。,人都是歡迎,0.3333333333333333
雖然in知影台灣佮中國無仝。,雖然他們知道台灣和中國不一樣。,0.5
彼就差真濟loh。,那個差很多,0.8888888888888888
若有刊登，稿費寄付予罔報。,"如果有感染,各位照護我,蒙不!",1.0769230769230769
環境清幽空氣好。,"環境清幽,空氣好",0.25
雖然in有真濟朋友嫁來咱台灣。,"雖然他們有很多朋友, 但我們台灣",0.6666666666666666
Hiahnī早。,像你這樣,1.0
閣加上若有家庭暴力的厝邊。,又加上若有家庭暴力嘅處避,0.38461538461538464
佇伊所寫的空之境界中。,在他所在的空間間界中,0.5454545454545454
猶是敗佇名叫Noohpeluh獎的懸牆之下。,這是排在名將諾貝爾將的冠軍之下,0.7727272727272727
hânn你去越南喔？,"Haa, ni giyit wala mo?",2.0
攏毋是。,都不是,0.75
最後煞以自殺來為這部人生的戲做結束。,"最後,率一逐三來為這部人生的戲劇結束",0.3888888888888889
蹛社區的上驚。,住社區的最佳,0.5714285714285714
是欲證明家己學習的成果佮實力驗收。,是要證明自己學習的成果和實力有益,0.35294117647058826
毋知有偌濟魔術師為著挑戰閣較懸的層次。,"不知有多少人為了挑戰,還要關注戰術",0.7368421052631579
有一个真有名的作家。,有一個很有名的作家,0.3
我佮咱台羅會一陣台語老師。,我跟台下的一位台語老師,0.46153846153846156
老師講台灣學生較少。,老师说台湾学生比较少。,0.6
兩台車做陣駛走。,等待架做定塞罩,0.875
看著這lòlò長的校名。,"看到這兒,肉肉等於後面",0.8333333333333334
甚至是得著女人？,甚至是截到路人。,0.5
毋若出入的門口、巷仔口，專專狗屎。, งาชุดยุ่งเวียงเมืองเข้าห้างเข้าจรรย์ ๆ เก้าไส้,2.764705882352941
上重要的是環境佮厝邊。,最重要的是環境和處境,0.45454545454545453
是和我仝組的查某學生講的。,是從我工作的女學生說的,0.5384615384615384
作家嘛真asálih。,做得也很順利,1.0
雖然經過不斷的考驗佮挑戰。,雖然經過不斷的考驗和調整,0.3076923076923077
希望in兩个搬厝。,希望他們能夠幫助,0.7777777777777778
佮男方的序大人錯誤的觀念嘛有差。,跟南方的長輩相處的觀念也有差,0.5625
所以，買厝的時著愛斟酌。,"所以,買主的時候就要斟酌",0.5
金銀財寶滿四山。,金銀財寶摸細算,0.5
有夠媠的呢。,有夠漂亮的耶,0.6666666666666666
食的是粗菜便飯。,加一些蔥絲,1.0
文章一。, 3. Buôn trung ị,4.0
攏是二舅來厝裡節脈開藥單。,"都是日顧來處理,才不會開油端",0.9230769230769231
你愛啥物款的飯？我kā你叫。,"你要什麼樣的飯,我幫你叫",0.5714285714285714
慈愛予人心平。,主愛護人身邊,0.7142857142857143
有，我食甲真飽。我的偌濟錢？,"有,我吃到很飽,我的多少錢?",0.5714285714285714
溫度十六至二十一度，落雨機率十pha。,"温度较低的这一头,落后几率较快",0.7894736842105263
藥仔食了後巡了閣再巡。,"油仔吃完後,再燙再燙",0.7272727272727273
靠伊賣菜所趁的小可錢。,刻意買菜收賺的稍微看錢,0.8181818181818182
你無看見kha̋ngpáng標示。,你沒看見空磅標示,0.7058823529411765
伊一定問我三角公園仔佇佗。,他一定問我三個共同的字在哪裡,0.6923076923076923
î，天頂哪有一隻金翼仔鳥？,1. 天上哪有一隻金沙鳥?,0.5384615384615384
阮老母是阿媽上細漢的查某囝。,我老母是阿嬤最小的女兒,0.6428571428571429
對這馬開始。,对今妈开戏,1.0
六、文章四。,六分钟时,0.8333333333333334
uah。起痟湧。,我 起 小 印,1.0
看我的絕招。,看來要轉焦了,0.8333333333333334
四常佇阮兜軁來軁去。,樹兄弟 溫刀 弄來弄去,1.0
當時抄家滅族。,东西炒鸡白粥,1.0
歹勢啦。,拍謝啦,0.75
厝內軍警愛搜就來搜。,"出来滚劲,爱敲就来敲",1.0
你才古井水雞咧。,你吃古早味水雞呢?,0.625
小等咧，小等咧。,等一下!等一下!,0.875
賣菜阿媽陳樹菊。,卖菜阿嬷单手叫,0.75
in兜一定是金厝頭、銀厝角。,他們家一定是金鑄土、金鑄格。,0.5714285714285714
恁兩个攏相爭欲做王。,你們兩個都想當老公,1.0
這是按怎講？,这是怎么说的?,1.0
會記得佇初中的時。,記憶在草中時,0.6666666666666666
這範的，是欲按怎做海中之王咧。,这次是要怎么做海中之鸿呢?,0.6666666666666666
有一工老爸拄出勤無偌久就予人捙轉來大廳。,"有一天,老伯剛出門沒多久就被人家車子撞到大腿",0.75
善良予人氣和。,盛楼候人起好,0.8571428571428571
所以咱莫閣佇遮盤喙錦。,所以不要在這裡扳手指,0.8181818181818182
攏總一百十九箍，找你八十一箍。,"總共119元,結於81元",0.9333333333333333
這馬的彰化三角公園仔。,現在的狀況是三角形,0.8181818181818182
聽講表兄佮阮老爸若兄弟仔。,听讲猫猫和我们老爸怎么行的啊?,1.0
金翼仔鳥。,金蝦餃,0.8
你會曉用箸袂？,你會用字嗎?,0.5714285714285714
娶阮表姊愛珠了。,查關標記矮資料,1.0
恁去揣海神做公親啦。,你們去找海神做工程啦,0.6
î，頭前哪會烏天暗地咧？,他在前面的天空暗地裡。,0.75
姊夫家己的小弟慢一年來台灣。,幾乎自己的兄弟辦幾年來台灣,0.5
阿水表兄降服後對日本轉來。,"水漂那邊很好,然後從日本回來",0.8461538461538461
阮和遮的表姊遠路近路的。,我們行家的標記 興路近路,0.8333333333333334
二舅有生六个查埔囡仔、六个查某囡仔。,你会用什么来组合?,1.0
恁先轉去。,冷心回去,0.8
後來便若有人看著海翁。,後來變成有人看到海洋,0.45454545454545453
日後數十年。,日熬寿辰年,0.6666666666666666
老母高等科卒業就顧這間kám仔店。,老母隔天可煮鴨就夠這間雜貨店,0.6470588235294118
海翁，你敢欲試看覓咧？,"海洋,你敢不敢試試看?",0.7272727272727273
其中有三个攏刁工嫁予外省人。,其中有三個都調教給新人,0.6428571428571429
前前後後捐出去的銀兩上千萬。,静静熬熬关出去的音乐就有情绪,0.7857142857142857
另外一个台灣之光囉。,另外一個台灣之光囉,0.2
離老爸出勤的鐵路部有一塊仔路。,在老爸出勤的鐵路上有一條路,0.3333333333333333
海神欲佇in轉去的時考驗in兩个。,海星要在他們回去時靠他們兩個,0.7647058823529411
煞會予老母的大膽驚甲規身軀汗。,帥的讓老母的肚子嚇得整個身體發軟,0.8
從到今攏無怨言。,很厚重都不習慣,1.0
留起來身軀邊育。,老起來辛苦冰凍,0.75
只要家己上進。,只要自己相信,0.5714285714285714
唉。人若呆，看面就知。,"唉!人若呆,看命就載!",0.45454545454545453
敢買會起？,干杯的气,1.0
是起痟湧啦。,是起小影啦。,0.3333333333333333
阮攏毋捌提起這層的代誌。,我們都不會提起這件事,0.8333333333333334
和阿文表兄你兄我弟。,阿文表兄 你兄 我知,0.5
欲啄鰇魚。,要放魚,0.8
海神仔，今仔日一定愛有一个結果啦。,還行啊 今天一定要有一個結果啦,0.5294117647058824
作者：林綉華。,作者 林秀华,0.5714285714285714
釘下善良的根。,定下扇子,0.8571428571428571
我看我看嘛。,"我看,我看嘛。",0.16666666666666666
這擺刁工起一个起痟湧來考驗海翁。,這次調教起一個氣消音來考驗海洋,0.5625
你beh食麵抑是食飯？,你要吃麵還是吃飯?,0.6363636363636364
你的朋友按怎無來？,你的朋友怎么没来?,0.5555555555555556
離離落落。,你愿意吗?,1.0
叮嚀in兄哥阿水仔。,丁丁饮下个阿醉啊。,0.8
這馬你愛予人一个交代。,現在你要給人一個交代,0.5454545454545454
攑銃圍八卦山和政府拚。,夜市為百貨商行政府拼,0.8181818181818182
我看你橐袋仔四常袋磅子。,我看你辣的最低分子,0.6666666666666666
是啊。,西洋,1.0
我tútsiah有拍電話hōo伊。,我剛才有打電話給他,0.7647058823529411
伊乞食婆下好願。,他去吃飽是好人,0.875
阿公、阿媽重男輕女。,阿公阿嬤中南勤力,0.7
真愛。我會使tshuā一个朋友做伙來袂？,"親愛的,我可以帶一個朋友回來嗎?",0.75
Hnghhngh。,哼哼,1.0
作者：陳榮廷。,坐假 淡定定,1.0
你beh佮我做伙來去食飯無？,你要跟我一起去吃飯嗎?,0.7142857142857143
你看，是海翁呢。,你看是海鷗耶,0.5
海神共毋敢面對困難的鰇魚愈變愈細隻。,"海生甲不敢面對困難的流行,越變越小隻",0.5555555555555556
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大隻很大隻的動物啦,0.29411764705882354
湧愈大我愈爽快啦。,硬撥大 我撥鬆快啦,0.6666666666666666
外公林清和hām阿媽開一間kám仔店。,外公林青禾向阿嬤開了一間橄欖店,0.631578947368421
出門攏掛烏仁目鏡。,祝你们过愉快的一天,1.0
我beh食牛肉飯。,我要吃牛肉飯,0.5555555555555556
人我是欲來遮賣善良才著。,人家我是要來這裡賣成長才對,0.6666666666666666
二舅留佇身邊的查某囝干焦有四个，兩个分人。,"二句老弟身旁的女孩子只有四個,兩個婚人",0.6666666666666666
恬恬仔行善做好代。,"点点要行善,做好呆",0.6666666666666666
紲落來看南投縣明仔載二十四號的天氣。,接下來看南投縣明仔寨的24號天氣,0.4444444444444444
表兄忍疼無愛承認家己的親生囝。,"表兄真痛,不愛信任自己的親生兒子",0.6
好空的牽親引戚家己卯。,好康的感情硬切自己抱,0.7272727272727273
伊佇事件走路當中。,他在塑料走廊中,0.7777777777777778
in的年歲攏比我加真濟。,他們的年費都比我多很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的號角號碼是826267671,0.7058823529411765
著。著。,对 对,1.0
啊……今仔日的主題是啥物？,"啊,今天一個主題是什麼?",0.6153846153846154
閣再liū這層永遠袂退色的記持。,再留這張永遠不會停止的記憶,0.6875
冊去掀著記載阿文表兄受掠的代誌。,找去找到記載阿文標那收歷的東西,0.625
頭家娘，我愛一碗排骨飯。,"老闆娘,我要一碗排骨飯",0.4166666666666667
烏白舞舞甲民不聊生。,黑白母母和名不由心,0.8
想欲趁機會欲緊suan。,想要等機會要選,0.75
看有較好無。,看有沒有比較好,0.8333333333333334
老母閣毋認輸不時和伊大聲細聲。,老母和母人不想他大聲小聲,0.6
會曉。, a hill,2.3333333333333335
Kah若恁遮堅持。,加拿大檸檬汁,1.0
好佳哉。,"好,谢谢",0.75
我來看菜單一下。,我来看菜单一下,0.375
攏會使。,都可以,1.0
不得不走路藏身覕kuà避。,不滴布朝楼唱新米挂笔,0.9230769230769231
無，憑一个小小的賣菜販仔。,再放一小片白菜,0.7692307692307693
永遠攏牢佇我的心肝內。,因為都掉在我的身上,0.8181818181818182
聽講佇彼个醫學無發達的時代。,聽說在那個醫學沒發達的時代,0.42857142857142855
才會長志有志氣。,这会将至有志气,0.75
各人耍各人的較濟。,各人送各人的咖啡,0.4444444444444444
嚇驚百姓。,是驚悲死,0.8
承受阿文表兄牽連事件予人抄家刑問。,先想阿文表兄勘兩事兼讓人超級興奮,0.6470588235294118
聽你講甲遮周至。,听你说得真好,0.875
哈哈哈。, Ha ha ha,2.25
加上伊忍心無愛承認親生囝阿鹿仔的話。,家鄉的心情像新鮮的鮮花,0.8888888888888888
胸坎仔一空烏langlang。,先看我一看 黑漆漆,0.9333333333333333
老母tshuā我坐火車去台北偷看伊。,老母帶我坐飛車去台北看她,0.5
哪會衝甲世界通人知？,那裡青蛙世界藤廊在,0.8
緊來講今仔日的主題較要緊。,快来说今天主题的卡要紧,0.8461538461538461
煞翁仔某hông掠去銃殺。,继续练习,1.0
哪會是匪諜？,那是灰点,0.8333333333333334
我的鰇魚鬚若伸出去。,我的流星手拿穿出去,0.6
好。Beh食啥物？,"好,背甲下面",0.8888888888888888
這馬共想起來。,現在把它收起來,0.8571428571428571
連紲共三个查某囝分人飼。,接著把三個女兒分成七個,0.8333333333333334
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,"不讀書之前,我們住在剛在雜貨店隔壁的老家",0.75
講伊是和共匪串通的匪諜。,公义是跟共匪串通的匪谍,0.4166666666666667
二舅有文才。,Digoo Ubonjai,2.1666666666666665
人講：有錢講話會大聲。,人家說有錢說話的大聲,0.45454545454545453
就按呢。, 두 안에,1.25
一隻是海翁。,一隻是海鷗,0.3333333333333333
少校軍階到退伍規世人袂升。,燒好滾開倒退 讓整個人不信,0.9230769230769231
免客氣。, pancakey,2.25
今仔日阮來到台仔頂。,今天我們來到台阿定,0.6
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,"快處理行情家,麥哥套渣套人,煩惱滾進來,買糗東西,抓人無",0.8888888888888888
啊伊毋就是除了王建民以外。,阿姨不就是讀了王建民以外,0.38461538461538464
目屎就四淋垂。,巴塞德西朗水,1.0
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想他的地位一定會分得出誰才是海中之王啦,0.48
咱愛掖落愛心的種子。,"我們愛亞倫,愛心美經濟。",0.8
我知，我知。,我知道 我知道,0.5
婚後就攏蹛就近的鐵路宿舍。,分後就都住在金梅鐵路上,0.6923076923076923
祝善良，秦愛心下台一鞠躬。,"很善良,很愛心,和大家一起共",0.7692307692307693
你閣毋承認。,这个五行经,1.0
好。我來共恁考驗。,"好,我来教你们考验",0.7777777777777778
毋過，天不奪人願。,五个T不短英文,0.8888888888888888
暗暗仔咧呵咾海翁。,阿姆阿姆阿勒 阿勒海昂,1.2222222222222223
我看，你是保護三藏去取經咧著猴。,我看你是保護山莊去出境來中交,0.5625
大字寫起誠端正有鋩角。,大日子才短暫有眉角,0.7272727272727273
為欲保護台灣人的權益。,為保護台灣人的權益,0.18181818181818182
恁算無輸贏。,丁顺不输赢,1.0
啊若是阿文表兄。,如果是阿文表兄,0.375
佇學校圖書館。,第1号 图书馆,1.0
人講心堅，即是佛。,人家說心肝志是活,0.7777777777777778
事後，政府肯對二二八官逼民反的事件道歉。,事後政府軍隊在日版官兵民飯的事件中,0.55
從來嘛毋捌聽講有人咧賣善良這一味。,從來也沒聽過有人在賣腥中這支筆,0.5882352941176471
實在誠歹分懸低。,实在吃不出关系,0.875
當當in兩个欲tshiâng起來的時。,当他们两个要抢起来时,0.8947368421052632
雞仔鴨仔走甲無半隻。,雞啊鴨啊跑到沒半隻,0.6
我知影有人賣山珍。,我知道有人賣山丁,0.3333333333333333
阿文表兄予人銃殺的疼。,阿文表兄 讓人稱讚的痛,0.5454545454545454
感覺隔壁的五舅四常對阮面變變。,感覺隔壁的牛牛相對我們明顯,0.6
煞予人掠去火燒島關數十年才放出來。,接著讓人抓去廢墟裡關10年才放出來,0.5882352941176471
林家二舅家族的故事。,【您家有家族的故事】,0.5
咱若立志做好代。,我們若日出作好歹,0.875
閣留落予阮無限的疼。,"哥老了,好阮無限的聽。",0.6
儉腸凹肚沓沓仔窮。,放在冰箱冷藏,1.0
毋捌看過遮大隻的鳥仔。,我沒看過這麼大隻的椒,0.6363636363636364
你愛食台灣菜無？,你愛吃台灣菜嗎?,0.375
佇猶無予人報導進前。,在那裡沒有讓人報到證件,1.0
但是阿文表兄佇監獄暗中予表姊偷偷仔提出來。,"但是阿文的標籤感覺很重,標記偷偷地拿出來",0.6190476190476191
聽講in是戀愛結婚的。,聽說他們是亂來結婚的,0.5454545454545454
天公伯仔就會達成伊的心願。,天公伯仔就会大神祂的神恩,0.5384615384615384
生一个查埔囡仔阿鹿仔。,4 個小孩,1.0
真失望幌頭講。,今是榜海棠公,1.0
阮兜的電話號碼是空五八四九二一七八。,我们家的电话号码是 0584921700,1.0
染著肺癆穩死的。,"黏著那條路,我死定了",1.0
致使阮和in兜阮的表兄弟仔礙虐礙虐。,"滴水滚烫,引导滚的表现,在下,把它挤挤挤",1.0
規欉好好－無錯。,"整張好好,沒錯",0.625
有機會通suan矣。,有机会糖酸啊,0.9
喔。樹菊阿媽遮濟年來。,哦!手叫阿嬤這麼多年來!,0.8181818181818182
攏會大聲咻喝。,都會大聲呼喚,0.5714285714285714
下港有出名的賣菜阿媽做好代的故事予恁知。,會有出名的美菜阿嬤做好台的故事讓你們知道,0.45
你講一个價。,你講自你記,0.6666666666666666
講煞，隨閣去考驗海翁。,公索隋哥去科養海鷗,0.8181818181818182
是咱台灣的慈善家。,是我們台灣的祖先家,0.5555555555555556
暝日追殺。,明日对三,0.8
海中之王是我才著。,海中之王是我吃到的,0.3333333333333333
用大筆錢賠償受難的家屬。,用大筆記簿寫上我們的感受,0.75
老母講：當時日本仔戰輸。,老母公董事日本證書,0.6666666666666666
來啦，來啦。,"来啦,来啦。",0.5
著著著。,对对对,1.0
每擺若坐車斡入去市內。,每次坐車我進去家裡,0.6363636363636364
有夠大隻。,有夠大隻,0.2
通好共你買。,糖喝咖哩味,1.0
是欲按怎做好代？,是要怎样做好代,0.5
予我加捌袂少代誌。,讓我多辦不少事,0.7777777777777778
疼阮老母若家己的囝。,听我老母和自己的儿子说,0.7
有一擺見面。,有一次記名,0.6666666666666666
我想起來矣。,我太期待了,0.8333333333333334
伊佇一九四八年出世。,1948年出生,0.8
海翁佮鰇魚。,黑暗和雨天,1.0
海翁面對困難。,海洋面对困难,0.5714285714285714
毋是欲來拍拳頭賣膏藥。,不是要來打滾頭賣藥油,0.5454545454545454
聽講老母出世就欶二妗的奶大漢。,聽說老母出世的樹已經要凌大了,0.6
海神知影海翁細漢的時捌予大湧沖著傷過。,海神知道海王小時候被大陸衝上身,0.6842105263157895
所有的魚蝦水卒攏會緊走去覕。,所有的虾米水煮都会很香,0.7142857142857143
代誌就真大條。,代记就进大雕,0.5714285714285714
文章二。,是 本庄的,1.25
咱beh lim啥物湯？,我们要喝什么汤?,1.0
啊，危險。危險。,"啊,回样回样",0.875
若無，小等咧你就知害。,要不然稍等你就知道了,0.6363636363636364
人講心肝若好，風水免討。,人家說 新瓜若好 紅水免託,0.75
請幫我轉分機五九九四。,车帮我转返去994,0.9090909090909091
阿媽蹛的是雨來厝拆。,阿嬤住的是后来的房子,0.7
恁兩个攏有家己的優點。,你們兩個都有自己的要點,0.6363636363636364
人若有善念。,狼牙无限量,1.0
古早古早。,古早古早,0.2
這，講予你捌。,这些是给你的,0.8571428571428571
有按呢講。, 우안의 껑,1.2
有一隻海馬緊來阻擋。,有一隻海鷗趕快來搗亂,0.6
這隻金翼仔鳥看著海裡的鰇魚。,這隻金蝦就看到海裡的魷魚,0.42857142857142855
自按呢阮母仔囝三个就近和老母的外家蹛做伙。,"就這樣,我母子三個就跟老母的外甥大作伙",0.6666666666666666
in兩个攏講家己是上蓋大隻、上蓋厲害的海中之王。,他們兩個都說自己是最大隻最厲害的海中之王,0.5
你決定矣未？,你決定啊未!,0.3333333333333333
毋才會一名透京城。,不知的意味透行啥,0.8888888888888888
若講我是海中之王。,如果我是海中之王,0.3333333333333333
阮細漢厚病疼。,文碩和狗狈听,1.0
親親密密毋是無原因的。," Chính chính biết biết, không phải bầu quá nhiên.",4.454545454545454
勇敢的海翁衝過超級大的海湧。,勇敢的海鷗穿過超級大的海岸,0.2857142857142857
佇表兄一九五三年三月初六。,在1953年在錶下殺過車,1.0
掠規排的少年人佇遐一个一个現銃殺。,这几排年轻人在那里一个一个很清晰,0.7058823529411765
老母定定講。,老母常常說,0.6666666666666666
來賓一百九十二號請來十一號櫃台辦理。,"來賓192號,車來11號,跪台辦理",0.6666666666666666
我心目中為台灣人犧牲走路的有志、英雄。,我心目中為台灣人去新洲的有一個影響,0.47368421052631576
拭甲血跡滿滿是的白色手巾仔。,吃到會吃不消的白色手指,0.7142857142857143
黃金白銀買伊袂倒。,"不经白银,白银不得。",0.8888888888888888
Tī餐廳。,第一餐廳,0.6
捌差一屑仔予海鳥啄去。,拌炒一下让海椒涂上去,0.8181818181818182
掠人來逼問。,让人们来评论,0.8333333333333334
幫助的人數是無地算。,帮助的人数是无底层,0.6
人食一點氣。,人吃一顆氣,0.5
毋過這逝轉去的路裡愛細膩喔。,不過這段回去的路要小心喔,0.5714285714285714
海神感覺真滿意。,海鮮感覺很滑,0.625
喙仔閣尖啄啄。,鸡蛋和酱豆豆,1.0
M̄免啦。 我請你。,"嗯,没问题,我请你吃饭。",0.9
引起台灣人憤怒規腹火。,应许台湾人会很会,0.8181818181818182
伊的遭遇牽連規个二舅家族天翻地覆的變遷。,它會做到減少整個日久加速、天環地厚的變程,0.85
阿雲、阿珠、愛智、阿霞、阿美表姊等等。,阿魂、阿珠、艾迪、阿蝦、阿米標記丁丁,0.5263157894736842
伊一九四九隨國軍來台灣。,1949年隋國軍來台灣,0.5833333333333334
彼伊予人刑。,黑衣好人兄,0.8333333333333334
好。我接受你的挑戰。,"好,我接受你的挑战",0.3
鰇魚閃避的後果。,有魚雙啪的效果,0.625
五舅對上海轉來承續過溝仔彼間kám仔店。,午后从上海回到新宿贵宝的黑金干妈店,0.85
袂使得。袂使得。," 7 sai tiện, 7 sai tiện",2.875
性命才會像黃金咧發光。,四名才會唱《吾經咧話講》,0.8181818181818182
彼嘛是伊藏佇心肝內。,那也是他唱地心歌來,0.8
善良一斤是欲賣偌濟？,山东鸡是要卖多少?,0.9
恁若拍起來嘛無一定有結果。,你如果拍起來也不一定有結果,0.46153846153846156
表姊夫人古意。,标记呼朗沟里,1.0
啊，予金翼仔鳥看著矣。,"啊,被警察照到啦",0.9090909090909091
