台灣五十五條重要河川。,台灣五十五條重要好川。,0.09090909090909091
想bē到規家伙聽著我ê歌聲。,想bē到規個火仔聽著我的歌聲。,0.2857142857142857
其中一个有淡薄仔面熟ê人。,其中一个有淡薄仔面色的人。,0.15384615384615385
ǹg望逐家mā來享受唱歌ê歡喜。,向望逐家嘛來享受唱歌的歡喜。,0.3125
阿琴tsiânn驚惶。,阿琴誠驚惶。,0.5454545454545454
會記得五、六十年前我做囡仔ê時陣。,會記得五、六十年前我做囡仔的時陣。,0.058823529411764705
我上kah意做ê代誌就是唱歌。,我上佮意做ê代誌就是唱歌。,0.2
抑是講做一項代誌會tàng順紲做好另外一項代誌。,iah是講做一項代誌會當順紲做好另外一項代誌。,0.2916666666666667
阿琴ê目屎一直流、一直流。,阿勤的目屎一直流一直流。,0.23076923076923078
請幫我轉分機六一九空。,請幫我轉分機六一九空。,0.0
𠢕早。有啥貴事？,gâu早。有啥貴事？,0.375
行向阿福á。,驚歇淚仔。,0.8333333333333334
我kā號名叫做話講一半ê台灣話。,我共號名叫做話講一半的台灣話。,0.1875
lóng思啊思雙枝。,攏事仔思雙姬。,0.7
而且一工固定ài講幾若本。,而且一工固定愛講幾若本。,0.15384615384615385
náháukoh一直叫：阿母。阿母。,náháu koh一直叫：阿母，阿母。,0.1111111111111111
伊心內一直kā腹肚內ê囡仔會失禮。,伊心內一直共腹肚內的囡仔會失禮。,0.17647058823529413
唱歌是我上kah意做ê代誌。,唱歌是我上kah意做ê代誌。,0.0
透過歌詞我了解著原來mā有人有kah我仝款ê感覺。,透過歌詞，我了解著原來mā有人有kā我仝款ê感覺。,0.12
作者：李南衡。,作者：李南衡。,0.0
聽阿母講。,聽阿母講。,0.0
當leh款mi̍h件ê時。,當leh看mi̍h件ê時。,0.07692307692307693
歡喜ê時唱歌kā快樂分享hōo別人。,歡喜ê時，唱歌kā快樂分享hōo別人。,0.05555555555555555
就bē孤孤單單。,就袂孤孤單單。,0.25
in猶若鴨仔聽雷。,in搖籃，鴨仔聽蕊。,0.4444444444444444
互相了解，互相欣賞。,互相了解、互相欣賞。,0.1
阿福á聽著一句北京話。,阿禾仔聽著一句北京話。,0.18181818181818182
ah是英文冊。,抑是英文冊。,0.2857142857142857
古早人講：一樣米飼百樣人。,古早人講一樣米飼百樣人。,0.07692307692307693
澹都澹去了ah。,tām都tām去了ah。,0.75
摸一下久khah無注意ê時。,摸一下久較無注意ê時。,0.2857142857142857
m̄kohmā是ài緊將mi̍h仔kah一寡錢款起來。,m̄koh mā是ài緊將mi̍á佮一寡錢款起來。,0.2222222222222222
作者：林桂鄉。,作者：林桂鄉。,0.0
便若看著kah爸母分開ê故事。,便若看著佮爸母分區的故事。,0.3333333333333333
ah是繪圖冊。,抑是話都冊。,0.5714285714285714
過去ê種種記持。,過去ê種種記持。,0.0
每一个人kah意做ê代誌mālóng無仝。,每一个人佮意做的代誌嘛攏無仝。,0.47619047619047616
阿母講我看過ê繪圖冊。,阿母講我看過的畫圖冊。,0.18181818181818182
mā有人愛行棋。,嘛有人愛驚奇。,0.5
阿琴雄雄狂狂將全部ê囡仔lóngkhiú來家己身軀邊。,阿琴雄雄講講，將全部的囡仔攏搟來家己身軀邊。,0.4444444444444444
啊~音樂kā奏落去。,啊。in共共走落去。,0.6
M̄免驚，阿母tī tsia。,m̄免驚。阿母tī tsia。,0.06666666666666667
唱歌將上重要ê日子穿做一條寶貴ê真珠phua̍h鍊。,唱歌，將上重要ê日子穿做一條寶貴ê真珠phuānlīn。,0.23076923076923078
開始落雨ah。,開始落雨矣。,0.2857142857142857
除了家庭污水以外。,除了家庭有水以外。,0.1111111111111111
伊想著家己腹肚內iahkoh有一个未出世ê囡仔。,伊想著家己北島內猶閣有一个未出世的囡仔。,0.375
駕駛我有便佇咧，毋過安全帽仔就無矣。,假使我有變得ê，m̄koh安全帽仔就無ah。,0.6666666666666666
連學校內底ê圖書館。,聯合校內底的圖書館。,0.3
上濟人講、上捷聽tio̍hê一句孽仔話。,上濟人講，上tsia̍p聽著ê一句gītá話。,0.6
唱歌hōo感情徛sio倚。,唱歌hōo感情徛相倚。,0.23076923076923078
若予警察仔掠著，罰五百箍算袂和。,若hōo警察仔掠著，罰目五百khoo算bēhō。,0.75
阿福á透早起來看無再策。,阿福仔透早起來看無載切。,0.25
若beh清理好勢至少tio̍h開十億。,若欲請你好勢至少都開十億。,0.5263157894736842
kám仔店ê大門suah hōo人tsàm開。,敢仔店的大門煞hōo人閘開。,0.5652173913043478
Hit當時咱台灣無論是坑溝、圳溝、溪仔、埤仔抑是田裡。,彼當時咱台灣無論是khe̍h九、tsùn九、khe̍h仔、豬仔抑是田裡。,0.7407407407407407
感動是tsiok可貴m̄好放袂記。,感動是足苦貴毋好放落去。,0.5882352941176471
雨水冷kiki。,hōo水冷吱吱。,0.875
溫度三十至三十四度，落雨機率四十%。,溫度三十至三十四度，落雨機率四十%。,0.0
連小說mā lóng有。,連小說mā lóng有。,0.0
tio̍h解說規晡久。,就改勢規晡久。,0.6363636363636364
我上kah意做ê代誌。,我上kah意做ê代誌。,0.0
親像雨一直落、一直落。,親像雨一直落一直落。,0.09090909090909091
一篇感動ê故事抑是一首有意義ê歌詞。,一篇感動的故事抑是一首有意義的歌詞。,0.1111111111111111
忽然間感覺尻川小可涼涼。,忽然間感覺跤窗小可亮亮。,0.3333333333333333
加摸幾遍tio̍h小可有經驗。,加盲幾遍就小可仔有經驗。,0.4666666666666667
就一定會有收獲。,就一定ē有收穫。,0.25
意思是講。,意思是講。,0.0
事變，五。,事變，誤。,0.2
艱苦ê時唱歌。,艱苦的時唱歌。,0.14285714285714285
叫醒lán對家己成長ê土地ê重視。,叫醒咱對家己生長的土地的重色。,0.4117647058823529
褲澹去looh。,苦tân去looh。,0.5
伊心一橫。,一心一願。,0.4
就ánne將刀仔uì伊ê腹肚tshiám落去。,就按呢將桌仔對伊的腹肚tshiam落去。,0.391304347826087
我把握機會逐條歌lóng唱kah親像火燒豬頭面熟面熟。,我百頁機會逐條歌攏唱甲親像火燒豬頭：面色面色。,0.4444444444444444
觀眾ētàng留落深深深ê印象。,觀眾會當留落深深深的印象。,0.375
早時七八點。,早時七八點。,0.0
可憐ê囡仔。,可憐的囡仔。,0.16666666666666666
咱做伙落來陰間。,咱做伙落愛用肝。,0.375
畢業典禮ài唱歌。,鼻葉展咧愛唱歌。,0.6666666666666666
無需要誤解ònnònn嚷。,無需要五改、學習。,0.6923076923076923
課本有一首〈望春風〉。,課本有一首望春風。,0.18181818181818182
囡仔愈háu愈大聲。,囡仔愈吼愈大聲。,0.3
除了二仁溪以外。,除了語音課以外。,0.375
就算無上千。,就算無上清。,0.16666666666666666
攏猶真清氣。,攏猶真清氣。,0.0
按呢你上好莫騎ootóobái去。,按呢你上好莫騎ootóobái去。,0.0
有啥無仝？請講來做參考一下。,有啥無仝，請講來做參考一下。,0.07142857142857142
Tī學校，逐家做伙唱歌上趣味。,佇學校逐家做伙唱歌、sia̋ng厝裡。,0.8
hit種酸甘甜仔酸甘甜ê滋味。,hit種酸鹹甜仔酸鹹甜ê滋味。,0.13333333333333333
作者： 邱碧華。,作者：邱碧華。,0.125
後期接suà。,後期接紲。,0.42857142857142855
將in規家伙ná肉粽仝款縛起來。,將𪜶規家伙ná肉粽仝款pā起來。,0.25
Lán每一个人mā有家己ê主題曲。,咱每一个人嘛有家己的主題曲。,0.35294117647058826
咱可能tio̍huì摸蜊仔講起。,咱可能就uì墓籃仔講起。,0.4375
對伊身軀邊ê囡仔講。,對身軀邊ê囡仔講。,0.1
就知影代誌害囉。,就知影代誌害囉。,0.0
lín是m̄是感覺跤底ngiaungiau想beh展開跤步跳舞leh？,恁是毋是感覺跤底夯夯、想欲展開跤步跳舞咧。,0.6285714285714286
只是將伊ê囡仔愈khiú愈ân。,只是眾議的囡仔愈搏愈按。,0.5625
阿福á攑頭看著三个人tsông入來。,阿花仔驚頭看著三个人傱入來。,0.4444444444444444
天氣遮熱，用行的抑騎鐵馬驚傷忝。,天氣遮熱，用行的抑騎鐵馬行傷忝。,0.0625
面對tsiaê軍人。,面對tsiaê軍人。,0.0
阿兵哥tīinê身軀邊提銃行來行去。,阿明閣佇in的身軀邊提穿囝仔來囝去。,0.5
我想欲騎ootóobái來去。,我想beh騎ootóobái來去。,0.2
koh將劇情濃縮tī三五分鐘ê歌詞內底。,各種劇情攏屬佇三、五分鐘的歌詞內底。,0.5
你聽好騎鐵馬、ootóobái，坐公車、計程車抑是駛自家用的。,你挺好騎鐵馬、ootóobái、坐公車、計程車抑是駛自家用的。,0.06451612903225806
伊佇一九七四年出世。,伊佇一九七四年出世。,0.0
phi̍hpho̍ktsháiê心臟就ē沓沓仔慢落來。,phíphoktshái的心臟就會沓沓仔挽落來。,0.25925925925925924
Tanná摸ê時會記得直直提醒家己。,等阿母ê時ê記得直直提醒家己。,0.3888888888888889
台灣ê歌 台灣ê話 台灣ê味。,台灣的歌、台灣的話、台灣的味。,0.3333333333333333
阿琴kā in翁講。,阿琼共in翁講。,0.4
有人愛跳舞。,有人愛跳舞。,0.0
攏總六百九十六箍， 找你四箍。,攏總六百九十六箍，找你四箍。,0.06666666666666667
若按呢，我就坐車來去。,若按呢，我就坐車來去。,0.0
一擺koh一擺大聲huah。,一擺koh一擺大聲huah。,0.0
阿琴ê大漢後生kah查某囝驚kahháu出來。,阿芹的大漢後生佮查某囝行到後厝來。,0.5652173913043478
造成河川沿岸土壤含有巨毒ê重金屬。,造成豪川圓環塗壤含有劇毒的重金屬。,0.35294117647058826
上主要ê原因是。,上主要的原因是。,0.125
學阿母ê氣口講故事。,學阿母的氣口廣告詞。,0.4
完全m̄知意思。,完全毋知意思。,0.25
m̄是阿母無愛你。,毋是阿母無愛你。,0.2222222222222222
尤其是uì lán塗跤生出來ê意義。,尤其是對咱塗跤生出來的意義。,0.3888888888888889
會使the̍h一个細ê盆仔去圳溝摸蜊。,會使提一个細的盆仔去tsùn到墓籬。,0.6842105263157895
háu煞又koh討beh看。,吼煞猶閣討欲看。,0.7142857142857143
鬧熱歡歡喜喜。,鬧家歡歡喜喜。,0.14285714285714285
提一枝烏烏ê銃。,提一枝烏烏的穿。,0.25
叫做孽仔話。,叫做夾仔話。,0.16666666666666666
真見笑，污水下水道才建十 pha niāniā。,真見數，有水下水度才減十%爾爾。,0.625
khuannkhuann仔唱。,寬寬仔手。,0.8666666666666667
有人愛唱歌。,有人愛唱歌。,0.0
有時比幾若百萬字ê小說影響kohkhah大。,有時比幾若百萬字的小說影響閣較大。,0.36363636363636365
lóng是因為阿母ê用心。,攏是因為阿母的用心。,0.38461538461538464
可能是一兼二顧，摸蜊仔兼洗褲。,可能是一兼二顧摸蜊仔兼洗褲。,0.06666666666666667
Tī學校上音樂課。,佇學校上音樂課。,0.2222222222222222
強逼in行出門。,強迫in行出門。,0.125
定定聽序大人講：跤澹，喙臭臊。,定定聽序大人講：跤痰、喙臭吵。,0.2
聽著tsit首歌。,聽著這首歌。,0.4444444444444444
尻川tio̍h夯khah懸一絲仔。,跤蔥就夾較捾一絲仔。,0.7647058823529411
台灣家己講是先進國家。,台灣kā你講是先進國家。,0.2727272727272727
就háukah目屎sìlâmsuî。,就吼甲目屎四淋垂。,0.7777777777777778
透風koh落雨。,透風閣落雨。,0.375
騎ootóobái是上蓋緊啦。,騎ootóobái是上kài緊lah。,0.4
m̄知是查埔ia̍h是查某？,毋知是查某把是查某。,0.5714285714285714
阿琴一世人to buē放buē記得。,阿琴一世人都袂放袂去。,0.6111111111111112
親像蕭煌奇ê歌。,親像消風機的歌。,0.5
請教一下，對遮欲去碧潭，愛按怎行？,請教一下，對遮欲去phíthang，愛按怎行？,0.47058823529411764
兵仔根本無lehtshapsiâuin。,屏仔根本無leh插siâu in。,0.35
規氣kā原本tio̍h無真清氣ê褲褪起來洗洗一下。,規氣共原本就無真清氣ê庫tnkhiah洗洗一下。,0.6
猶原大聲huah：恁beh創啥。,議員大聲喝。恁欲創啥？,0.6875
毋過著愛有駕駛閣著愛戴安全帽。你敢有紮？,m̄koh tō ài有教師koh tio̍hài佇延傳部你kám有紮。,1.6
幾若个兵仔。,阮仔的兵仔。,0.5
可能tio̍h有人接落去講。,可能就有人接落去講。,0.35714285714285715
勇氣不知不覺就一直增加。,勇氣不知不覺就一直增加。,0.0
koh提一條大條索仔。,閣提一條大條索仔。,0.2727272727272727
規路唱轉去到厝。,規路手轉去到厝。,0.125
伊真無奈。,伊真無奈。,0.0
mā有幾若百本。,嘛有幾若百本。,0.25
有一種是干焦講前半句、擋tiām。,有一種是kanna講前半句：擋踮。,0.5882352941176471
不時lán就ē唱歌來表達心聲。,不時lán就會唱歌來表達心聲。,0.06666666666666667
煩惱ê時唱歌減輕心內ê鬱卒。,煩惱的是唱歌減輕心內的鬱卒。,0.21428571428571427
伊ê查某囝倚tī伊身軀邊。,伊ê查某囝，我tī伊身軀邊。,0.15384615384615385
歌聲是滿街路。,歌聲是滿雞路。,0.14285714285714285
有五花十色ê生活經驗。,有五歲十四的生活經驗。,0.2727272727272727
tshiahtshiah kā跳落去。,tshiahtshiah共跳落去。,0.15789473684210525
華語叫做歇後語。,華語叫做寫好語。,0.25
對內底ê兵仔下命令。,對內底的平仔下命令。,0.2
若無，恐驚hia唐山兵ē去搶。,若無，恐驚遐的長線兵會去搶。,0.4
早前ê人若是講做一件代誌會得tio̍h兩項效果。,早前的人若是講做一件代誌會得著兩項效果。,0.25
沃tī阿琴kah囡仔ê頭面參身軀。,at佇阿琴佮囡仔的頭面參身軀。,0.35294117647058826
tsitmá想起來實在是真歹勢。,這馬想起來實在是真歹勢。,0.375
kohkhahm̄免講啥物一兼二顧ah。,閣較毋免講啥物一兼二顧仔。,0.55
讀幼兒園kah低年級ê時。,讀幼兒園佮計年級的時。,0.38461538461538464
無仝ê歌聲就hōo我想起無仝ê情景。,無仝的歌聲就hōo我想起無仝ê情境。,0.1111111111111111
一个軍人用tsiânn歹ê口氣講北京話。,一个軍人用誠歹的口氣講北京話。,0.35
伊ê聲音雖然ē tshuah。,伊的聲音雖然會振。,0.6
七八个阿兵哥攑長銃pinpinpiàngpiàngtsông入來。,七八个阿兵閣夯長穿pínpínpianpian傱一來。,0.45454545454545453
便若阿母無閒。,便若阿母無閒。,0.0
慶祝母親節ài唱歌。,慶祝母親節愛唱歌。,0.2
阿琴聽無。,阿琴聽無。,0.0
仝tsit个時tsūn。,仝這个時陣。,0.6666666666666666
思啊思雙枝 音樂就親像花蕊。,事仔思雙姬，音樂就親像花蕊。,0.2857142857142857
m̄管是bángkah。,毋管是bángkah。,0.16666666666666666
對現代ê台灣少年人干焦kā講摸蜊仔。,對現代ê台灣少年人káná kā講墓蜊仔。,0.3333333333333333
來賓三百二十五號請來十號櫃台辦理。,來賓三百二十五號請來十號櫃台辦理。,0.0
所以才有一兼二顧，摸蜊仔兼洗褲tsit句俗語話。,所以才有一兼二顧，摸蜊仔兼洗褲這句俗語話。,0.16666666666666666
閣再請教咧，哪會平平坐車，公車、計程仔佮自用車會差遐濟？,閣再請教咧，哪會平平坐車、公車、計程仔佮自用車的菜仔坐？,0.17857142857142858
用行的兩點外鐘久毋知會到袂？,用行的五點外真久毋知會到uè。,0.35714285714285715
猶有殺蟲劑、除草劑、肥料等農業污染、飼豬廢水、河川飼鴨。,猶有satthang濟、塗草濟、肥料等農業汙染、市場血水、好賰市仔。,0.6785714285714286
阿爸講伊想起談戀愛ê時。,阿爸講伊受氣、心亂仔ê時。,0.5
台灣ê俗語話有幾若種形式。,台灣的俗語話有幾若種形式。,0.07692307692307693
照水利署ê資料。,照水利市的資料。,0.25
有魚蝦thang落鼎。,有彼个通路點。,0.8181818181818182
阮tsiaêkhah細漢ê囡仔。,阮遮的較細漢的囡仔。,0.625
每一齣八點檔ê戲劇，lóng有一首主題曲。,每一齣八點檔的戲劇攏有一首主題曲。,0.2857142857142857
猶有工業廢水、水源區濫起、亂建、濫葬、亂剉。,猶有工業廢水、水源區濫起、濫建、濫創、濫剉。,0.13636363636363635
重要ê節日一定ài有歌聲來tàu鬧熱。,重要的節日一定愛有歌聲來到鬧熱。,0.3157894736842105
lóng真利便。,攏真利便。,0.5
隨時去tó位都有可能掠tio̍h、當tio̍h、釣tio̍h鰗鰡、蝦仔、溪哥仔、鯽魚仔、毛蟹、水雞等等。,隨時去佗位都有可能掠著、搪著、釣著、呼溜、蝦仔、溪溝仔、竹魚仔、毛蝎、水雞等等。,0.4423076923076923
Hit工是烏陰天。,彼工是烏雲天。,0.4444444444444444
來到亭仔跤跪落來。,來到亭仔跤規落來。,0.1111111111111111
紲落來看澎湖縣明仔載二十二號的天氣。,紲落來看澎湖縣明仔載二十二號的天氣。,0.0
你bē赴出世。,你bē赴出世。,0.0
原來我tsitmá tsiahnī愛看冊。,原來我這馬遮爾愛看冊。,0.6666666666666666
確實是ánne。,確實是按呢。,0.5
尤其聖誕節ê時。,尤其聖誕節ê時。,0.0
托爾斯泰講。,Trostoy講。,1.1666666666666667
我的護照號碼是二八空五九八三一九。,我的護照號碼是二八空五九八三一九。,0.0
tsit个人一句話to無講。,一個人一句話都無講。,0.5
hōo生活kohkhah美麗。,hōo生活kohkhah美麗。,0.0
有二十一條嚴重污染、二十九條中重度污染。,有二十一條嚴重汙染，二十九條中等度汙染。,0.2
kohkhah嚴重ê是有人烏白倒廢棄物。,閣較嚴重的是有人烏白倒廢棄物。,0.4
伊就tiānntiānn講故事hōo我聽。,伊就定定講故事hōo我聽。,0.47619047619047616
摸蜊仔就是佇溪溝淺ê所在摸沙仔kah細粒石頭中間ê蜊仔。,墓籃仔就是佇溪溝tshia̍t的所在墓砂仔佮細粒石頭中間的籃仔。,0.6071428571428571
運動會ài唱歌。,運動會愛唱歌。,0.25
恁beh創啥。？、恁beh創啥。,恁欲創啥？恁欲創啥？,0.5625
煮一頓好料ê來食。,煮一頓好料的來食。,0.1111111111111111
hōo人懷念生活內底有紀念意義êta̍pta̍p滴滴。,hōo人懷念生活內底有紀念意義ê踏踏得定。,0.37037037037037035
beh按怎kā解說兼洗褲？,Beh按怎kā改說兼洗褲。,0.15384615384615385
阿福á哀一聲摔倒tī塗跤。,阿福仔哀一聲摔倒佇塗跤。,0.23076923076923078
作者：邱偉欣。,作者：邱偉欣。,0.0
孤單無伴守燈下，清風對面吹。,孤單無伴酒陣下，清風對面吹。,0.14285714285714285
徛tī門跤口ê一名軍人。,徛佇門跤口的一名軍人。,0.25
自我一、兩歲開始。,自我一、二歲開始。,0.1111111111111111
逐年mā lóng ē進新冊。,逐年嘛攏會進新冊。,0.6
有時tsūn是一本ài講幾若擺。,有時陣是一本愛講幾若擺。,0.375
順北新路向宜蘭的方向行，就會經過遐。,順北新路向宜蘭的方向行就會經過遐。,0.05555555555555555
阮兜的電話號碼是空七四八四二三五空。,阮兜的電話號碼是空七四八四二三五空。,0.0
m̄nālán高雄新ê圖書館是我ê好厝邊。,毋但咱高雄新的讀書館是我的好趣味。,0.5714285714285714
銃頂頭koh有縛一支白siaksiak、冷kiki ê刀。,穿頂頭閣有縛一枝白siasiāk輾kīkī的桌。,0.4827586206896552
免計較歌聲是好是bái。,免計較歌聲是好是䆀。,0.25
昏迷進前。,分盲進前。,0.4
Mā m̄是真久以前ê代誌。,mā m̄是真久以前ê代誌。,0.0
騎鐵馬檢采著五十分鐘。,騎鐵馬減差就五十分鐘。,0.2727272727272727
In翁聽了。,in翁聽了。,0.0
tio̍h會講一兼二顧，摸蜊仔兼洗褲。,就會講一兼二顧摸籃仔兼洗褲。,0.3684210526315789
傷大粒抑是三角六khiauê是石頭m̄是蜊仔。,傷大粒抑是三角六角的？,0.6521739130434783
將值錢ê mi̍h款轉來厝藏hōo好。,將逐錢的物款轉來厝藏後。,0.5789473684210527
iáu未看清楚來者何人。,猶未看清楚來食好人。,0.4166666666666667
坐Thakhúsih抑駛自家用的量約仔愛二十分鐘久。,濟thakushi也使自家用的量約愛二十分鐘久。,0.3076923076923077
來去阿琴in兜bih。,來去阿琴in兜米。,0.2727272727272727
甚至是熟kah臭火焦兼to̍h火。,甚至是熟甲臭火焦、鹽度火。,0.47058823529411764
m̄nā替戲劇宣傳kah廣告。,毋但替戲劇全團佮廣告。,0.6
已經無hit號摸蜊仔ê環境矣。,已經無彼號墓蜊仔的環境矣。,0.3333333333333333
猶有兩條beh死beh死ê阿公店溪kah北港溪。,猶有怒吊欲死欲死的阿公店溪佮北港溪。,0.5
上kah意ê是看冊。,上佮意的是看冊。,0.4
緊去店內。,緊去踮來。,0.4
甚至kā感動傳到全世界。,甚至kā感動傳到全世界。,0.0
內底ê冊百百款。,內底的冊百百款。,0.125
Tsit種講頭tio̍h知尾ê台灣俗語。,這種講頭就知買的台灣俗語。,0.55
坐十一號仔有較遠啦。,坐十一號仔有較遠啦。,0.0
阿琴ê大漢後生一直háu。,阿琴的大漢後生一直吼。,0.3076923076923077
用銃相tuì阿琴kah囡仔。,用情相對阿琴佮囡仔。,0.5
總講一句啥mih心情lóng揣有一首歌來ha̍h。,總講一句：啥mih心情lóng揣有一首歌來hâ。,0.16
我māē家己一个人乖乖tī邊仔看冊。,我mā會家己一个人乖乖tī邊a看冊。,0.1111111111111111
阿公講伊想起出外奮鬥ê青春少年時。,阿公講伊想起出外奮鬥的青春少年時。,0.058823529411764705
緊張ê時唱歌。,緊張ê時，手歌。,0.2857142857142857
重紅ê血uì腹肚tsuānn出來。,東翁的血對北島tsuânn出來。,0.47058823529411764
kā河川舞kah烏sôsô、lahsap鬼鬼。,共雨川母教烏sôsô垃圾鬼鬼。,0.6086956521739131
你問我現此時khahkah意看ê是佗一種。,你問我現此時較佮意看的是佗一種。,0.38095238095238093
後半句猶未講。,後半句猶未講。,0.0
阿琴in兜ê大門mā hōo人大力挵開。,阿欽in兜的大門mā hōo人大力lóng開。,0.3
一摸就知影是m̄是蜊仔。,一摸就知影是毋是蜊仔。,0.16666666666666666
講起來實在是tsiânn好運。,講起來實在是誠好運。,0.4
啊我leh。,啊我咧？,0.6666666666666666
無論beh看冊ah是借冊。,無論欲看冊抑是照冊。,0.46153846153846156
就趕緊去伊ê漢藥店。,就趕緊去伊的漢藥店。,0.1
m̄tio̍hah。,M̄著ah。,0.5
今仔日是十二月十四，禮拜。,今仔日是十二月十四，禮拜。,0.0
我上kah意做ê代誌。,我上kah意做ê代誌。,0.0
騎機車差不多十五分鐘。,騎機車差不多十五分鐘。,0.0
若肯落水。,若肯落水。,0.0
坐公車上無愛半點鐘。,坐公車上無愛半點鐘。,0.0
Beh死，咱做陣死。,Beh死lán做陣死。,0.3
我上愛看ê是繪圖冊。,我上愛看的是話道冊。,0.3
咱這个啥物兄，𠢕早。,lántsit个啥mih兄，gâu早。,1.3
閣借問一下，按怎去較好勢？,閣借問一下：按怎去較好勢？,0.07692307692307693
逐家一聲一聲陪我催落去。,逐家一聲一聲陪我喙落去。,0.08333333333333333
m̄管是中文冊。,m̄管是中文冊。,0.0
心內有歌就bē孤單。,心內有寡就袂孤單。,0.3
一兼二顧，摸蜊仔兼洗褲。,一兼二顧摸蜊仔兼洗褲。,0.08333333333333333
現代ê台灣少年人連摸蜊仔都m̄知啥意思。,現代的台灣少年人連摸蜊仔都毋知啥意思。,0.15
產生愛國家愛故鄉ê感情。,產生愛國家愛故鄉的感情。,0.08333333333333333
是因為這个詞挑戰著中華民國統治臺灣的合法性。,是因為這个詞挑戰著中華民國統治台灣的合法性。,0.045454545454545456
表決通過新詞。,標捆通過訊息。,0.5714285714285714
平常時若無代誌就好。,平常時若無代誌就好。,0.0
北部流行音樂中心的鋼骨結構。,北部流行音樂中心的鋼球結構。,0.07142857142857142
認捌南港和台北市欲一世紀以來的演變佮發展。,認捌南港和台北市欲自細記以來的演變佮發展。,0.14285714285714285
趕緊做改變。,趕緊做改變。,0.0
獨創無私民為本。,獨創無私名為本。,0.125
會議代表攏齊全表達意見佮討論了後。,會議代表攏齊全表達意見佮討論了後。,0.0
雖講早就已經無咧運作燒糞埽。,雖講早就已經無咧運作、燒本素。,0.21428571428571427
啉咖啡也會有代誌喔。,啉咖啡猶有話話代誌喔。,0.4
予一寡校友佮師生翻頭思考。,hōo一寡校友kah師生翻頭思考。,0.46153846153846156
國民黨用正港歧視用語的閩南人和客人來稱呼臺灣族群。,國民黨用接港機時用語ê萬南人和客人來稱呼台灣族群。,0.24
你愛大kha的抑是細kha的。,你愛大跤的，細跤的？,0.6
所擺美國佇一九七九通過實施具備國內法性質的《臺灣關係法》。,數擺美國佇一九七九通過實施《舊美國內法》升值的《台灣關係法》。,0.27586206896551724
按呢國民黨的罪過是洪素珠的千萬倍啦。,按呢國民黨的罪過是紅數主義的千萬倍矣。,0.2777777777777778
二， 生活對話。,二、生活對話。,0.25
洪素珠本身是華鄉人，就是外省第二代。,紅素珠本身是花香人，就是活性地理代的。,0.4444444444444444
展覽館的天色才拍殕仔光。,顛倒慣的天色正拍殕仔光。,0.3333333333333333
毋過新提出的兩案表決攏無通過。,毋過身體注的軟硬表決都無通過。,0.4
無藍色的，黃色的，好無。,無若是ê黃色的好無？,0.5
起碼有吸引青、少年來參觀。,起馬有吸引青少年來參觀。,0.15384615384615385
阮兜的電話號碼是空三二四六四五三空。,阮兜的電話號碼是空三二四六四五三空。,0.0
毋通共雞卵全部鎖佇菜籃仔內底來討生活。,毋通共鷄卵全部所佇菜籃仔內底內土生活。,0.21052631578947367
國民黨歧視臺灣族群的代誌規thoolákhuh。,國民黨既是台灣族軍的代誌規塗落去。,0.5833333333333334
只賰共土地圍起來的鐵鉼籬笆。,這床共土地圍起來的鐵篇仔泥巴。,0.42857142857142855
中國國民黨才是族群歧視和差別待遇的主謀。,中國國民黨才是族群級是和鑿白台牛的主謀。,0.3
紲落來看金門縣明仔載一號的天氣。,紲落來看屏門縣明仔載雨的天氣。,0.1875
就會一聲gâu早相借問。,就會進城，𠢕早，小姐問。,0.6666666666666666
這寡媒體的做法實在真刁工。,這寡媒體的做法實在真刁工。,0.0
我看毋大量的金錢損失爾爾。,我看毋是大量的金錢損失爾爾。,0.07692307692307693
粗估已經了幾若十億的資產。,初高已經了幾若十个的資產。,0.23076923076923078
話閣講倒轉來。,話koh講倒轉來。,0.42857142857142855
佮需要盤車到中央研究院、舊庄、橫科的。,佮需要搬車到中央研究院舅舅歡喜khooê。,0.5263157894736842
這个法明確表示用武力確保臺灣的安全。,這个號明確表示用武力確保台灣的安全。,0.1111111111111111
第二。,第二。。。,0.6666666666666666
恁tsia有炒菜的鼎佮碗盤無。,丁正有炒菜的鍵佮碗盤無？,0.4666666666666667
若徛衛兵按呢。,ná騎衛兵ánne。,1.0
總是。,總是。,0.0
電視街，重陽路南爿、入來番仔埔，興南街東新國小遮。,電視街、中央路、南屏、入內、花仔步、仁南街、東成國小姐。,0.56
範圍閣較闊。,範圍閣較闊。,0.0
立志和平人人尊。,日子和平人人準。,0.375
作者：林聰明。,作者：林聰明。,0.0
萬一閣拄著換黨執政。,萬一股賭場換檔執政。,0.4
真正落實佮施行。,真正落色佮時形。,0.375
攏m̄驚有性命風險。,攏毋驚有性命風險。,0.2
中華人民共和國佇一九四九年建國了。,中華人民共和國佇一九四九年建國了。,0.0
聽講這間連鎖的咖啡店。,聽講這間連鎖的咖啡店。,0.0
第三。,第三。。,0.3333333333333333
猶愛啥物無。,猶愛啥物無？,0.16666666666666666
咱愛較有志氣。,咱愛較有志氣。,0.0
去到他國、外鄉偏偏就會有代誌。,去到唐古、外鄉，偏偏就會有代誌。,0.2
臺灣就敢若Puerto Rico按呢。,台灣就káná Puerto Ricoánne。,0.5263157894736842
像講。,像講。,0.0
開始顧守麵粉廠和對面南港高工的任務。,開始構想棉花廠和對面南港孤港的任務。,0.3333333333333333
