等到這个失蹤的人。,等到這個四種的人,0.4444444444444444
講一个影。,說一件衣服,0.8
騎機車經過十字路口。,騎機車經過十二路口,0.2
去予精怪來入胎。,去讓吃過的來入體,0.75
勻勻仔行離開擔仔位。,我們家的小豬,1.0
叫阮阿公的名。,叫我阿公的名字,0.2857142857142857
毋捌聽過伊講話。,你不要吃過的義工話,1.0
這我無法度稽考。,我沒辦法拿考試,0.75
凡勢會予魔神仔牽去。,我會用粗的線條做線條,1.0
上捷出現的所在是北區佮中西區彼箍圍的街頭。,最常出現的地方是北區中西區的溪頭,0.47619047619047616
魔神仔到底生著啥物款？,沒想到會生成什麼樣子,0.8181818181818182
婦人人三兩下手就共雞卵糕橐好勢。,三輪手就把蛋糕滾成小花,0.75
若按呢，阮就無欲送。順行，順行。,我們就不送順路,0.8125
大聲喝咻。,榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮洲榮,6.6
行入中山路的亭仔跤。,我只想說,1.0
就連密喌喌的刺竹林嘛軁會過。,就連眼睛眼水的這點藍也過得去,0.8571428571428571
抑是山精水怪的傳說。,也是山伯水罐的傳說,0.4
無講無呾交予瘦伯仔。,不講不答交給三伯了,0.7
總是佯做無看咧。,總是裝作沒看呢,0.625
去佮人放伴割稻仔。,那天我被人放棄卻被人拋棄,1.1111111111111112
咱就先對魔神仔來講起。,我們就從毛衣來講起,0.7272727272727273
想袂到，煞予我相著瘦伯仔伸長手共人分。,三伯父是在台上唱歌本書,1.0
至少嘛五十回較加。,至少也要五十歲的年紀,0.6666666666666666
就心適囉。,我跟媽媽,1.0
孩兒仔佮魔神仔有啥物無仝？,我才會懂得珍惜,1.0
心內有怨氣。,新來的有怨氣,0.6666666666666666
兩蕊目睭嶄然仔細蕊。,兩粒麥茶沾到麥茶,0.9
頭家娘，你實在誠有愛心喔。,老闆娘妳真的很有愛心,0.6923076923076923
較早宜蘭的庄跤。,以前美蘭鄉下,0.875
時代咧變。,時代在變,0.4
我看著邊仔一个瘦卑巴的查埔囡仔。,我看到旁邊一個瘦弱的男孩,0.6875
佇台灣各地。,我跟她說我跟妳說,1.3333333333333333
阮舅公仔真戇膽。,我媽媽很識時務,1.0
查埔囡仔隨徛起來接過婦人人手裡彼橐雞卵糕。,女孩子馬上站起來,0.9047619047619048
捌去予魔神仔掖沙仔。,我去學補習生的葉子,0.9
若氣運較低的。,你不要再說了,1.0
流傳真濟和魔神仔有底代的故事。,《柔團很多和沒什麼和時代的故事》,0.7333333333333333
著愛行過羅東溪才會到厝。,他要走過路堂坑才能到家,0.75
來賓五百七十五號請來十五號櫃台辦理。,內餅575號請來15號櫃台辦理,0.5555555555555556
生一个囝。,生一個兒子,0.6
那行目屎煞無聲無說津落來。,我怕眼淚沒聲音掉下來,0.8461538461538461
作者：陳金順。,卒子陳金孫,0.7142857142857143
到底是毋是真的。,你跟媽媽一起去買,1.0
無，阮送你到學校。,我們送你到學校,0.4444444444444444
頭鬃的色緻半花白。,頭髮的失敗,0.7777777777777778
大漢的九歲，細漢的七歲。,大九歲小七歲,0.5833333333333334
伊規年迵天攏穿一領殕殕霧霧的外套。,他每年冬天都穿一件破破霧霧的外套,0.47058823529411764
無，就是作品會來khû跤去。,不然就是作品會來褲子氣,0.5714285714285714
凡若是藝術。,鑾鳥是她的季節,1.0
雙方ê對話就thang起行。,雙方的對話可以起底,0.6428571428571429
伊攏目屎四淋垂。,他都眼淚在眼裡,1.0
猴齊天七十七變。,九字的天七十七變,0.5
作者：陳金順。,做正陳金孫,0.7142857142857143
親像煉丹按呢。,像是連擔這樣,0.8571428571428571
kohkhahmài講欲按怎來區別喔。,我只想說我愛你,1.0
攏總六百七十七箍， 找你二十三箍。,總共六百七十七塊,0.7058823529411765
是毋是真心適？,我現在只能說,1.0
陸委會ê聲明指出。,劉委會的新聞指出,0.5555555555555556
咱生活當中有足濟瓷仔的製品。,我們生活中有很多悔的作品,0.6428571428571429
彼暗，伊接著後生電話。,那天晚上他接到兒子的電話,0.9090909090909091
耶穌講ê七十个七遍。,我只想說,1.0
拍算beh改kahkah中國公民仝款。,打算要改革跟中古公民一樣,0.7368421052631579
你敢開始追求饒赦這門藝術ah？,我只想著做菜,1.0
真oh hānn過民心ê深溝。,我只想說,1.0
你是共遮攏當做廳頭，一年筅黗才摒一改sioh？,你把這些都當成疼愛一年之間,0.8260869565217391
彼空氣清淨機濾仔小換一下就好矣啦。,那空氣清淨機日子稍微換一下,0.5882352941176471
koh燒出倚欲一千兩百度左右懸溫的作品。,我會用一千兩百度的油捐給我們,0.75
這包括濟濟所謂耶穌代言人ê人類。,這包括了很多所謂的大眾人,0.6875
維持現況、尊重一九九二年兩會會談歷史事實ê立場無變。,維持現況尊重一九九二年兩會貸,0.5
春旺拄好踮佇人群裡。,剩下的時間可以在人家家裡,1.1
呃，你哪會知？我感覺按呢真好啊。,你怎麼知道我覺得這樣很好,0.75
咱若是kā幼瓷té水。,我們如果把有費水,0.9090909090909091
表示一个中國原則是兩岸關係ê政治根底。,表示一個中國原則是兩法關係,0.42105263157894735
就是佇鶯歌買的咖啡杯仔。,就是他在英哥買的咖啡杯,0.5
時代力量表示。,時代力量表示,0.14285714285714285
逐回導覽到Nylon自焚場景。,每次我們家都會自分中,0.9333333333333333
毋過。,不敢,1.0
m̄koh中華民國是主權國家。,不過中華民國是主管國家,0.4666666666666667
若欲燒出幼瓷。,如果我要燒出釣魚血,1.0
阮兜的電話號碼是空五四六四九九六五。,我家的電話號碼是,0.6666666666666666
生活對話。,什麼生活對話,0.6
相對若是粗瓷提來té水。,我跟榮洲說我跟榮洲是同學,1.0
中共總書記習近平leh報告ê時。,中共總司機習近平報告的事,0.5
毋才有機會來tio̍h獎。,我才會有機會得獎,0.6923076923076923
hōo台灣人tī中國買高鐵票thangkah中國人仝款。,讓陳滿在中國買高鐵票的同事,0.7857142857142857
隨來基金會做志工。,我只能說,1.0
作者：李勤岸。,我叫麗卿花,1.0
beh照兩岸一家親ê理念。,我會盡兩岸一家親的力量,0.6153846153846154
而且幼瓷的吸水率絕對愛低過三pha以下才會使。,而且有費的去水路絕對要過3%以下才行,0.5652173913043478
tio̍hài冗早喔。,我要追你一條命,1.0
koh來是水的概念。,再來是注意的概念,0.6
若是幼瓷用手kātia̍k看覓仔。,如果有機會用手加熱看看,0.8823529411764706
不時大摒掃，厝內真清氣。,我看你不時大便掃家裡很乾淨,0.9166666666666666
咱就kā叫做幼瓷。,我們就叫他有肥,0.8888888888888888
沓沓仔hōo台灣同胞tī大陸學習、創業、生活。,慢慢讓臺灣同胞在大陸學習創業生活,0.5217391304347826
kah台灣政府對話、起造兩岸正常良性ê交tshap關係。,跟臺灣政府對外起了兩方衝突的交叉,0.75
按呢我來買一台掃塗跤的機器人。,我來買一臺掃地的機器人,0.4
粗瓷kap幼瓷欲按怎來區別？,我看你先去忙吧,1.0
伊刁工揀選吸水率足低的幼瓷杯仔。,他改天選擇去水路很低的油費賣,0.8125
國民黨主席吳敦義講。,顧明東主使吳敦他講,0.6
完全袂予杯仔影響來吸收去。,完全不會受到菠菜的影響,0.8461538461538461
另外一方面。,另外一方面我還要跟榮洲,1.0
就會使輕輕鬆鬆有寡概念őo。,就可以輕輕鬆鬆有果子唸到,0.5714285714285714
koh來是火所代表的thàng光性。,我再加上上次在花園代表的,0.9444444444444444
請幫我轉分機六二六一。,請爸我全分支就二就一,0.5454545454545454
需要七七四十九工leh。,需要七七四十九天,0.4166666666666667
一定著愛用高嶺塗。,一定要用鍋子領頭髮,0.7777777777777778
中國beh hōo lán國民待遇，陸委會：無變步。,中國要讓我們顧民大物量委員,0.8461538461538461
攏會kā伊叫做白金。,我都會叫他白金,0.7
若是完全無kap釉的幼瓷kā提來照光。,如果沒有甲乙炉的油費拿來借光,0.8421052631578947
代先，華語講的陶。,大生多語講的頭,0.6666666666666666
suà落是火的因素。,接下來是火的因素,0.5
我下晡拭電視櫥頭前，塗粉偌厚你知無？,我的補氣電視遇到討論你知道嗎,0.7222222222222222
免排隊、直接lù卡入站，加添利便性。,我現在想要做的就是,1.0
唅？假無聽的？,什麼沒聽到的,0.8571428571428571
承認九二共識、認同兩岸仝屬一个中國。,新林九字共識靈東兩法同俗一中,0.6666666666666666
就是你死我活。,我跟文煊在一起,1.0
是粗瓷抑是幼瓷？,是粗血還是有血的,0.625
相對粗瓷的聲音會khah鈍。,我相信對初會的聲音會比較短,0.7142857142857143
變來變去mā是猴。,變來變去也是一樣,0.4444444444444444
文章四。,文中試文中試,1.25
伊是袂洩水出來的。,他不會下水出來,0.6666666666666666
這是因為風有法度傳送聲音。,這是因為風有辦法傳送聲音,0.23076923076923078
我今仔日四界巡巡，發見咱天篷、壁角攏有蜘蛛絲呢。,我今天四處找找看,0.875
台灣ê未來kah兩岸關係是兩千三百萬人ê共同選擇。,臺灣的未來跟量化關係是兩三百萬人的,0.56
手攑一蕊黃艷日頭花。,我愛你我愛你,1.0
準是台灣人來到中國社會。,這是臺灣人來到中國的社會,0.3333333333333333
楊開煌認為。,楊開宏認為,0.3333333333333333
tse凡勢表示中共對家己ê發展真有信心。,這表示中共對自己的發展很有信心,0.45
m̄koh伊一直想，suah愈想愈濟，原諒bē了。,我跟他一起做菜園藝,0.96
我的護照號碼是八二空三空三七九八。,我的號碼是8203037900,0.7058823529411765
伊規身烏衫行上街頭。,他全身汗流浹背的上街頭,0.8
做家務的對話。,做家務務的對話,0.2857142857142857
ǹg望中國tī追求實力提升ê時。,我只希望在追求實力提升的時候,0.5625
人類不斷重複心肝khehe̍h。,人類不斷重復心肝剋,0.5625
七十个七遍攏是無饒赦、無寬容、無原諒。,我看你還是先回去吧,0.9473684210526315
聽命令攻入自由時代雜誌社。,聽明靈功利自由時代早一時,0.6153846153846154
毋過he到底是啥物款材質咧。,不過那到底是什麼樣的炒菜,0.7142857142857143
無偌久。,我媽媽的年紀還小,2.0
就是親像咱講ê七七四十九遍。,就是像我們所說的七七十九變,0.6428571428571429
讀了得著kah作者仝款ê結論。,讀完就得到跟做家一樣的結論,0.8
陸委會呼籲對岸tsîn目看重一个事實。,對花很難看重的事實,0.7368421052631579
無法度接納kah家己無仝款想法ê作為。,無法接納跟自己不同想法的作為,0.5263157894736842
有四擺講著九二共識。,五四拜講到九離共生,0.6
今仔日是五月二五，拜三。,今天是五月二五拜三,0.3333333333333333
攏我飼來鬥掠蠓蟲的。,我自己一個人抓蜜餞,0.9
因為高嶺塗內底差不多無鐵仔等等的雜質。,因為蝸牛頭裡沒有體壓的雜質,0.7368421052631579
先來看塗的差別。,先來看土的差別,0.25
支持蔡總統尊重九二會談歷史事實ê政策底調。,支持蔡總統尊重九二會談的政治底條,0.38095238095238093
thang好往生。,我叫蔡明德,1.0
會使完全展現出原來的氣味。,可以完全展現出原來的味道,0.3076923076923077
練kah有一工達到彼个至kuân ê境界。,改天才會去看他,1.0
咱有閒敢欲來摒掃一下？,我們有空來打掃一下嗎,0.6363636363636364
未來台胞證ê號碼。,未來臺北診的合約,0.7777777777777778
來賓八百七十六號請十二號櫃台辦理。,來賓876號請來12號櫃檯辦理,0.5882352941176471
蔡政府有站節、無惹空。,我看你先去上課吧,1.0
粗瓷kā提來照光是絕對袂thàng光。,我看你也該去找個老闆來買,1.0
針對中共十九大ê報告。,我只想說,1.0
佇古早的西洋世界。,在古早的西洋世界,0.2222222222222222
陸委會強調。,我只想著要好好珍惜,1.5
伊的聲音會比tia̍k粗瓷的聲音kohkhah脆一寡。,他的聲音會比訂初會的聲音還差,0.7037037037037037
饒赦ê藝術。,我只想讓他知道,1.1666666666666667
燒出來的幼瓷會真倚近白色。,我會用最低的價格,0.9230769230769231
行政院大陸委員會認為。,我只能說,1.0
若是會當算出原諒幾遍。,如果能算出原諒幾遍,0.45454545454545453
無，in mā mài原諒我lah。,他很愛我很疼愛我,0.9444444444444444
mā講著對台khangkhuè ê重點。,也提到對臺工作的重點,0.85
耶穌講：無夠，ài原諒七十个七遍。,我來跟他說,1.0
我已經原諒對方七遍ah。,我已經原諒對方七次了,0.3333333333333333
咱只要簡單把握風、火、水、塗四字。,我們只要簡單把關風火水土四個字,0.5294117647058824
數字。,榮洲你怎麼這麼愛吃麵,3.3333333333333335
伊就會小可thàng光。,他就會有點忐忑,0.8333333333333334
狗蟻嘛會替咱搬一寡幼屑仔。,我們家媽媽會幫我們搬油漆,1.0
用高嶺塗kah粗瓷仔塗濫濫做伙去燒。,用乾貨跟粗碎的乾貨一起做,0.8888888888888888
因為饒赦需要一段時間。,因為寮舍需要一段時間,0.2727272727272727
你毋知彼蜘蛛啊、胡蠅虎、蟮蟲仔啊。,你不知道豬肉給的薪水多少,0.8823529411764706
魯迅臨終ê時。,我現在要去找媽媽,1.1428571428571428
人類到tann ê歷史。,我只想著做好自己的事,1.0
我想，等beh斷氣才來饒赦。,我想等要開店再來聊什麼,0.7142857142857143
叫做藝術。,叫做藝術,0.2
bē赴thang完成。,來賣麥芽糖的,1.0
燒出來就袂是白色的。,我看你也不太熟,1.0
萬一若是拄著有人kokpih刁工欲實驗。,萬一遇到有人再逼要實驗,0.7
就是m̄知影幾遍。,就是不知道幾次,0.5555555555555556
伊就會慢慢仔、慢慢仔洩水出來。,慢慢的下水出來,0.6666666666666666
我看咱客廳四界坱埃。,我看我們客廳四處閒著,0.6
提供kah大陸同胞仝款ê待遇。,我們要做到全台灣,1.0
Ha̋nn？你講啥？,你說什麼,0.9
就ētàngkā兩岸ê跤步giúkhah倚leh。,我現在只能把冷風扣得更緊,1.0
檢采有時無夠時間。,我現在只想著想辦法,1.0
hōo泡出來的咖啡。,我先去買一杯泡出來的咖啡,0.7
就是需要真長ê時間一直鍛鍊。,就是需要很長的時間一直鍛鍊,0.21428571428571427
孤一爿硬behtsiânnê一中原則kah一國兩制。,五十分鐘就要吃一中原一,0.8461538461538461
代先是溫度愛燒kah差不多一千兩百三十到一千兩百八十度左右的懸溫以上。,大省是溫度要設到1230到1280度左右,0.8
一般華語若是稱呼做陶瓷。,一般華裔如果請好做陶瓷,0.5
最後是風的作用。,最後是訪問的作用,0.375
評審會當鼻著十足的芳氣。,平省可以避開十億的端倪,0.8333333333333334
除了koh強調，堅決反對並壓制台獨勢力。,除了還強調堅決反對貧壓制台東世列,0.45
若是一般粗瓷的塗質。,如果一般草菸的土質,0.6
兩岸ài做伙tshiau揣sio交tshapê新路。,兩位愛在一起的翅膀,0.9615384615384616
咱就kā叫做粗瓷。,我們就叫它粗肥,0.7777777777777778
作者：林聰明。,我叫蔡阿姨,1.0
作者：賴昭男。,做得很難招,1.0
彼陣，伊只是一位小警員。,那時候他只是一位小警員,0.4166666666666667
喂，我感覺你最近定定流鼻、拍咳啾。,喂我覺得你最近常常流鼻血,0.5882352941176471
無要緊。咱就直接叫伊瓷仔就好。,沒關係我們直接叫他養就好,0.6666666666666666
足濟人sa無tsáng。,很多人的衣服不整,0.9166666666666666
火所代表的是溫度kahthàng光性。,這張是熱線線,0.9473684210526315
文章三。,3x6x9,1.25
二十五冬來，佇夢裡。,二十五年來的希望你,0.6
伊才會來tsiânn做幼瓷的條件之一。,他才會來做有費條件之一,0.5789473684210527
粗瓷kah幼瓷。,粗粹跟有貴,0.875
條件是愛燒好兼無kap釉的瓷仔。,條件是要設好免得合語位的會議,0.6875
內底的花芳kah果子芳氣。,裡面的花香跟水果香,0.7692307692307693
若是一般粗瓷的塗質。,一般的草菸的土質,0.7
一直到完全無teh致意。,一直到完全不得已,0.5833333333333334
提供台灣人tī中國ê國民待遇。,我只想說,1.0
無koh抾恨。,我只想說,1.0
按呢逐家tshé平準煞。,好這樣大家坐平順的線,0.9166666666666666
中共十九大uì早起九點開始。,中共十九大從他早去九點開始,0.2857142857142857
值得注意ê是。,自己注意的事,0.7142857142857143
伊佇二空空空年出世。,一二零零零年出生,0.7
m̄koh咱讀美國人文主義大師房龍ê《寬容》。,不過我們讀美國林文主義大師,0.6521739130434783
behsiânn台灣ê少年人到中國創業、允頭路。,我只想著把台灣的年輕人,0.875
咱就直接kā叫做瓷仔就好。,我們就直接叫他輝仔就好,0.5384615384615384
ài有一中各表ê九二共識。,要有一張個表會九二共識,0.46153846153846156
而且咱自結婚了敢若攏無洗過khatián，閣有門簾。,而且我們結婚後還沒洗過澡,0.7692307692307693
伊tio̍h獎的其中一个重要因素。,他就種子其中一個重要因素,0.5882352941176471
若無kap釉。,如果沒有隔夜那是很累的,1.5714285714285714
tsiahthang保證中華民國ê主權kah尊嚴。,家堂保證中華民國的主權與尊嚴,0.6
平常時莫去攪擾著其他房客。,平常不太會去打擾其他房客,0.46153846153846156
彼得問耶穌講。,我會盡全力幫你做,1.1428571428571428
中國對台政策無變步，真拍損。,中高對臺政策不變步很打算,0.5714285714285714
伊不時看著燒袂盡的怒火。,我來跟你們說幾句,1.0
人類ê歷史就是一phō不寬容史。,人類的日子就是一步不寬永續,0.5625
中國共產黨第十九次全國代表大會十月十八開幕。,中國共產黨第十九層全國代表大會十月十八開幕,0.09090909090909091
中共tsit幾冬kā兩岸交流ê重點uì台灣徙到中國。,不過這幾年中共這幾年把兩岸交流的重點,0.8076923076923077
爸，阮攻入立法院。,爸我們功力不足以,0.8888888888888888
猶會記得兩冬前。,要我記得兩年前,0.5
in無法度燒出這種幼瓷。,他們沒辦法收出這種郵費,0.75
就毋知影欲按怎稱呼。,我只想著要怎麼承受,0.9
自由夢。,我愛你自由吧,1.25
按呢敢無夠。,這樣夠嗎這樣夠嗎,1.1666666666666667
就講：得罪我ê人實在傷濟ah。,我跟著你,0.9333333333333333
伊退休隔轉日。,我現在要去找媽媽,1.1428571428571428
聽講死進前ài原諒這世人得罪咱ê人。,聽說死之前鑾鳳這輩子在坐難,0.7777777777777778
彼日，市長來自由巷徛牌。,那位市長來自由行站牌,0.5
習近平koh講。,你怎麼知道我會說,1.0
mā呼籲中共tī一个中國、一个台灣ê基礎上。,也呼佑中廣地一個中國一臺灣的基礎,0.5909090909090909
想著西方人ê傳統。,我只想著洗風流的洗髓方法,1.1111111111111112
敢是厝內傷垃圾、腌臢矣？,我先去洗手間,1.0
有分析引述銘傳大學兩岸研究中心主任兼教授楊開煌ê解說。,有訓師英師明川大學聯發研究中心主任兼教授楊開宏的解說,0.4074074074074074
所以若是完全無kap釉。,所以他如果完全沒甲油,0.75
中共十九大報告對台政策uanná無變步。,中共十九大報告對臺晉七吵架無法辯駁,0.55
乎，彼無仝啦。人講清厝才會富呢。,那不一樣是人說清楚才會符,0.75
文章一。,文中一文中二,1.0
硬欲燒kah這種懸溫。,我只想說,1.0
聽得著泡咖啡世界冠軍的台灣選手講。,聽到泡咖啡世界冠軍的達源山唱,0.47058823529411764
習近平tī工作報告內底。,我看習近平在工作報告裡面,0.5833333333333334
若毋是燒kah破破去。,我看你也知道我愛你,1.0
紲落來看花蓮縣明仔載八號的天氣。,接下來看花蓮明天的八號天氣,0.4375
溫度二十六至三十一度，落雨機率三十%。,溫度二十六度三十一度下雨三十趴,0.3684210526315789
文章二。,文中二年級文中二年級,2.0
hōo伊的咖啡作品。,我會盡力讓他的咖啡作品,0.7
若是華語講的瓷。,我現在只能說,1.0
koh刁工激出提防攔閘ê態度。,我看你自己先休息,1.0
māài用新理路來看待兩岸關係。,也要用生意道來看待兩法關係,0.5625
這就是饒赦ê藝術。,這就是聊什麼的意思,0.6666666666666666
台灣任何政黨kah團體behhām中國來去mā bē有阻礙。,臺灣任何政黨及團體來往中國,0.7
毋知按呢生粗瓷kap幼瓷的簡單區別。,不知這樣生的草苑及野苑簡不快,0.8333333333333334
人類果然是猴齊天變ê。,林維果然是糾結天邊的,0.6363636363636364
按呢就是猶未原諒。,那就是他還沒原諒,0.6666666666666666
若是kah我無相仝。,如果他跟我沒什麼關係,1.0
因為真癢，就一直去共抓。,因為珍珠一直在嘉嘉,0.6666666666666666
家己緊去草埔仔內揣所在消敨。,自己快去抄簿子來找地方消透,0.7857142857142857
氣味傷重。,氣味太重,0.4
台灣人厚厚厚的人情味。,臺灣人交往深遠的心情味道,0.6363636363636364
這个大樹跤。,好這個大樹葉,0.6666666666666666
阮老師嘛捌拄著一个佇台灣食頭路的外國人。,我老師也碰到一個在臺灣工作的國人,0.65
感覺真鬱卒。,感覺很鬱悶,0.5
若是驚困難。,如果怕困難,0.6666666666666666
攏嘛家己製造、生產的。,都以自己的工作生產,0.7272727272727273
咱經歷和平轉移執政權的過程。,我們今天合並轉移執政權的過程,0.5
逐家攏共我當做是家己人。,大家都把我當成自己人,0.5833333333333334
彼就傷慢矣。,那就是太慢了,0.8333333333333334
無毋著，閣較去是大屯山。,沒錯再氣是大頓山,0.75
若無斟酌看、勻勻仔鼻。,我再跟他談談看他喜歡哪一種,1.0909090909090908
佇世界舞台頂發光發熱。,在世上發功發財,0.7272727272727273
明年就予別人引去。,明天就讓別人應起,0.5555555555555556
對遐的放出來的物件家己無路用。,對那些縫出來的東西毫無用,0.6
閣毋敢笑出聲。,還不敢笑出聲,0.42857142857142855
阿媽你是我上愛的人。,阿嬤你是我最愛的人,0.3
in才是咱小小的台灣晟養出來。,他們才是我們小小的臺灣承養,0.6
雖然現此時我猶閣細漢。,雖然現在我還小,0.6363636363636364
對我紅紅嫩嫩tshuā到今才大漢。,從我紅紅亂亂長大到現在才長大,0.7647058823529411
我就趕緊安慰阿媽講。,媽媽我只想趕快安慰阿媽,0.7
台灣是佇華人世界第一个實施民主制度的國家。,臺灣是在花盛世代第一次民主制度,0.5714285714285714
趕緊將我送去病院。,你怎麼知道我會做什麼,1.1111111111111112
一九八六年以後。,一九八六年以後,0.125
感謝各位。,感謝國維,0.6
規粒頭攏是粒仔。,整顆土都是粒子,0.75
等到後擺才來反悔。,等到以後再來翻火,0.6666666666666666
台灣有偌媠。,臺灣有多美,0.6666666666666666
心肝頭定著有滿滿的感觸佮感動。,心裡常常有滿滿的感觸跟感動,0.4
遐拄好。,媽媽那時候你媽媽,2.0
攏是認真拍拚、跤踏實地。,都是認真努力腳踏實地,0.5
這个囡仔就無救矣。,我看你自己先去忙吧,1.0
堅持落去。,我堅持堅持去做,0.8
就是彼个賣膎的定定歇晝的所在。,就是那個常常不及格的地方,0.8
無啥成竹筍呢。,沒什麼新竹筍,0.8571428571428571
是台灣第一擺的政黨輪替。,是臺灣第一次的正當輪胎,0.5
到一九九六年總統直選。,到1996年總統得選,0.5454545454545454
阿媽會kûn糜、煎卵。,我跟媽媽會煮飯煎蛋,0.9090909090909091
攏知影佇中晝伊歇睏的時。,都知道在中午他休息時,0.75
猶閣有，以早農業社會的台灣有四寶：茶、米、糖佮樟腦。,還有以前農業社會的臺灣有四個,0.6153846153846154
現此時伊已經行到台南市鹹水區的月津港矣。,他已經走到臺南市添水區的外地,0.6
一口氣喘袂起來。,一口氣喘不過來,0.375
逐工雞未啼狗未吠的時。,每天拿不到貨的,0.9090909090909091
是值得咱感覺驕傲的人物。,我們都覺得驕傲的人物,0.5833333333333334
放好那攏褲那行出來。,放學邊抱著邊走出來,0.7
無論果子、蘭花抑水產。,無論日子難分吃水散,0.6363636363636364
我佇厝內一直哭。,我在家裡一直哭,0.5
逐工就會擔著伊彼擔膎。,每天都會碰到他那家,0.9090909090909091
Terry有一對開明的爸母。,好,1.0
醫生講若閣慢得半點鐘。,醫生說如果再辦在半小時,0.8181818181818182
所以自細漢到今。,所以從小到大都很少吃到麵,1.25
是我傷愛哭。,是我太愛哭,0.3333333333333333
愛先用指頭仔共沾一屑仔來喙nih啖看有甘、鼻看有芳無。,愛心用枕頭加一絲針來催你等看有感有味道,0.7037037037037037
有一擺，阿媽出去抾物件的時。,媽媽出去撿東西的時候,0.6428571428571429
予台灣的民主化受著西方民主國家的肯定。,我跟媽媽在臺灣住了一年,1.0
就會有一寡作穡人來引欲àiin的大肥。,就會有一些做人的人來買大肥皂,0.631578947368421
國中較過來就是石筍尖。,國中再過就是玉珊,0.5454545454545454
一噗一噗紅記記。,一卜一卜的紅記記,0.5
有夢上媠。,我再跟他商量再決定,1.8
各位評判老師、各位選手逐家好。,各位評判老師各位選手大家好,0.2
水產鮮閣好食。,水產期又好吃,0.5714285714285714
阿媽閣捌共我講。,媽媽還跟我說,0.75
逐家煞叫是閬過買無著。,大家卻以為人家過的沒錯,0.9090909090909091
膎的生理特別交易。,雞的生意特別佳,0.5555555555555556
你敢知影。,媽媽你知不知道,1.2
實施自由化政策。,我現在要去找媽媽,1.0
真gâu生頭發尾。,我現在要去跟醫生說,1.0
咱台灣猶是農業社會。,我們臺灣還是融入社會,0.7
阿媽，妳是我永遠永遠上愛的人。,阿嬤你是我永遠最愛的人,0.4666666666666667
這馬電視閣一直報彼號塑化劑。,現在電視還在播使用數話記,0.8571428571428571
抑是蹛過的外國人攏呵咾甲會觸舌。,還是大陸人都誇獎的達志,0.875
我是台灣人。,我是臺灣人,0.3333333333333333
作者：楊振裕。,榮洲榮洲榮洲榮洲你怎麼知道,1.8571428571428572
蘭花芳閣媠。,蘭花蘭花蘭,0.6666666666666666
行到基隆了後才落南。,嗯到基隆以後才下難,0.5
請幫我轉分機一六九五。,請辦外專分級1695,0.8181818181818182
咱人生活佇這个世間。,我們人生活在這個世上,0.6
想到遮。,想到這裡就想,1.0
基隆、汐止、草山、有夠奅的，比看地圖較斟酌。,雞人的失智操心很多比看地圖更真,0.8181818181818182
予家己一下仔空間。,讓自己一個空間,0.5555555555555556
凊彩就放棄追求夢想的機會。,我只想著讓他過得去,1.0
除了愛有周全的計畫、體力愛好以外。,我只想讓他知道,1.0
煞去嗾著氣。,卻是一場禍,1.0
毋才會流傳這句笑死豐原彼个擔屎的。,不知會不會是,0.9411764705882353
共我搦屎搦尿。,把我繞了一圈一圈,1.0
農作物愛用著的肥。,我只想吃撐著要用到的粥,1.1111111111111112
嘛是咱上驕傲的成就。,也是我們最驕傲的成就,0.5
閣炒一項青菜予我配。,再炒一道青菜給我配,0.4
嘛因為按呢。,我現在才二十歲,1.1666666666666667
我的演講就講到遮。,我的演講就講到這裡,0.2222222222222222
作者：江澄樹。,我現在要做的就是,1.1428571428571428
捌有一位對日本來的真出名的明星講。,我記得有一位很出名的明星說,0.6470588235294118
我感受著阿媽是世間上愛我的人。,我感受到阿媽是世上最愛我的人,0.26666666666666666
伊是佇美國出世。,他在美國出生,0.625
伊講：台灣一四界攏充滿燒烙的人情味。,他說臺灣一四屆最滿熱鬧的精進味,0.6666666666666666
用深情的目睭。,我先把這個用親情的眼睛,1.2857142857142858
接受美國教育的美國人。,接受美國教育的美國人,0.09090909090909091
你第二个想著的。,我現在想到一個很重要的方法,1.5
去收大肥轉來到半路。,去收大肥回來的到半路,0.3
我細漢的時，皮膚無好。,我小時候皮膚不好,0.5454545454545454
算是伐出民主轉型的一大步。,算是發出民主專行的一大步,0.3076923076923077
政治改革的速度愈來愈緊。,進度改進的速度越來越快,0.5833333333333334
用上謙卑的態度。,用最謙卑的態度,0.25
因為若是規擔按呢鼻。,因為如果他每天這樣聞,0.8
予我深深迷戀台灣。,讓我親自搬到臺灣,0.7777777777777778
因為欲予人調去中國。,因為要讓人調去中國,0.3
台灣的驕傲。,嗯臺灣的絞磨,0.8333333333333334
恭喜Terry，環島步輦。,恭喜Terry款到寶列,0.46153846153846156
所以會當外銷趁外匯。,所以可以多銷賺多匯,0.6
彼大肥的色水佮膎是相倚相倚。,那大杯的水是自己燒的,0.7142857142857143
一寡若佇伊擔去賣的時赴無著的。,這些若是在他乾脆賣的時侯沒錯,0.8
大部份攏是家己生產的。,大部分都是自己生產的,0.36363636363636365
笑傷大力。,我媽媽笑太大力,1.0
所用、所食的物件。,所以他們做這些東西,0.8888888888888888
溫度二十三至二十七度，落雨機率二十%。,溫度23至27度下雨機率20%,0.5789473684210527
