可能佮外套仝款罕咧洗。,可能跟外套一樣少洗一次,0.6363636363636364
若照按呢講。,如果照這樣說,1.0
險仔去予魔神仔牽去。,添丁的花,1.0
人心嘛咧變。,人生也一變,0.6666666666666666
咱頇顢人無固定頭路。,我們韓灣人不固定工作,0.8
嘛比袂贏人心的改變。,也比不贏人生的改變,0.4
戇神戇神跍咧婦人人的尻脊後。,榮洲榮洲榮洲榮洲,1.0
也無看著別个人倚來捀場。,我來捧場,0.8333333333333334
嘛真僫去稽考矣。,也很學會去拿考卷,0.875
就對紙橐仔裡提一塊雞卵糕出來孝孤。,從紙籃底下拿一塊蛋糕出來效果,0.6470588235294118
伊講伊捌親目看著魔神仔。,他說他肉粥肉看不見,0.9166666666666666
一般攏是發生佇較揜貼的山內。,一般都是發生在腳踝痛的接下來,0.5714285714285714
因為未出世就過身。,因為不會出現他就過世,0.6666666666666666
另外有一種號做孩兒仔的歹物仔。,另外有一種用來做海藥的海藥,0.6
孩兒仔佮魔神仔。,海洋跟浪潮,1.0
有一站。,我現在只剩下兩張卡,2.25
阮阿公應講。,我阿公阿公,0.6666666666666666
予人揣著的時。,我現在只想著,1.0
多謝，毋免。,謝謝不練習,0.8333333333333334
哪有，無啥物菜，干焦便飯爾爾。請你用。,菜單裡只有便飯請你用,0.7368421052631579
咱緊猛撏一个五十的銀角仔。,我們趕快買一台五十的音樂,0.7692307692307693
就緊去提跤桶共翕予死。,趕快去拿瓦斯桶把它拍死,0.8181818181818182
共交關一橐雞卵糕。,我只想說,1.0
附佇山石草木成做歹物仔。,佛地山石草木吃水壞米,0.6666666666666666
伊的頭鬃永遠攏攄平頭。,他的頭髮永遠都如白頭,0.5454545454545454
請坐，請用茶。咱先來開講，等咧才食飯。,請坐請用茶我們先聊天吃飯,0.631578947368421
喔。時間無早矣，我著來去矣。,時間不早我就去,0.6428571428571429
行出台南車頭。,我從台南車站走到台北站,1.1428571428571428
予人一直行。,讓人一直走,0.5
伊這是。,他這是,0.5
揣有幾个人真正去拄著魔神仔？,找有批的人真的去遇到沒什麼,0.7142857142857143
哪有可能偌白咧？,怎麼可能不一樣,0.75
我共婦人人呵咾。,我把婦女誇獎,0.75
少年放某放囝。,年輕妻子,0.8571428571428571
阮阿公行佇上後壁。,我阿公走在他後面,0.6666666666666666
一時毋知欲食啥。,一時不知道要吃什麼,0.75
這領衫大概罕得洗。,這件衣服大概小了一點,0.7777777777777778
哪有，哪有，馬馬虎虎。,媽媽媽媽媽媽,1.0
閣有阮舅公仔親身拄著魔神仔。,還有我們舊公仔親身碰到毛線,0.7142857142857143
朝陽喔。朝陽喔。,調養哦,1.0
你敢捌聽過孩兒仔？,你跟伯母聽過海娛嗎,0.7777777777777778
人生做瘦抽瘦抽。,人生做產產產,0.625
正手幌咧幌咧伸出來共人分錢。,這些手機都被損壞剩下來的本錢,0.9285714285714286
閣會留人踮遐蹛幾工仔。,還有老人家在那裡住整天,0.9090909090909091
彼个阮老爸啦。,那個我爸爸他很愛吃,1.1428571428571428
袂輸坱埃足久矣。,好像已經很久了,0.875
可能是心內會驚。,可能是心裡會怕,0.375
是婦人人有身的時陣。,是婦人們懷孕的時候,0.5
早就戇神戇神矣。,早就恍神,0.625
瘦伯仔。,三伯父祂曾經在,1.5
我已經食真飽矣。請恁慢慢仔食。,我已經很飽了請你們慢慢吃,0.6
今我就來講阮阿公。,我來說我阿公的事,0.6666666666666666
袂麻煩，已經攏準備好矣。,不會麻煩已經都準備好了,0.5
請幫我轉分機九九七五。,請幫我轉分機959575,0.5454545454545454
魔神仔的典型故事。,我現在要做什麼,1.0
聽阮舅公仔講甲有一支柄通攑。,聽舅公說到有隻貝湯葉,0.7142857142857143
想講生著歹物仔。,想說生到壞命,0.75
有一擺阮阿公和一陣人。,有一次我阿公跟著一群人,0.5454545454545454
欲共人討薰。,要跟別人討婚,0.8333333333333334
閣若像藍的。,我現在還很想拿,1.1666666666666667
薰噗了，魔神仔就跳入涵空內。,分佈完後每天都會有工作,1.0
咧和別人開講啦。,你跟別人聊天啦,0.625
做散工所趁有限。,做山伯的生意,0.875
閣來，婦人人用目尾共查埔囡仔捽一下。,再來婦人用眼睛把男孩打開,0.7777777777777778
較罕咧踮街頭搪著瘦伯仔。,你怎麼不說話,1.0
嘛毋是趒甲偌厲害。,也不是就這麼厲害,0.6666666666666666
食著真好食。,我吃了一塊肉吃了一塊肉,1.8333333333333333
阮舅公仔講彼是佇落霎霎仔雨的時。,我們舅公說那是滴落砂沙湖時,0.75
你一个人跍佇遮創啥？,你一個人靠在這裡做什麼,0.8
有一位不止仔大箍把的婦人人咧賣雞卵糕。,有一位貝殼大腿的婦女在賣蛋糕,0.5789473684210527
有兩三隻魔神仔跍佇大圳溝的涵空頂懸。,有兩三隻馬鈴薯在大船上,0.7222222222222222
掠路口直直相。,我跟著他就比較有直接性,1.4285714285714286
若無佮瘦伯仔佇街頭拄搪一百擺。,如果沒有跟產伯在街頭遇見一百次,0.8
彼半塊雞卵糕吞落肚了後。,那半塊蛋糕放下後,0.6666666666666666
閣攢甲真腥臊。,我媽媽說她是一個很會抄,1.5714285714285714
食賰半橐的雞卵糕扲咧手裡。,我看你應該去吃,1.0
特別是倚山坑仔較澹溼的所在。,特別是我山坡比較單色的地方,0.5714285714285714
天已經欲暗矣。,天已經快黑了,0.5714285714285714
就緊點一支薰來噗。,就趕快點一支粉來抹,0.5555555555555556
怪奇啊。遮明明干焦我一个人客。,我的枝子這裡只有我一個人拿,0.8
魔神仔生著矮矮仔。,我現在生了小豬,0.8888888888888888
攏總七百五十九箍，找你四十一箍。,總共759元合共41元,0.9375
踅過擔仔位行向路口。,過世的單位走向路口,0.6
目睭仁紅紅。,眼睛紅紅的,0.6666666666666666
歲頭看起來上無六十外外。,花生看起來至少六十多碗,0.5833333333333334
本底，我掠準遐的雞卵糕是囡仔家己欲食。,我以為那些蛋糕是小燕自己要吃,0.7894736842105263
嘛常在聽厝邊頭尾huē講佗位真漚搭。,也常常聽鄰居的話說到位很尿急,0.8333333333333334
阮兜的電話號碼是空七七六五六四六一。,我家的電話號碼是,0.6666666666666666
轉來的時。,回來的時候你還在家裡,1.4
食老才來毋成樣。,吃留著來不太香,0.875
有誠濟鬼仔古。,有很多的水果,0.8571428571428571
真歡喜會當來恁兜。,我只希望我媽媽能夠長命百歲,1.4444444444444444
總是會搪著紅燈當恬。,我以為我可以做到,1.0
這予人看著會生驚。,這讓人看到會嚇到,0.5555555555555556
等到這个失蹤的人。,等到這個四種的人,0.4444444444444444
講一个影。,說一件一件的,1.0
騎機車經過十字路口。,騎機車經過十二路口,0.2
去予精怪來入胎。,去讓吃過的來日體,0.875
勻勻仔行離開擔仔位。,我們家的家務事,1.0
叫阮阿公的名。,叫我阿公的名字,0.2857142857142857
毋捌聽過伊講話。,我跟他講過幾句,1.0
這我無法度稽考。,我沒辦法拿著這個碗,1.0
凡勢會予魔神仔牽去。,我現在要去做什麼,1.0
上捷出現的所在是北區佮中西區彼箍圍的街頭。,最常出現的地方是北區中山區,0.6190476190476191
魔神仔到底生著啥物款？,學校的學費是一萬兩,1.0
婦人人三兩下手就共雞卵糕橐好勢。,三輪手就把蛋糕折好,0.6875
若按呢，阮就無欲送。順行，順行。,我們就不送了順路,0.8125
大聲喝咻。,大聲喊休,0.6
行入中山路的亭仔跤。,我已經很想要,1.0
就連密喌喌的刺竹林嘛軁會過。,就連眼睛眼睛也刺眼也過,0.7857142857142857
抑是山精水怪的傳說。,也是山楂水果的傳說,0.4
無講無呾交予瘦伯仔。,不講不答交給三伯,0.7
總是佯做無看咧。,總是裝作沒看呢,0.625
去佮人放伴割稻仔。,你還在那裡做什麼,1.0
咱就先對魔神仔來講起。,我們就從毛新仔來說起,0.7272727272727273
想袂到，煞予我相著瘦伯仔伸長手共人分。,想不到卻讓我想到三伯剩糖水,0.7894736842105263
至少嘛五十回較加。,至少也五十歲比較低,0.5555555555555556
就心適囉。,我現在的心裡,1.2
孩兒仔佮魔神仔有啥物無仝？,他跟沒新案有什麼不同,0.9230769230769231
心內有怨氣。,我心裡有怨恨,0.6666666666666666
兩蕊目睭嶄然仔細蕊。,兩粒眼睛斬兩顆,0.9
頭家娘，你實在誠有愛心喔。,老闆娘你真的很有愛心,0.6153846153846154
較早宜蘭的庄跤。,以前美麗的鄉下,0.875
時代咧變。,我跟他有什麼關係,1.6
我看著邊仔一个瘦卑巴的查埔囡仔。,我看到旁邊有一個瘦弱的男孩,0.6875
佇台灣各地。,在臺灣國地,0.6666666666666666
阮舅公仔真戇膽。,我舅公很沒膽,0.625
查埔囡仔隨徛起來接過婦人人手裡彼橐雞卵糕。,女孩子馬上站起來,0.9047619047619048
捌去予魔神仔掖沙仔。,我去學武神仔順便,0.7
若氣運較低的。,你去問一下家裡,1.0
流傳真濟和魔神仔有底代的故事。,在這裡,1.0
著愛行過羅東溪才會到厝。,要走過路頭坑才能到家,0.75
來賓五百七十五號請來十五號櫃台辦理。,來賓575號請來15號櫃檯辦理,0.5
生一个囝。,生一個兒子,0.6
那行目屎煞無聲無說津落來。,我怕眼淚沒聲音重下來了,0.8461538461538461
作者：陳金順。,祖厝陳金孫,0.7142857142857143
到底是毋是真的。,你覺得是不是真的,0.625
無，阮送你到學校。,不然我們送你到學校,0.5555555555555556
頭鬃的色緻半花白。,頭髮的顏色半花白,0.4444444444444444
大漢的九歲，細漢的七歲。,大小的九歲小的七歲,0.4166666666666667
伊規年迵天攏穿一領殕殕霧霧的外套。,他每年冬天都穿一件破破霧霧的外套,0.47058823529411764
無，就是作品會來khû跤去。,不然就是作品會來缺腳氣,0.5714285714285714
凡若是藝術。,法是藝術法是藝術,1.0
雙方ê對話就thang起行。,雙方的對話可以起見,0.6428571428571429
伊攏目屎四淋垂。,他都眼淚,1.0
猴齊天七十七變。,九一天七十七次,0.5
作者：陳金順。,做正等金孫,0.8571428571428571
親像煉丹按呢。,像連丹一樣,0.7142857142857143
kohkhahmài講欲按怎來區別喔。,再不說要怎麼來區別,0.8421052631578947
攏總六百七十七箍， 找你二十三箍。,總共六百七十七元雜禮二十三元,0.5294117647058824
是毋是真心適？,我現在想要問你,1.0
陸委會ê聲明指出。,劉委會的神明指出,0.4444444444444444
咱生活當中有足濟瓷仔的製品。,我們生活中有很多悲哀的作品,0.6428571428571429
彼暗，伊接著後生電話。,那天晚上他接到兒子的電話,0.9090909090909091
耶穌講ê七十个七遍。,聽說有70個人會生病,1.0
拍算beh改kahkah中國公民仝款。,打算要改革跟中高公民一樣,0.7368421052631579
你敢開始追求饒赦這門藝術ah？,你開始追求寫作這門藝術了嗎,0.4
真oh hānn過民心ê深溝。,我只想說,1.0
你是共遮攏當做廳頭，一年筅黗才摒一改sioh？,你把這裡當成老家一年親友,0.8260869565217391
彼空氣清淨機濾仔小換一下就好矣啦。,那空氣清淨機日子稍微換一下就好,0.47058823529411764
koh燒出倚欲一千兩百度左右懸溫的作品。,我會再想辦法做一千兩百度的,0.7
這包括濟濟所謂耶穌代言人ê人類。,這包括了很多所謂牙刷大型的類,0.6875
維持現況、尊重一九九二年兩會會談歷史事實ê立場無變。,維持現況尊重一九九二年兩會貸款,0.5
春旺拄好踮佇人群裡。,我已經在這裡上課,1.0
呃，你哪會知？我感覺按呢真好啊。,你怎麼知道我覺得這樣很好,0.75
咱若是kā幼瓷té水。,我們如果把有費跟水,0.9090909090909091
表示一个中國原則是兩岸關係ê政治根底。,表示一個中國原則是兩法關係的政治經濟,0.3157894736842105
就是佇鶯歌買的咖啡杯仔。,就是他在英哥買的咖啡杯,0.5
時代力量表示。,時代力量表示,0.14285714285714285
逐回導覽到Nylon自焚場景。,每年都我們家都分中間,1.0
毋過。,不敢,1.0
m̄koh中華民國是主權國家。,不過中華民國是主管國家,0.4666666666666667
若欲燒出幼瓷。,如果要燒出釣魚的血,1.0
阮兜的電話號碼是空五四六四九九六五。,我家的電話號碼是,0.6666666666666666
生活對話。,什麼生活對話,0.6
相對若是粗瓷提來té水。,最重要的就是自己,1.0
中共總書記習近平leh報告ê時。,中共總書記習近平在報告的是,0.375
毋才有機會來tio̍h獎。,才有機會得獎,0.6153846153846154
hōo台灣人tī中國買高鐵票thangkah中國人仝款。,讓陳文安在中國買高鐵票,0.7857142857142857
隨來基金會做志工。,馬上就有機會做志工,0.6666666666666666
作者：李勤岸。,我現在要去找我媽媽,1.2857142857142858
beh照兩岸一家親ê理念。,要照兩愛的意念,0.7692307692307693
而且幼瓷的吸水率絕對愛低過三pha以下才會使。,你車有貨要蓋水路絕對要過3%以下才可以,0.6956521739130435
tio̍hài冗早喔。,就要儘早,0.9090909090909091
koh來是水的概念。,再來是水的開量,0.6
若是幼瓷用手kātia̍k看覓仔。,如果有費用手加就看了,0.8235294117647058
不時大摒掃，厝內真清氣。,家裡很乾淨,1.0
咱就kā叫做幼瓷。,我們就叫他有為,0.8888888888888888
沓沓仔hōo台灣同胞tī大陸學習、創業、生活。,慢慢讓臺灣同胞在臺北學習創業,0.6956521739130435
kah台灣政府對話、起造兩岸正常良性ê交tshap關係。,跟臺灣政府對話的交叉,0.7857142857142857
按呢我來買一台掃塗跤的機器人。,這樣我才買一臺掃地機器人,0.5333333333333333
粗瓷kap幼瓷欲按怎來區別？,要怎麼去區別草薪水和釣魚費,1.0
伊刁工揀選吸水率足低的幼瓷杯仔。,他改天選擇去水路很低的優惠位,0.8125
國民黨主席吳敦義講。,我跟明堂主事吳頓他說,0.9
完全袂予杯仔影響來吸收去。,完全不會被背後影響收起,0.6923076923076923
另外一方面。,另外一方面我還要再考慮,1.0
就會使輕輕鬆鬆有寡概念őo。,就可以輕輕鬆鬆有果開店了,0.5714285714285714
koh來是火所代表的thàng光性。,再來是衛所代表的碳更新,0.6666666666666666
請幫我轉分機六二六一。,請爸換轉分機6261,0.6363636363636364
需要七七四十九工leh。,需要七七四十九天,0.4166666666666667
一定著愛用高嶺塗。,一定要用姑娘頭,0.6666666666666666
中國beh hōo lán國民待遇，陸委會：無變步。,中午要給我們顧面大物的尿袋,0.9615384615384616
攏會kā伊叫做白金。,都會把他叫白金,0.6
若是完全無kap釉的幼瓷kā提來照光。,如果沒有格局的郵費拿來借光,0.8421052631578947
代先，華語講的陶。,我記得我媽媽的名字,0.8888888888888888
suà落是火的因素。,接下來是火的因素,0.5
我下晡拭電視櫥頭前，塗粉偌厚你知無？,我的報紙電視剛投資多高你知道嗎,0.7222222222222222
免排隊、直接lù卡入站，加添利便性。,不用排隊直接下車進站加天里變形,0.7222222222222222
唅？假無聽的？,什麼沒聽懂,0.8571428571428571
承認九二共識、認同兩岸仝屬一个中國。,新林九二共識聯同法同修中國,0.6111111111111112
就是你死我活。,就是你死了他趕我,0.5714285714285714
是粗瓷抑是幼瓷？,我現在只能靠自己了,1.125
相對粗瓷的聲音會khah鈍。,會比較遲鈍,0.8571428571428571
變來變去mā是猴。,變來變去也是一樣,0.4444444444444444
文章四。,文中試考試,1.0
伊是袂洩水出來的。,他不會下水,0.8888888888888888
這是因為風有法度傳送聲音。,這是因為風不能傳送聲音,0.3076923076923077
我今仔日四界巡巡，發見咱天篷、壁角攏有蜘蛛絲呢。,我今天四處巡視發現我們天坑,0.7916666666666666
台灣ê未來kah兩岸關係是兩千三百萬人ê共同選擇。,台灣的未來跟龍華關係是兩三百萬的,0.56
手攑一蕊黃艷日頭花。,我會用我的心思,1.0
準是台灣人來到中國社會。,我現在想問,1.0
楊開煌認為。,榮德先生榮德先生,1.3333333333333333
tse凡勢表示中共對家己ê發展真有信心。,這表示中共對自己的發展很有信心,0.45
m̄koh伊一直想，suah愈想愈濟，原諒bē了。,他一直想卻越想越多原諒不了,0.72
我的護照號碼是八二空三空三七九八。,我的號碼是820303790,0.7058823529411765
伊規身烏衫行上街頭。,他全身黑怕上街頭,0.6
做家務的對話。,做家務務的,0.5714285714285714
ǹg望中國tī追求實力提升ê時。,我希望在追求實力提升的時候,0.5
人類不斷重複心肝khehe̍h。,人類不斷重復心肝血液,0.5625
七十个七遍攏是無饒赦、無寬容、無原諒。,七十七變都是不了寫不宣揚不原諒,0.6842105263157895
聽命令攻入自由時代雜誌社。,聽明麗講立自由時代早一時,0.6153846153846154
毋過he到底是啥物款材質咧。,不過那到底是什麼樣的插子,0.7142857142857143
無偌久。,我現在只剩下五個字,2.25
就是親像咱講ê七七四十九遍。,就是像我們所說的77798,0.7857142857142857
讀了得著kah作者仝款ê結論。,他就算是學校的教師也一樣,1.0
陸委會呼籲對岸tsîn目看重一个事實。,對花情蜜見一時的事實,0.8421052631578947
無法度接納kah家己無仝款想法ê作為。,無法接納跟自己不一樣的作法,0.6842105263157895
有四擺講著九二共識。,五四拜功德九離強思,0.8
今仔日是五月二五，拜三。,今天是五月二五拜三,0.3333333333333333
攏我飼來鬥掠蠓蟲的。,我自己一個人抓肉粽,0.9
因為高嶺塗內底差不多無鐵仔等等的雜質。,因為小格子裡沒有體力增長的雜質,0.7368421052631579
先來看塗的差別。,先來看阿土的差別,0.375
支持蔡總統尊重九二會談歷史事實ê政策底調。,支持蔡總統尊重九二會談的支持底條,0.42857142857142855
thang好往生。,我現在想要去,1.0
會使完全展現出原來的氣味。,可以完全展現出原來的味道,0.3076923076923077
練kah有一工達到彼个至kuân ê境界。,連有一天到達那個指標的境界,0.7619047619047619
咱有閒敢欲來摒掃一下？,我們有空來打掃一下嗎,0.6363636363636364
未來台胞證ê號碼。,未來臺北診的荷包,0.7777777777777778
來賓八百七十六號請十二號櫃台辦理。,請你到876號車站二號櫃檯辦理,0.6470588235294118
蔡政府有站節、無惹空。,沒有領空,0.8181818181818182
粗瓷kā提來照光是絕對袂thàng光。,我現在只想,1.0
針對中共十九大ê報告。,這份是針對中共十九大報告,0.45454545454545453
佇古早的西洋世界。,在古早的西洋世界,0.2222222222222222
陸委會強調。,我現在只能靠自己了,1.5
伊的聲音會比tia̍k粗瓷的聲音kohkhah脆一寡。,他的聲音會比訂初會的更小,0.7777777777777778
饒赦ê藝術。,我現在只想,1.0
燒出來的幼瓷會真倚近白色。,我會用最精緻的方法,1.0
行政院大陸委員會認為。,榮洲榮洲榮洲榮洲榮洲榮仔,1.0909090909090908
若是會當算出原諒幾遍。,如果能算出原諒幾遍,0.45454545454545453
無，in mā mài原諒我lah。,不然他們也不要原諒我,0.8333333333333334
mā講著對台khangkhuè ê重點。,也說到對臺灣的工作重點,0.85
耶穌講：無夠，ài原諒七十个七遍。,他所說不夠要原諒七十的七次,0.6470588235294118
我已經原諒對方七遍ah。,我已經原諒對方七次了,0.3333333333333333
咱只要簡單把握風、火、水、塗四字。,我們只要簡單把關,0.7647058823529411
數字。,我愛你很愛你,2.0
伊就會小可thàng光。,他就會有點忐忑,0.8333333333333334
狗蟻嘛會替咱搬一寡幼屑仔。,我看我還是幫忙搬一些油砂板,0.9230769230769231
用高嶺塗kah粗瓷仔塗濫濫做伙去燒。,用乾貨跟粗圓合作燒,0.8333333333333334
因為饒赦需要一段時間。,因為寮舍需要一段時間,0.2727272727272727
你毋知彼蜘蛛啊、胡蠅虎、蟮蟲仔啊。,你不知道那些豬肉給新虎生蟲了嗎,0.7647058823529411
魯迅臨終ê時。,我現在要去上課,1.0
人類到tann ê歷史。,人類到達的日子,0.75
我想，等beh斷氣才來饒赦。,我想等要回家再去聊什麼,0.7857142857142857
叫做藝術。,叫做藝術,0.2
bē赴thang完成。,不會有彎曲的痕跡,1.0
燒出來就袂是白色的。,燒出來就不會是白色的,0.3
萬一若是拄著有人kokpih刁工欲實驗。,萬一遇到有人改變條款要實驗,0.7
就是m̄知影幾遍。,就是不知道幾次,0.5555555555555556
伊就會慢慢仔、慢慢仔洩水出來。,慢慢的下水出來,0.6666666666666666
我看咱客廳四界坱埃。,我看我們客廳四處閒著,0.6
提供kah大陸同胞仝款ê待遇。,我們要做到全台灣,1.0
Ha̋nn？你講啥？,你說什麼,0.9
就ētàngkā兩岸ê跤步giúkhah倚leh。,可以把聯歡的腳步拉長一點,0.96
檢采有時無夠時間。,少菜有時候不夠時間,0.5555555555555556
hōo泡出來的咖啡。,好泡出來的咖啡,0.4
就是需要真長ê時間一直鍛鍊。,就是需要前段時間一直鍛練,0.35714285714285715
孤一爿硬behtsiânnê一中原則kah一國兩制。,五十分鐘的米飯一中原一,0.8461538461538461
代先是溫度愛燒kah差不多一千兩百三十到一千兩百八十度左右的懸溫以上。,大省是溫度要設到一千兩百三十九,0.7428571428571429
一般華語若是稱呼做陶瓷。,一般法義如果請佛做陶瓷,0.5833333333333334
最後是風的作用。,最後是訪問的作用,0.375
評審會當鼻著十足的芳氣。,平信可以避免十十月端去,0.9166666666666666
除了koh強調，堅決反對並壓制台獨勢力。,除了再強調建國的反對並遏制台東生意,0.55
若是一般粗瓷的塗質。,如果一般草菸的土質,0.6
兩岸ài做伙tshiau揣sio交tshapê新路。,兩位愛同做的超粹相互吵鬧的新路,0.8461538461538461
咱就kā叫做粗瓷。,我們就叫它粗花子,0.7777777777777778
作者：林聰明。,我現在想要去看媽媽,1.2857142857142858
作者：賴昭男。,我現在要去上課,1.0
彼陣，伊只是一位小警員。,那時候他只是一位小警員,0.4166666666666667
喂，我感覺你最近定定流鼻、拍咳啾。,喂我覺得你最近常常流鼻血,0.5882352941176471
無要緊。咱就直接叫伊瓷仔就好。,沒關係我們直接叫她慧雅就好,0.6666666666666666
足濟人sa無tsáng。,很多人的衣服髒,0.9166666666666666
火所代表的是溫度kahthàng光性。,這條線是溫度跟碳功能,0.8421052631578947
文章三。,文中三文中二,1.0
二十五冬來，佇夢裡。,二十五年來在萬里,0.6
伊才會來tsiânn做幼瓷的條件之一。,他才會來做有費的條件指引,0.631578947368421
粗瓷kah幼瓷。,粗胃和有胃,0.875
條件是愛燒好兼無kap釉的瓷仔。,條件是要設好免得隔離位的位置,0.6875
內底的花芳kah果子芳氣。,裡面的花香跟花子香,0.7692307692307693
若是一般粗瓷的塗質。,如果一般草菸的土質,0.6
一直到完全無teh致意。,一直到完全沒得抵他,0.5833333333333334
提供台灣人tī中國ê國民待遇。,我會盡力為臺灣人,1.0
無koh抾恨。,我現在只剩下最後一天,1.4285714285714286
按呢逐家tshé平準煞。,這樣大家坐在平舍,0.8333333333333334
中共十九大uì早起九點開始。,中共十九代從早上九點開始,0.35714285714285715
值得注意ê是。,我自己注意的事,0.8571428571428571
伊佇二空空空年出世。,一二一一一一,0.9
m̄koh咱讀美國人文主義大師房龍ê《寬容》。,不過我們讀美國林文主他大師,0.6956521739130435
behsiânn台灣ê少年人到中國創業、允頭路。,台灣的年輕人到中國創業的工作,0.6666666666666666
咱就直接kā叫做瓷仔就好。,我們直接叫他輝就好了,0.6153846153846154
ài有一中各表ê九二共識。,要有一張個表會九二共識,0.46153846153846156
而且咱自結婚了敢若攏無洗過khatián，閣有門簾。,而且我們結婚以後都沒洗過床,0.7692307692307693
伊tio̍h獎的其中一个重要因素。,他就是種地中的一個重要因素,0.6470588235294118
若無kap釉。,如果沒有隔壁的,1.0
tsiahthang保證中華民國ê主權kah尊嚴。,家堂保證中華民國的主權與尊嚴,0.6
平常時莫去攪擾著其他房客。,平常不去打擾到其他房客,0.38461538461538464
彼得問耶穌講。,我會盡全力幫你,1.0
中國對台政策無變步，真拍損。,中高對臺政策沒變報很打算,0.6428571428571429
伊不時看著燒袂盡的怒火。,他不時看到設備中的下火,0.5833333333333334
人類ê歷史就是一phō不寬容史。,林煒的歷史就是一步不寬永續,0.5625
中國共產黨第十九次全國代表大會十月十八開幕。,中國共產黨第十九層全國代表會十月十八開幕,0.13636363636363635
中共tsit幾冬kā兩岸交流ê重點uì台灣徙到中國。,不過這幾年中共這幾年把兩岸交流的重點,0.8076923076923077
爸，阮攻入立法院。,爸爸我們功力用的化醫,1.0
猶會記得兩冬前。,以後記得兩年前,0.5
in無法度燒出這種幼瓷。,他們沒辦法收出這種有費,0.75
就毋知影欲按怎稱呼。,我現在只能靠自己了,1.0
自由夢。,我現在要去做什麼,2.0
按呢敢無夠。,這樣夠嗎這樣夠嗎,1.1666666666666667
就講：得罪我ê人實在傷濟ah。,就說得罪我的人實在太多了,0.5333333333333333
伊退休隔轉日。,他退休多等你,0.7142857142857143
聽講死進前ài原諒這世人得罪咱ê人。,聽說死之前要原諒這輩子的我們,0.6666666666666666
彼日，市長來自由巷徛牌。,那位市長來自由行站牌,0.5
習近平koh講。,你怎麼知道我會這樣,1.125
mā呼籲中共tī一个中國、一个台灣ê基礎上。,也會依照中港地一個中國一個臺灣的基礎,0.6363636363636364
想著西方人ê傳統。,想到西方人的傳統,0.3333333333333333
敢是厝內傷垃圾、腌臢矣？,你不是很想要跟媽媽一起去嗎,1.0
有分析引述銘傳大學兩岸研究中心主任兼教授楊開煌ê解說。,有分析因素明傳大學量化研究中心主任兼教授楊開宏的解釋,0.3333333333333333
所以若是完全無kap釉。,所以如果他完全不夠有,0.75
中共十九大報告對台政策uanná無變步。,中間有十九大報告對臺晶石還沒變寶,0.65
乎，彼無仝啦。人講清厝才會富呢。,人家說親事才會符,0.875
文章一。,文宗一,0.5
硬欲燒kah這種懸溫。,我會繼續跟這種緣分,0.8181818181818182
聽得著泡咖啡世界冠軍的台灣選手講。,聽得到泡咖啡世界冠軍的台灣選手,0.17647058823529413
習近平tī工作報告內底。,在江澤北那裡,1.0
若毋是燒kah破破去。,我現在想要怎麼跟他談,1.0
紲落來看花蓮縣明仔載八號的天氣。,接下來看花蓮明天的八號天氣,0.4375
溫度二十六至三十一度，落雨機率三十%。,我們家二十六指三十一度下雨,0.631578947368421
文章二。,文中二年級的中二年級,2.0
hōo伊的咖啡作品。,讓他的咖啡作品,0.5
若是華語講的瓷。,如果是花季說的詞,0.875
koh刁工激出提防攔閘ê態度。,我已經很清楚,1.0
māài用新理路來看待兩岸關係。,也要用生意法來看待兩法關係,0.5625
這就是饒赦ê藝術。,這就是療傷的意思,0.6666666666666666
台灣任何政黨kah團體behhām中國來去mā bē有阻礙。,臺灣任何政黨跟團體來中國,0.7
毋知按呢生粗瓷kap幼瓷的簡單區別。,不知這樣洗草花跟腎的簡單區別,0.6666666666666666
人類果然是猴齊天變ê。,林維仍然是九折天變,0.6363636363636364
按呢就是猶未原諒。,這樣就是他還沒原諒,0.6666666666666666
若是kah我無相仝。,如果他跟我沒什麼關係,1.0
因為真癢，就一直去共抓。,因為珍珠就一直在家教,0.5833333333333334
家己緊去草埔仔內揣所在消敨。,自己趕快去抄簿子找地方消遣,0.8571428571428571
氣味傷重。,氣味太重,0.4
台灣人厚厚厚的人情味。,臺灣人很厲害很精進,0.8181818181818182
這个大樹跤。,這塊大樹葉,0.5
阮老師嘛捌拄著一个佇台灣食頭路的外國人。,我老師也曾經碰到一位,0.9
感覺真鬱卒。,感覺很鬱悶,0.5
若是驚困難。,如果怕困難就用力一點,1.3333333333333333
攏嘛家己製造、生產的。,都也是自己製作生產的,0.6363636363636364
咱經歷和平轉移執政權的過程。,我們今天合併轉移執政權的規定,0.6428571428571429
逐家攏共我當做是家己人。,大家都把我當成自己人,0.5833333333333334
彼就傷慢矣。,那就是太慢了,0.8333333333333334
無毋著，閣較去是大屯山。,沒錯再氣是大頓飯,0.8333333333333334
若無斟酌看、勻勻仔鼻。,我現在只要多吃一點,1.0
佇世界舞台頂發光發熱。,在世上發功發財,0.7272727272727273
明年就予別人引去。,明年就給別人興趣,0.4444444444444444
對遐的放出來的物件家己無路用。,對那些拔出來的東西沒用,0.6666666666666666
閣毋敢笑出聲。,還不敢笑出聲,0.42857142857142855
阿媽你是我上愛的人。,阿媽你是我最愛的人,0.2
in才是咱小小的台灣晟養出來。,他們才是我們小小的臺灣,0.6666666666666666
雖然現此時我猶閣細漢。,雖然現在我還小,0.6363636363636364
