照講，日軍投降的代誌處理煞，蔣介石著愛退出臺灣。,照講日軍投降的代誌處理煞蔣介石著愛退出臺灣。,0.08333333333333333
法治範圍較狹。,發育範圍較矣。,0.42857142857142855
等到坐大位的人落任。,等到濟大位的人落任。,0.1
閣要求𪜶轉去中國的影片貼上網路了引起媒體佮政治佬仔的譬相。,閣要求𪜶轉去中國的影片、踏上網路了、引起媒體佮政治老仔的譬相。,0.13793103448275862
是普世、袂變的價值。,是普世未變的價值。,0.2
kanna做下早仔一晡的菜市仔。,干焦做下早仔一步的菜市仔。,0.375
因為伊規个體制是以中國做思考來制定。,因為伊規个體制是以中國做思考來制定。,0.0
若準洪素珠愛hông譴責。,若準紅嫂子愛hőng牽接。,0.46153846153846156
校歌第七句原歌詞實行三民主義是吾黨的使命。,候寡第七局彎瓜事實行三民主義至武當的使命。,0.42857142857142855
政大說明。,正代說明。,0.4
遐的老芋仔每人平均得著的經費是臺灣農民的九倍。,遐的老仔每个人pîng骨根得著的經費是台灣農民的九倍。,0.391304347826087
根據一九四五年九月初二發佈的第一號命令。,根據一九四五年九月初二發佈的第一號命令。,0.0
有去僑泰興、南港軟體園區、中國信託金融園區、展覽館、東湖、汐止的。,有去交代興南港軟體行區、中國信託金融行區展覽館等學習子的。,0.36363636363636365
毋過嘛有袂少校友激硬反對。,毋過嘛有袂少校友激烈的反對。,0.15384615384615385
明仔載一定會有。,明仔載一定ē有。,0.125
媒體著愛客觀公佈洪素珠的身份和網路的留話紀錄。,媒體著愛客觀公佈紅嫂子的身份和網路的流話記錄。,0.21739130434782608
內面有美食街、百貨公司、電影館、飯店、停車場的南港車頭。,內面有麥詩街、百貨公司、電影館、飯店、停車場的南港車頭。,0.07142857142857142
南港路僑泰興麵粉廠牆仔邊遮的椰子樹。,南港路交泰興麵粉廠樹仔邊遮的野蠻樹。,0.2222222222222222
請問，恁tsia佗位有teh賣紅茶。,請問，恁遮佗有貯賣紅茶？,0.5
來賓七百五十九號請來二十號櫃台辦理。,來賓七百五十九號請來二十號櫃台辦理。,0.0
一杯咖啡顯明國家的危機。,這輩嘉宾顯明國家的危機。,0.3333333333333333
隨予中國打壓兼教示。,隨予中國打壓減教生。,0.2
佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,tī發生二二八革命了，蔣介石koh加拍ê軍隊來鎮壓台灣人。,0.375
Íngkuè政大就捌hông質疑黨國色彩khókhókhó。,因為政大就把hông指義中國色彩硞硞硞。,0.6333333333333333
才陸續完成逐句的修訂。,才落數完成六句的修訂。,0.2727272727272727
佇日頭出來的時。,佇日頭出來的時。,0.0
Tann咱上應該愛做的。,今仔咱上應該愛做的。,0.3333333333333333
毋過。,m̄koh。,1.6666666666666667
嘛仝款是外來政權。,嘛仝款是外來政權。,0.0
像講，進入越南的二十萬國民黨大軍完成受降了。,像講，進入越南的二十萬國民黨大軍完成受降了。,0.0
超級市場有。Ooh，對面彼間也有teh賣茶米佮kapi。,超級市場有，喔，對面彼間也有茶麥、茶米佮咖啡。,0.42857142857142855
早起七點外。,早起七點外。,0.0
後來才換大同國小的學生來田中央tshitthô。,後來，接換大光國小的學生來參加𨑨迌。,0.5833333333333334
爸爸若開喙講欲去泅水拍滂泅。,爸爸若開喙講欲去泅水拍磅泅。,0.07142857142857142
田裡的物件逐項嘛寶貝。,殘留的物件逐項嘛保存。,0.36363636363636365
非常成功。,非常成功。,0.0
這是全世界新文學追求的通例。,這是全世界新文學追求的通例。,0.0
啥物咧無穿衫。,啥物咧無穿衫。,0.0
毋學就戇。,毋好就戇。,0.2
當台灣猶親像三空年代咧爭論台語欲按怎寫做漢字的時。,當台灣猶親像三國年代咧討論台語欲按怎寫做漢字的時。,0.08
一堆一堆。,一堆一堆。,0.0
所以來遮攏是來看、來學佮泅水有關。,所以來遮攏是來看、來學佮泅水有關。,0.0
《台文通訊》創刊二十週年。,《臺文通訊》創刊二十週年。,0.07692307692307693
二.生活對話。,二.生活對話。,0.0
阮嘛會去福隆海水浴場耍水、看流行。,阮嘛會去福良海水浴場耍水看流行。,0.11764705882352941
都市庄跤濫濫做一伙。,都市庄跤人人做一伙。,0.2
文章三。,文章三。,0.0
咧討論欲按怎用台灣話創作咱台灣人的新文學。,咧討論欲按怎用台灣話創作咱台灣人的新文學。,0.0
對《台灣語文月報》到《台文通訊》。,對《台灣語文月報》到《台灣通訊》。,0.058823529411764705
我已經穿連身的游泳衫咧耍水、沐水矣。,我已經像連身的游泳衫欲耍水bat水矣。,0.2777777777777778
庄跤倯都著。,庄跤傘就著。,0.3333333333333333
李江却台語文教基金會的董事。,李江却台語文教基金會董事。,0.07142857142857142
明年阮爸爸嘛欲買一台予我。,明年阮爸爸嘛欲買一台予我。,0.0
闊二五米、長五十米、深九十公分到三米。,闊二五米長五十米，深九十公分到三米。,0.10526315789473684
佇這種過程中。,佇這種過程中。,0.0
敢thuìnnpaktheh無穿衫去耍水。,絞褪腹體無穿衫去泅水。,0.7142857142857143
台文作家佮《台文通訊》。,台文作家佮《台文通訊》。,0.0
《台文通訊》扮演先鋒者的角色。,《臺文通訊》扮演先鋒者的角色。,0.06666666666666667
啥物是戇。,啥物是戇。,0.0
siánnmih kopiohá？,啥物國藥仔？,0.9411764705882353
食飽了後老師趕緊𤆬 in轉去旅社。,食飽了後，老師趕緊tshuā in轉去李社。,0.4117647058823529
喚醒母語意識了後。,喚醒母語意識了後。,0.0
今仔日是九月初一，拜一。,今仔日是九月初一，拜一。,0.0
siáng知影入學以後。,誰知影日後。,0.6666666666666666
這篇是對《開墾、掖種、生湠李江却台語文教基金會十五周年特刊》摘出來的。,這篇是對開墾野種生湠李江却台語文教基金會十五週年就牽tiā出來。,0.3142857142857143
大概幾十khoo仔niāniā。,大概幾十箍仔niāniā。,0.25
等候若熟才挖起來食。,等候若適才挖去咱舍。,0.4
田中央？,參中。,0.75
啊in遐的囡仔可能真倯喔。,啊𪜶遐的囡仔可能真爽喔。,0.23076923076923078
泅水的要領是毋驚水。,泅水的要領是毋淹水。,0.1
鼻仔捏咧莫喘氣。,鼻仔硩leh，mài喘khuì。,1.5
佇《台文通訊》二十週年的日子。,佇《臺文通訊》二十週年的日子。,0.06666666666666667
代先是大同國小邀請三潭國小的學生。,代先是臺東國小邀請三堂國小的學生。,0.17647058823529413
紲落去食暗頓。,紲落去食暗貼。,0.14285714285714285
想起囡仔時代。,想起囡仔時代。,0.0
啊厝邊隔壁的囡仔伴加減會有人走來阮兜的門跤口。,啊厝邊隔壁的囡仔伴加減會有人走來阮兜的門跤口。,0.0
這兩个學生是德國人，是無？,這兩个學生是德國人是無？,0.07692307692307693
攏是對遮學來、捌來的。,攏是對遮學學目目的。,0.36363636363636365
誠心獻上阮的感謝佮祝福。,誠心獻上阮的感謝佮祝福。,0.0
窯，早就疊好勢。,油早就tshiap好勢。,1.0
當初的發起者的遠見佮維持到今二十年所有參與者的苦心付出。,當初的發起者的遠見佮維持到今二十年所有參與者的苦心付出。,0.0
面佇水裡當擋過二十的時。,面佇水裡長擋過二十的時。,0.08333333333333333
庄跤戇教都市倯。,庄跤房佮都市倯。,0.25
人彼是正港師傅做的呢。,咱彼是正港師傅做的呢。,0.09090909090909091
一陣庄跤戇佮都市倯來到田中央，真正的田地的內面。,這頂庄跤五佮都市倯來到田中真正的田地內面。,0.25
這馬對台北囡仔猶是遐好奇。,這馬對台北囡仔猶是遐好奇。,0.0
形成風氣。,形成風氣。,0.0
逐家緊來看喔。,逐家進來看喔。,0.14285714285714285
才連帶接紲一九三零年代台灣話文論戰未完成的議題。,才連帶接紲一九三零年代臺灣話文論節未完成的議題。,0.08333333333333333
共口語佮書面語合一。,共口語佮書面語合一。,0.0
當初爸爸按呢講。,當初爸爸按呢講。,0.0
學生大部份是美國人，是無？,學生大部份是美國人，是無？,0.0
冊裡有的。,確認有話。,0.6
我真不服共in應。,我真不服kāin in。,0.5555555555555556
才攑頭起來喘氣。,tsia夯頭起來喘kuê。,1.0
攏總兩百零三箍，找你九十七箍。,攏總兩百零三箍，找你九十七箍。,0.0
池仔邊米半外四箍圍箍有尺半闊的紅毛塗水溝。,佇仔邊，美半外四號位箍笑半塊紅毛塗水溝。,0.42857142857142855
sa̋ntóoittsih、氧氣瓶、蛙腳、蝶仔泅。,三都一直用氣瓶倚朝野壽。,0.88
親像沙灘、太陽傘、the椅、牽烏目鏡、pikínih。,親像沙灘太陽傘、提議牽烏目鏡、bikini。,0.3333333333333333
入學進前。,日學進前。,0.2
就是欲來炕窯pû番薯啦。,就是欲來曠遊佈番薯啦。,0.3333333333333333
你看排佇遐的物件就知影。,你看排佇遐的物件就知影。,0.0
頂個月才𤆬 in去台北tshitthô niâ。,頂個月才tshuā in去台北tshitthôniâ。,0.25
準備歇睏。,準備歇睏。,0.0
提供台文作家創作發表的園地。,提供臺文作家創作發表的園地。,0.07142857142857142
劉老師，請問，咱學校有幾位老師？,老老師，請問，咱學校有幾位老師？,0.0625
喂。同學。,我的同學。,0.4
In beh來看咱學校。In大部份是學生，有幾位仔是老師。,𪜶欲來看咱學校。𪜶大部份是學生，有幾位仔是老師。,0.27586206896551724
直接開創戰後的台語文學運動。,直接開創戰後的台語文學運動。,0.0
探頭看阮一家伙仔的無閒、歡喜。,探頭看阮一家伙仔的無形歡喜。,0.13333333333333333
現挲、現煠、現食。,現耍現捎現tsia。,0.7777777777777778
撋粿粞的kám模。,蘿蔔糕食的kâng無？,1.0
是，m̄koh彼兩个是英國人。,是，毋過，彼兩个是英國人。,0.3333333333333333
攏會予in恥笑。,攏會予in體恤。,0.25
咱遐攏嘛化學的。,咱遐攏嘛喝喝的。,0.25
作者：蕭平治。,作者：蕭平治。,0.0
佇才閣來。的再會聲中。,佇才閣來的再會聲中。,0.09090909090909091
無經驗就倯。,無驚惶就爽。,0.5
文章二。,文章二。,0.0
我的護照號碼是七九一三六二五零五。,我的護照號碼是七九一三六二五零五。,0.0
閣加減會予水母捽著。,閣加減會予水母術著。,0.1
煞予in逐个人面色怪怪。,煞予in逐个人面色怪怪。,0.0
是，明仔載差不多有兩百个人beh來咱學校，你知影無？,是。明仔載差不多有兩百个人欲來咱學校，你知影無？,0.15384615384615385
細漢的時。,細漢的時。,0.0
城鄉交流會當予囡仔學著無仝的智識經驗。,聲鄉交流會當予囡仔學著無仝的智識經驗。,0.05263157894736842
欲熟猶有一段時間。,欲摔猶有一段時間。,0.1111111111111111
伊佇一九五五年出世。,伊佇一九五五年出世。,0.0
都市倯，庄跤戇。,都市倯庄跤戈。,0.25
有幾若層的紅毛塗看台坐座。,有幾若站的紅毛塗看台節奏。,0.23076923076923078
歇熱禮拜的時。,歇熱禮拜四。,0.2857142857142857
提示卡編號：TA_0009。,莫去試驗。莫去試驗。,0.9285714285714286
心肝頭甘甜的泉水就勻勻仔溢出來。,心肝頭柑頂的汗水就溫溫仔淹出來。,0.375
累積寫作經驗佮作品。,累積寫作經驗佮作品。,0.0
啥物是游泳池？,啥物是游泳池？,0.0
搭thiàntooh、露營。,踏天道路贏。,0.9285714285714286
而且閣準備一寡圓仔粞予逐家挲圓仔。,而且閣準備一寡嬰仔冊予逐家相嬰仔。,0.23529411764705882
市公所後面的泅水池是日本人留落來的。,智光所後面的泅水池是日本人留落來的。,0.1111111111111111
欲創啥？,Beh創啥。,1.0
文章四。,文章四。,0.0
有nooh。,Uno。,0.5
看，你就知。,看，你就知。,0.0
阮遮的囡仔就會歡喜甲大、細聲叫。,阮遮的囡仔就會歡喜甲大細聲叫。,0.0625
這是阮遮的腔口。,這是阮遮的藏口。,0.125
爸爸教阮學泅水的種種。,爸爸教阮學泅水的種種。,0.0
用母語創作。,用母語創作。,0.0
因為加減有死狗、死貓佮一寡無清氣、人無愛、歹去、害去、lahsap的物件佇圳溝內浮流。,因為加減有死狗、死貓佮一寡無清氣、人無愛、phàinn去、hāinn去、lahsap的物件佇船交內phu̍h樓。,0.4418604651162791
攏真值得咱敬佩。,攏真值得咱敬佩。,0.0
紲落來看南投縣明仔載三號的天氣。,紲落來看南投縣明仔載三號的天氣。,0.0
啊。kopiohá。,啊，國藥啊。,0.8
這个游泳池是媽媽會落水學泅、浮會起來的所在。,這个危險地是媽媽會落水沃泅、phūē起來的所在。,0.36363636363636365
抑是細漢囡仔耍水、無落水的大人浸跤、沐水的所在。,抑是細漢囡仔耍水無落水的大人浸跤墨水的所在。,0.125
已經日黃昏。,已經入黃昏。,0.16666666666666666
來賓三百十四號請來十二號櫃台辦理。,來賓三百十四號請來十二號櫃台辦理。,0.0
包包仔粿的弓蕉葉仔。,薄薄仔過弓蕉葉仔。,0.4
作者：李芳玲。,作者：李芳玲。,0.0
阮兜兩台咧。,阮兜兩搭一ê。,0.5
半晡仔後。,寄無後。,0.6
有夠好食。,有夠好食。,0.0
閣積極發展母語書寫的能力。,閣積極發展母語書寫的能力。,0.0
佇彼个無鼓勵人耍水、沐水的時代。,佇彼个無鼓勵人耍水、bat水的時代。,0.1875
閣來就是tsiōng番薯、芋仔囥囥入去pû、悶、翕。,閣來就是將番薯箔仔囥囥入去埔埔裡。,0.5384615384615384
kanna台語人佇要求母語權以外。,干焦臺語人佇要求母語權以外。,0.35294117647058826
逐項攏嘛電腦。,逐項攏嘛電腦。,0.0
誠簡單。,tsiânn簡單。,1.5
礁溪龍潭游泳池是國際標準型的。,逐體量談游泳池是國際標準性的。,0.3333333333333333
早就安排一寡齣頭。,早就安排一寡出頭。,0.1111111111111111
今仔日咱才有通進一步討論。,今仔日咱才有通進一步討論。,0.0
值得教育者的重視。,值得教育者的中視。,0.1111111111111111
宜蘭病院中山宿舍內的圓形水池。,宜蘭病院中山宿舍內的年形水蹄。,0.13333333333333333
庄跤囡仔就是庄跤囡仔。,庄跤囡仔就是庄跤囡仔。,0.0
都市倯佮庄跤戇仝一樣。,都市倯佮庄跤房仝一樣。,0.09090909090909091
泅水攏嘛著穿游泳衫、游泳褲去佇游泳池泅啊。,泅水攏嘛著穿游泳衫、游泳褲去游泳池下。,0.14285714285714285
請幫我轉分機五一一四。,請幫我轉分機五一一四。,0.0
欲來招待台北來的朋友。,欲來交待台北人的朋友。,0.18181818181818182
囡仔已經siāntauhtauh。,囡仔已經扇tàu到。,0.5882352941176471
嘛造就真濟台文作家。,嘛造就真濟台文作家。,0.0
都毋捌親目看。,當捌親目看。,0.2857142857142857
一. 數字。,一.數字。,0.16666666666666666
M̄知。In beh來創啥物？,毋知，in欲來創啥物？,0.4666666666666667
我m̄知影。你問劉老師，好無？,我毋知影你問老老師好無？,0.3333333333333333
Uâ á。,Uah。,0.6
然後，對海外傳入來台灣。,然後，對海外傳入來台灣。,0.0
半點鐘、一點鐘的閒工欲按怎過。,半點鐘、一點鐘的閒工欲按怎過？,0.06666666666666667
呼籲喙講台語，手寫台文。,呼籲喙講台語，手寫台文。,0.0
心內唸一、兩、三、煞。,心內唸一兩三煞。,0.2727272727272727
佇厝內用面桶承五六分水。,佇厝內用冰桶sîn五六分水。,0.3333333333333333
鼓勵台文寫作。,鼓勵臺文寫作。,0.14285714285714285
毋才有一九三零年代的台灣話文論戰。,毋才有一九三零年代台灣話文論節。,0.11764705882352941
台北市大同國小佮田中鎮的三潭國小。,臺北市臺東國小佮天中林的三探國小。,0.35294117647058826
作者是台文筆會的理事長。,作者是臺文筆會理事長。,0.16666666666666666
成立台文讀冊會、寫作會。,成立台文讀冊會、寫作會。,0.0
舊城圳溝，八千代川的東爿佮南段雖然佇生活中的身軀邊。,舊城進到八千大川的東爿佮南段，雖然佇生活中的生活邊。,0.2692307692307692
一般攏講做炕窯啦。,一般攏講做礦油啦。,0.2222222222222222
另外挨粿的石磨仔。,另外，飛過石磨仔。,0.3333333333333333
用塗角疊甲像非洲的狗蟻岫按呢。,用塗墼疊到像非洲的九合秀按呢。,0.3333333333333333
這个泅水池就是爸爸教阮兄妹仔泅水的訓練所。,這个泅水池就是爸爸佮阮兄妹仔泅水的糞練所。,0.09523809523809523
為著節省時間。,為著這些時間。,0.2857142857142857
咱一直攏無法度解決台語文學書寫的問題。,咱一直攏無法度解決台語文學書寫的問題。,0.0
一直到一九八零年代台語文運動爭取講台語的權利。,一直到一九八空年代臺語文運動爭取講臺語的權利。,0.13043478260869565
一時間。,一時間。,0.0
若佮查某同學講阮熱天會去泅水拍滂泅。,若佮查某同學講阮熱天會去泅水拍膨泅。,0.05555555555555555
隨在逐家蹛田裡tshitthô。,隨在逐家蹛田裡𨑨迌。,0.5
溫度二四至二七度，落雨機率四十pha。,溫度二四至二七度，落雨機率四十%。,0.15789473684210525
像我的蛤仔泅、死囡仔the就是佇遮佮爸爸學來的。,像我的家爸叔叔囡仔梯就是佇遮佮爸爸學來的。,0.3333333333333333
秫米、鼠麴仔、粿印、粿巾攏排排佇活動場所展覽。,準備七箍仔果蔭、果根攏排排佇活動場所展覽。,0.43478260869565216
有人聲khê倒問。,有人寫啟導文。,0.6666666666666666
毋過，爸爸媽媽不准阮去圳溝遐耍水。,毋過爸爸媽媽不準阮去船溝遐泅水。,0.23529411764705882
中國按呢。,中國按呢。,0.0
慢慢仔推廣。,慢慢仔推講。,0.16666666666666666
加上日頭炎炎gâu咬人。,加上日頭閒閒𠢕佮人。,0.5
抑是當時行的事項。,抑是長時營的事項。,0.2222222222222222
劉老師，你知影這本冊偌濟錢無？,老老師，你知影這本冊偌濟錢無？,0.06666666666666667
台文筆會的成員有真濟台文作家是直接或者是間接受著《台文通訊》的影響佮造就。,臺文筆會成員有真濟臺文作家是直接或者是間接受著《臺文通訊》的影響佮造就。,0.10810810810810811
池仔內有貼thàiluh。,佇仔內有踏thàivù。,0.38461538461538464
台灣嘛siāng款。,台灣嘛上款。,0.5
比阮阿母買的較好食。,比阮阿母買的較好食。,0.0
阮兜的電話號碼是零七二六六零六一七。,阮兜的電話號碼是零七二六六零六一七。,0.0
腹肚嘛猶飽tongtong。,北都嘛猶霸東東。,0.7857142857142857
庄跤人一定無咱都市人遐巧。,庄口人一定無能都市人hiah巧。,0.46153846153846156
差不多二十个。有的是外國人，in是teh教英語的。,差不多二十个有的是外國人in是teh教英語ê。,0.12
有人按呢議論。,有人按呢議論。,0.0
予台語恢復完全的性命力。,予臺語恢復完全的性命力。,0.08333333333333333
海外就跳過文字爭議直接用漢羅濫寫的方式創刊台文雜誌。,海外就跳過文字爭議直接用漢羅濫寫的方式創刊臺文雜誌。,0.038461538461538464
做一擺城鄉交流教學活動。,做一擺城鄉交流教學活動。,0.0
閣出去。,閣出去。,0.0
佮種佇四界的樹仔、草埔、花欉。,佮政治四界的樹仔草埔花欉。,0.26666666666666666
三. 文章一。,三.文章一。,0.14285714285714285
請問，這本冊偌濟錢？,請問，這本冊偌濟錢？,0.0
閣毋知見笑。,閣毋知見笑。,0.0
你敢捌看過？,你敢bat看過？,0.5
照顧著語言的聽、講、讀、寫這四種基本能力。,照顧著語言的聽、講、讀、寫這四種基本能力。,0.0
和閘日用的牽藤懸柴架。,和十日閒的牽塵觀察假。,0.5454545454545454
一台阮哥哥的。,這台阮哥哥的。,0.14285714285714285
趣味閣鬧熱的齣頭才欲開始。,趣味閣鬧熱的出頭才欲開始。,0.07692307692307693
恁敢有電腦？,恁敢有電腦？,0.0
泅水拍滂泅。,泅水拍膨泅。,0.16666666666666666
走相逐、耍塗尪仔、掠蝶仔、草蜢仔、水雞。,走相約，耍蠱尪仔、攝蝶仔、草蜢仔、水雞。,0.2
家己共面浸入水裡的同時。,家己共面進入水裡的同時。,0.08333333333333333
記持中。,記智中。,0.25
kantann聽候囡仔抾柴燃火。,kanna聽候囡仔抾柴燃火。,0.1875
對台語文學的內涵佮形式來做評價。,對台語文學的內涵佮形式來做評價。,0.0
啊游泳衫、游泳褲是生做啥物款。,啊游泳衫、游泳褲是生做啥物款？,0.06666666666666667
城鄉交流。,城鄉交流。,0.0
一九九七年年尾。,一九九七年年尾。,0.0
笑講阮毋驚予爸母拍死。,笑講阮毋驚予爸母拍死。,0.0
就先學藏水沬。,著先學淺水米。,0.42857142857142855
作者：廖瑞銘。,作者：廖瑞銘。,0.0
是欲予落水進前的人戽水備身。,是欲予落水進前的人護水備生。,0.14285714285714285
閣叫人說明解說。,閣叫人說明、解說。,0.125
阮崁頂的社區里長、理事長。,阮崁頂的社區理長李事長。,0.23076923076923078
台北囡仔來囉。,台北囡仔來囉。,0.0
聽候番薯挖起來食的時。,聽候番薯烏起來食的時。,0.09090909090909091
包包仔粿。,包包仔過。,0.2
去台北市參觀、tshitthô。,去台北市參觀𨑨迌。,0.5625
有影都市倯都著。,有影都市倯就著。,0.125
一台阮爸爸咧用。,這台阮爸爸咧用。,0.125
海水鹹鹹有湧有浮力。,海水鹹鹹有蔭有phúlih。,0.7
經過日本人佮中國人兩擺外來殖民統治的壓制。,經過日本人佮中國人南擺外來殖民統治的壓制。,0.047619047619047616
媽媽就會叫阮緊鬥攢游泳衫、游泳褲、sio̍kpháng、冷滾水、sui̋tóo、果子。,媽媽就會叫阮緊鬥tshuân幽英衫、幽英褲、袖帆、冷滾水、隨tòu、果子。,0.5813953488372093
啊學校毋起佇田地的中央？,啊學校毋起佇田地中。,0.25
舂塗豆hu的舂臼。,tsîng塗豆腐的前軀。,1.0
來到田中央的台北囡仔。,來到田中的台北囡仔。,0.09090909090909091
抑是揣寶貝。,抑是揣寶貝。,0.0
嘛是我學跳水、泅出千米佮勤練掠篙泅的基地。,嘛是我學跳水、收出千米佮輕練掠高手的基地。,0.19047619047619047
啥物是倯。,啥物是喪？,0.4
有爸爸共我箍樹奶箍拍滂泅的印象。,有爸爸共我靠樹林箍拍放鬚的印象。,0.25
都市戇。,都市公。,0.25
閣有無仝的色水分水道線。,閣有無仝的洩水滾水道線。,0.16666666666666666
有做紅龜粿。,有做枋具粿。,0.3333333333333333
熟似liùliù。,色色溜溜。,0.8888888888888888
結束了真有意義的一工。,結束了真有意義的一工。,0.0
佇台語文運動史裡是真通記念的大代誌。,佇臺語文運動史裡，是真通記念的大代誌。,0.1111111111111111
因為，佇戰後一九八零年代台灣社會發起的母語復振運動中。,因為，佇戰後一九八零年代台灣社會發起的母語復振運動中。,0.0
作者：林漢森。,作者：林漢森。,0.0
色調小可仔偏閉思的大圓龍鳳。,摔掉小可偏比隨的大院農房。,0.5714285714285714
就發動二二八大屠殺。,就發動二二八大屠殺。,0.0
做生理就是愛講究品質。,做生理就是愛講究品質。,0.0
第二件奇怪代就是。,第二件奇怪的代就是。,0.1111111111111111
作者：曾江山。,作者：曾江山。,0.0
囡仔人提遐濟錢欲創啥物。,囡仔人，提遐濟錢欲創啥物？,0.16666666666666666
看𪜶阿爸攏無講話，真驚伊毋答應。,看in阿爸攏無講話，真驚伊m̄答應。,0.25
三百箍鬥相添厝裡，三百箍予我，好無。,三百箍到小田厝裡，三百箍予我好無？,0.2777777777777778
閣來，咱愛趕緊迒入新閣獨立的階段。,閣來，咱愛趕緊下入新閣獨立的階段。,0.058823529411764705
𪜶是永遠袂當做主席的。,in是永遠袂當做主席的。,0.18181818181818182
頂禮拜咧和寸尺的時。,頂禮拜咧好春秋的時。,0.3
就是二二八小屠殺。,就是二二八小道殺。,0.1111111111111111
干焦會當做恩仳侍從。,干焦會當做恩鼻四創。,0.3
變體思考出來的作品。,變替思考出來的作品。,0.1
足濟囡仔國小出業了。,足濟囡仔國小出業了。,0.0
彼間店，布的色緻有限。,彼間店步的塑膠有項。,0.45454545454545453
昨昏下晡去布市仔。,昨昏下晡去布市仔。,0.0
坦白講我足想欲閣讀。,坦白講，我才想欲閣讀。,0.2
是記持中彼个人對我的影響。,是記持中彼个人對我的影響。,0.0
無夯手的留佇教室讀冊。,無掖手的留佇教室讀冊。,0.09090909090909091
𪜶阿爸提著彼三百箍恬恬仔行入去房間。,in阿爸提著hit三百箍恬恬仔行入去房間。,0.2777777777777778
予做台語文的同工有自信佮光榮。,予做台語文的同工有自信佮功能。,0.13333333333333333
哪會遮無公平。,哪會遮無公平。,0.0
規世紀矣，教歹囡仔大細。,規世紀仔共揹囡仔大世。,0.4166666666666667
羅漢跤雖罔好用。,落漢跤雖罔好用。,0.125
伊會輕聲仔共我講。,伊會輕聲共我講。,0.1111111111111111
所擺咱的台語文作品著愛繼續加強、升級。,所擺，咱的台語文作品著愛繼續加強、升級。,0.05263157894736842
有出社會新聞的。,有出社會新聞的。,0.0
老師問學生講。,老師問學生講。,0.0
愈濟人做就愈有競爭。,愈一人做就愈有競爭。,0.1
猶原是……倯。,猶原是傱。,0.42857142857142855
長期推捒台語文運動的李江却台語文教基金會主張職員薪水愛比外口較懸。,長期推捒台語文運動的李江却台語文教基金會主張職員薪水愛比外口較懸。,0.0
欲讀國中的，就毋免掃便所。,欲讀國中的就毋免掃便所。,0.07692307692307693
咱臺灣人因為𪜶的死亡。,咱臺灣人因為𪜶的死亡。,0.0
按呢台語文運動的前輩才會當小可歇喘。,按呢台語文運動的前輩才會當小可歇喘。,0.0
伊講：阿爸。,伊講：阿爸。,0.0
彼項是臺灣米文化。,彼人是台灣美文化。,0.3333333333333333
來賓五百八十一號請來四號櫃台辦理。,來賓五百八十一號請來四號櫃台辦理。,0.0
Őo，老賢，哈茶換你巷仔內的呢。,喔，老賢，合地換你烘仔來呢。,0.4375
台語文運動到這馬已經有超過四十冬矣。,台語文運動到tsitmá已經有超過四十冬ah。,0.4444444444444444
實在真可憐。,實在真可憐。,0.0
你看，這敢毋是社會的奇怪代呢？,你看，這敢毋是社會的奇怪代呢？,0.0
我有時嘛去參𪜶食茶練痟話，消遣拍抐涼。捌寡啦。,我有時嘛去參in食茶練小話、消譴拍賴良、捌掛賴。,0.43478260869565216
阿生嘛夯手。,阿生嘛攑手。,0.16666666666666666
伊當咧利用歇睏時間。,伊當咧利用歇睏時間。,0.0
獻予第二世的蔣總統。,顯予第二勢總總統。,0.4
予𪜶會當共佇學校學著的、真有限的母語文維持莫斷根。,予in會當共佇學校學著的真有限的母語文維持莫斷根。,0.12
好佳哉。過一觸久仔。,好佳哉過一沓久矣。,0.3
按呢看來。,按呢看來。,0.0
真濟工場欠工。,真濟工場欠工。,0.0
作品愛有競爭力。,作品愛有競爭力。,0.0
就是搖尾狗，寵妾。,就是猶欲到通緝。,0.6666666666666666
規个歇熱貼貼六十工攏無歇睏。,規个歇熱貼貼六十工攏無歇睏。,0.0
有品質閣有競爭。,有品質閣有競爭。,0.0
這改一下手。,這改這下手。,0.16666666666666666
一九八空年的熱天，中正紀念堂正式開放。,一九八空年的熱天中正紀念堂正式開放。,0.05263157894736842
作者：張復聚。,作者：張復聚。,0.0
我足想欲閣讀冊。,我才想欲閣讀冊。,0.125
聽講因為欲選臺北市的市長。,聽講因為欲選台北市的市長。,0.07692307692307693
就比辦現場的幾塊仔布料。,就比辦現場的幾塊仔報料。,0.08333333333333333
就傷過頭較簡單寡。,就傷過頭較簡單kuà。,0.3333333333333333
大紅若囥著所在。,大仔若囥著所在。,0.125
閣共訂兩套欲倚色的大紅。,閣共訂領討欲倚適的單。,0.4166666666666667
最近《國家語言發展法》已經送入去立法院。,最近《國家語言發展法》已經送入去立法院。,0.0
遮的頭家就共欠工的問題。,食的頭家就共欠工的問題。,0.08333333333333333
彼陣，蔣經國已經做蔣總統矣。,彼陣蔣經國已經做蔣總統矣。,0.07142857142857142
親像文學、寓言、通俗科學，醫學、物理、化學、太空、地球科學。,親像文學、語言、統數科學、醫學、物理、化學、太空、地球科學。,0.13333333333333333
趕緊欲佈置妝娗。,趕緊欲布佇庄跤。,0.5
就是賣江山，求榮華啦。,就是袂甘心求榮華啦。,0.36363636363636365
攏總做十二塊。,攏總做十二塊。,0.0
蔣經國是票房毒藥。,蔣警告是票房獨一。,0.4444444444444444
佇廣場的儀式中有一段按呢的齣頭。,佇講笑的儀式中有一段按呢的出頭。,0.1875
