就問問他喜歡什麼樣的女生,你就問看嘛伊佮佮意啥物款的女生。,0.9166666666666666
下輩子真的遇不到了,啥變成了預福晝餓。,1.0
願意真心對待妳的人,揣著願意真心對待你的人。,0.4444444444444444
準備好了就可以迎接開學了,準備好後，就可以迎接開學了。,0.25
但是你並不孤單,Tamkoh，你並無孤單ooh。,1.7142857142857142
但是這是幾百坪的地,啊毋過這幾百平地呢。,0.8888888888888888
我剛才有蒸蛋去吃啦,我拄仔早仔差兩號仔，領我去食。,1.4444444444444444
你不要聽十八歲在胡說,你欲聽十八歲的學父公啦。,0.8
這麼貴你怎麼買得下去,這貴參參呢。啊你那尾路。,1.1
貝拉介紹很多好朋友過來看過,病人啊，接紲很多校花過來看我。,0.8461538461538461
那麼就從後天開始好了,就從後天開始好了。,0.3
這還差不多,我問你。,1.0
你命中注定會有兩個孩子,in名中注重兩个囡仔。,0.9090909090909091
他很平實,很平實。,0.5
你看我可以把他帶走嗎,你看。有Khia̍pā帶走嘛。,1.1
湘惠剛才有打電話給我,小妹拄才有敲電話hōo我啦。,0.9
要有人文又能夠講課,要有人文，又能夠講課。,0.2222222222222222
來抓老闆賭博,來掠頭家步腳。,1.0
那校長您要我跟您一起去嗎,校長，你要我跟你一起去嗎？,0.4166666666666667
妳不是第一次這麼做對不對,你毋是頭一遍咧做著我。,0.75
去幫我拿紙跟筆,課功、課寡到八天。,1.2857142857142858
我明明交代他要早一點來,啊明明仔交代攻擊較早來的。,0.7272727272727273
我有答應老師要好好讀書啊,無過百應老師，要好好讀書矣。,0.5
媽燻雞怎麼會下架了,媽。小姊，你會寫字矣。,1.0
還有病人出院後的居家護理,啊閣有喔，袂人喙以了的曲章婦人。,1.0833333333333333
因為你在我心裡,因為你在我心底。,0.2857142857142857
聽起來是很好,彼聽起來予是真好啦。,0.8333333333333334
體諒別人那誰來體諒我啊,那誰來治了我啊？蛤。,0.8181818181818182
昨晚還好好的,啊早暝就好好ah。,1.1666666666666667
不用啦我馬上就好了,我連鞭就好矣啦。,0.8888888888888888
好那就這樣決定拚了,好，那咱就用掘竹帽共它召落去。,1.3333333333333333
不過力氣要放對地方,佇市項也放綴佇法。,1.0
大家可以去查嘛,你逐家會去查嘛。,0.7142857142857143
為什麼我仍然一次又一次,雙子，我是一kâi koh一kâi。,1.4545454545454546
不過你自己也要打定主意,啊毋過你家己心頭嘛愛掠予定呢。,1.0
我孫女多優秀多厲害,我niah到我niah厲害。,1.2222222222222223
當妳看到這封信時,當你看到這封信詞。,0.375
會啦那我跟她說啊,哎唷，會啦。哪有敢若沙仔。,1.375
我可能還是工廠裡的女工呢,我可能還是廣場裡的女公仔。,0.4166666666666667
其實我們也是盡分內做事嘛,啊其實，我們也是進份內做事嘛。,0.4166666666666667
而且你各方面都獨立了,而且你各方面都獨立了。,0.1
請問你學煮菜要做什麼,啊照問咧喔。啊你烏煮菜是欲做啥？,1.1
身為一個男人要了解,做一个淡薄人就愛了解。,0.8888888888888888
你一定很替我高興對吧,你一定足替我歡喜的，咧無。,0.8
那麼今天晚上,驚你掩視喔。,1.0
要吃到一塊大餅是很困難的,Beh食著一塊大餅是足困難ê。,0.6666666666666666
我跟媽媽存了好多好多錢錢,我記得房子裡老阿婆愛戴青青的。,1.1666666666666667
還去拿椅子碗盤,我第一仔就挖出來。,1.2857142857142858
做生意信用最重要,做成你的信仰說上重要的呢。,1.125
我不是對洗衣服的機器有興趣,我毋是對彼洗衫的機器有興趣。,0.38461538461538464
明明有傳回來給我,後來明明就傳過來轉我。,0.75
這是什麼時代,這是啥的時代？,0.5
我就可以讓工廠繼續經營下去,咱就會讓工場繼續經營下去。,0.38461538461538464
不會害自己女兒這麼辛苦賺錢,嘛袂害家己的走囝、阿青的晴苦討趁。,1.0769230769230769
像上次妳幫那個妹妹拿娃娃,就參詳你應該替彼个妹妹提倚倚。,1.0833333333333333
這麼晚了還要忙什麼,若tsia̍pni̍h換，閣欲無閒啥mi̍hna̍。,2.888888888888889
她以前不是這樣的,伊真真毋是按呢啦。,1.0
不過這樣賣出去的貨,按呢小的會喔。,1.0
姐我不要緊,一下，我無要緊。,1.0
記得妳以前,還記得較早的時，啊呀iooh。,2.6
我家裡那裡有一間醫院,我厝的遐喔有一間醫生館。,0.7
幸好這次還不嚴重,好佳哉喔，這次還不嚴重。,0.75
不僅官司纏身事業不順,毋但會掠歌詩、書協袂損。,1.2
萬一說檢查出來沒那麼嚴重,人閣減到喙無遐爾嚴重。,0.9166666666666666
我也不忍心說清楚事實,我mā不忍心kā這事實講清楚ah。,1.1
當成在蕭家爭取地位的工具,來當眾我整齣二小角佇位的工具。,0.8333333333333334
走我帶你去散步,徛啦。我tsuā你去散步。,1.1428571428571428
其實愛群是一個很好的人,其實愛娶是一个誠好的人ê。,0.45454545454545453
有一個期待總是比較好啦,總是有一个囝夢。按呢仔好啦。,0.9090909090909091
我們的社會從以前到現在,咱的社會喔，自古早到這mái。,1.0909090909090908
難過當然難過,當然mā艱苦。,1.1666666666666667
那個什麼金剛,的啥物真甲。,1.0
我們就照阿母的話去做就好了,咱就照阿母講的話來去做就好矣。,0.46153846153846156
你沿著這條山路一直往上開,你就對這條山路一直直前往。,0.5
他自己的公司倒了就算了,佮你的公司佗位選啊？,0.7272727272727273
家裡這麼多事需要人幫忙,書仔人會鬥相共。,1.0
一輩子都還不完,一時一時仔攏彈袂遠的。,1.4285714285714286
我知道你對長輩他們有信心,我知影你對十八英語有信心啦。,0.5833333333333334
你真不孝,一。,1.0
我只是不希望妳受那麼多委屈,我這時喔，無幸的受遐爾重委屈矣。,0.9230769230769231
還是偷工減料蓋的,抑是頭工減了氣的。,0.625
永祥你別再喝酒了好嗎,in想喔，你má koh啉酒仔hōo無。,1.8
媽的意思妳也很清楚,阿母的意思你嘛真清楚。,0.6666666666666666
小心摔下來,生日晚來哈。,1.2
這麼做怎麼叫掩飾呢,我按呢做，咱是叫翁翁啦。,1.1111111111111112
就是一群媳婦跟在後面,就是一支新婦喔tuètī ê後壁。,1.2
當初我們為了要投資那艘漁船,當初咱為著欲投注彼隻魚子。,0.7692307692307693
她馬上就要救人一命了,in媽想喔，就欲救人一命矣。,0.9
我就照幾張照片回來給你看,我就hit股流暢轉來hōo你看。,0.9166666666666666
我只希望你們一個個,我敢仔希望喔，恁一下一下喔攏會好。,1.4444444444444444
而且你跟組長討論的時候,而且你佮組長討論的時陣喔。,0.36363636363636365
而且要更積極,而且，愛閣較仔仔。,1.1666666666666667
造成董事對她越來越不滿,造成董事對伊愈來愈不滿。,0.36363636363636365
不管成不成功我覺得很刺激,我講會成啦不成啦，我是感覺講真刺激。,0.9166666666666666
屘嬸婆叫我帶他們來看爸爸,萬一無，叫我𤆬院號來看倒送。,0.8333333333333334
是啊我們林仔都會往北,是啊，阮的妹仔攏會往霸。,0.7
回頭一瞥,嗯。,1.0
這個都美真的很像阿寬跟超群,這頓暝喔，真正去損著彼路顧佮tshiâng鑽。,1.6153846153846154
我們不能要求大家的想法,咱袂閒要求和大家相反。,0.7272727272727273
喂楊小姐,喂，喂，楊小姐，楊小姐。,2.0
彼段永遠難忘的過去,心肝永遠lá抹耳垢去。,0.8888888888888888
帶我去那兒拜拜爬山,好處我去仔拜拜、去仔pehsu。,1.4444444444444444
她的名字也叫做寶蓮呢,愛的名喔嘛號做寶麗娘。,0.7
總是感恩是安慰,總是感恩、賞櫚。,0.5714285714285714
我怕生活突然改變太大,成我，猶攏變我傷大。,1.0
爛掉也好臭掉也好,熱音無好，臭音無好。,0.875
我現在就想要賺錢,我現在就想要賺錢。,0.125
坐好坐好喔,那會按怎？,1.0
當時他就曾對妳動粗,彼个時陣，伊就捌佇你起跤投手矣。,1.5555555555555556
還是明天我帶妳去看醫生,愛是明仔載我tshuā你後醫生khoo。,1.3636363636363635
生孩子的有哪一個是可以等的,人彼生囝，到佗一下會等呢？,1.0
趁我在跟爸爸聊天的時候,手衝。,1.0
以後我們就不用再去提水了,你仔仔做袂閣一碗水仔仔？,1.0
妳這樣叫我全身不自在,你若仔像我規日午月夜猶顏。,1.2
超群我身為你最好的朋友,小雲仔。我做你上好的朋友。,0.7272727272727273
不可能,無可能，有可能矣。,2.3333333333333335
都不可能這麼想,我mā無可能ánne想ah。,1.5714285714285714
萬一我們恆春的垃圾越來越多,萬一喔，咱興春本數若愈來愈濟。,0.8461538461538461
像太陽小花小草,像太陽、小花、小草。,0.42857142857142855
我們有話就要說,咱喔，若有位就愛趕。,1.1428571428571428
當然記得妳愛吃的東西,你愛食的物件我當然嘛會去。,1.3
我是眼睛癢揉一下而已,我是目睭咧tshiūn，蕾蕾的niālah。,2.0
我整盤的計畫全都亂了,我規盤仔價位喔，數攏亂去矣。,1.1
看到什麼就買什麼,看著雙耳聲。,0.875
不是錢夠不夠用的問題,毋是錢有佮意、無佮意的問題啦。,1.0
但是你一定要對自己負責,但是你一定要對自己負責。,0.09090909090909091
上次我去美國,領一擺，我去美國矣。,1.0
腿也在痠痛,推估，猶嘛佇咧耍拚。,2.0
要我來找你們夫妻一起做慈濟,叫我來的就人仔母做伙做主席啦。,0.9230769230769231
我現在是在吃公家飯,我這馬是咧食公仔的頭路啦。,1.1111111111111112
淑珍你做會計的,小兵啊。啊你做會計的。,0.8571428571428571
意思是網路力量越來越大,這意思就是：往蕊二中蕊的愈大。,1.0
一年級招收慈濟志業體的子女,一年級祖嫂執著志業體的子女。,0.38461538461538464
你覺得他像你還是像我,你敢我伊像你抑像我？,0.6
我叫愛群傍晚再來看你,那我喔。叫愛心喔。欲阿媽閣來共你看一下。,1.5
但是至少你可以住在家裡,閻君喔，至少你會當蹛厝裡。,0.9090909090909091
現在媽媽還要拖累你,這仔跤衫閣想欲來拖離離。,1.2222222222222223
它也甜蜜,踏一个前面。,1.5
這要怎麼辦,這是欲按怎？,1.0
做錯事情了知道要改過,做錯事情了，只到要改過。,0.4
這件衣服我最喜歡了,這領衫喔，我上蓋佮意啦。,1.1111111111111112
請你別再出現我們母女面前,食啉仔佮吹蠢蠅舞仔兼偷笑。,1.0833333333333333
吃顆童年的糖,一角頭領著桃。,1.1666666666666667
媽妳不必再幫他說話了,嘛。你毋免閣替講話矣啦。,1.1
應該控制自己的情緒,我應該較狂濟家己的情緒啦。,0.7777777777777778
媽這是我們三姊妹一點心意,媽啊。這喔，是阮三个姊伯仔一點的心意啦。,1.0
說我這個媽媽有私心也好,講是我這个祖媽嘛會有私心嘛好啦。,0.8181818181818182
而且任何一個地方靠的是制度,而且這哪一个地方可是制度。,0.46153846153846156
如果功力退步就不好了,若講得體步毋，啊就真好矣neh。,1.4
嘆氣跟正月不正月有什麼關係,佗得土大肥佮正位毋才有啥物關係啦。,1.0
也許它是替你贏了未來,凡勢，伊是體力贏著未來。,0.8
我自己的身體我自己知道,我家己的心腸、我家己知影啦。,0.7272727272727273
我就是聽到這個消息,我喔，就是聽落講彼个消息矣。,0.8888888888888888
一定是我沒有說清楚,你就想：我無絡礦清楚。,0.8888888888888888
我們真的太忙了難為他了,我們真的太忙了。難為他了。,0.18181818181818182
場地到現在也沒有消息,初日度假的閒尾尾想死。,1.1
無法幫自己女兒作米糕的遺憾,無著替家己的遭囝做祕國的遺憾。,0.7692307692307693
現在紗的原料一公斤多少,阿生媽的生仔原料啊，一kilo偌濟啊？,1.3636363636363635
然後跟你結婚生孩子,然後，佮你結婚、生囝。,0.5555555555555556
還會替我搓腳,久會痛苦的初空。,1.1666666666666667
革命尚未成功同志仍須努力,全面商會成功，同志仁星努力喔。,0.75
雖然我將房子去當鋪贖回來了,雖然，化妝師會。你轉店熟轉來。,0.9230769230769231
他們有個小小的要求,有喔，小小仔要求啦。,0.7777777777777778
至少要等三個月,上個愛替三個月。,0.7142857142857143
我正在和朋友討論收尾的事,我轉咧佮朋友討論想的內情。,0.6666666666666666
你要坐什麼時候的車,啊你欲坐東西的車啊？,0.8888888888888888
一個是議員一個是院長,一个是議員啦，一个是議長啦。,0.7
我以前常聽別人說,啊我以前喔，定定聽人咧講啦。,1.25
就像帶走每條河流,樹香代做媒跳好流。,1.0
一下子看得到一下子看不到,啊連mē有看著、啊連mē無看著。,1.1666666666666667
他們說休息一下再去打化療針,in講歇睏一下才去煮喝尿氈矣。,0.9230769230769231
她高興就好,伊歡喜就好矣啦。,1.2
做個善事怎麼這樣麻煩啊,做一个身詞喔。啊哪會和你明明共共接入麻煩咧。,1.7272727272727273
你真的要讓永祥買那台摩托車,你真正欲予印象的那台ootóobái。,1.1538461538461537
這就是所謂的母子連心,這六个講的叫做母囝連心啦。,0.9
對身體影響不大,對身體的影響無大。,0.42857142857142855
快樂,喔。,1.0
還是妳做我比較放心,抑是你來做我較放心啦。,0.6666666666666666
每個行蹤妳都要管,逐个心臟了欲管。,1.0
他剛才說的阿源好像很有錢耶,伊拄才講的彼个阿元真真真呢。,0.9230769230769231
一個人的想法和心裡怎麼想,濟人的心煩惱佮心悶按怎生活。,0.9166666666666666
伯母妳也說了,Mh，你mā講。,1.3333333333333333
再加上我的身體裡,閣咱加上我的身軀內底。,0.75
我想應該是沒什麼大問題,我想應該是無啥物大問題啦。,0.45454545454545453
唉喲怎麼這樣啦,哎唷。哪按呢啦。,1.0
好男不跟女鬥,後男不跟女倒啦。,0.6666666666666666
可是這十二年來,不過，這十年以來。,0.8571428571428571
男人的心都會在外面,無人的心悟攏囥咧外口。,0.7777777777777778
我聽到阿嬤說永祥哥哥很孝順,我聽著阿媽說：楊哥哥足有孝ê。,0.6153846153846154
大家都很難過,只有一角鼓。,1.0
那天你為了救家芬,以為著救阮成份，抗結婚。,1.5
我都沒有機會去看他,我lóng有機會看伊。,0.7777777777777778
艷妃妳娘家很有力,楊姨啊。恁後頭有真有教練。,1.5
李醫師人這麼熱心,致使人遮爾仔咧心著。,1.125
我還緊張到都睡不著,我閣緊張到都睏會去矣。,0.6666666666666666
就當只是去大吃一頓,就驚惶一下講做是你食一頓腥臊的矣。,1.5555555555555556
不要每次都要我跟人家交際,你莫逐客攏叫我去佮人交陪矣。,1.0
比較前面的志願,現在比較前面的資源。,0.7142857142857143
筱萍真可愛,咧，小明，人是足夠甜ê。,2.4
你說迎娶要繞一圈代表圓滿,那你講年輕喔，就愛踅一年代表願望。,1.0833333333333333
這陣子也讓你辛苦了,彼站仔予你加足辛苦ê。,1.0
有時候口氣不要太差知道嗎,有時陣的口氣毋通傷bái知影無。,0.9166666666666666
我陪你走一走,我陪你走一走。,0.16666666666666666
若妳真如艷妃所言,你若像楊惠書講的按呢。,1.25
順道來家裡坐坐,阿徙來厝裡坐。,0.5714285714285714
你們對未來一定要比別的孩子,恁對未來一定愛比排的囡仔。,0.5384615384615384
林清水為了騙我讓你走,林泉水仔。你為著欲騙我，放你走。,0.9
打我時想到妳爸爸了嗎,你欲抱我的時陣，敢有想著恁爸爸。,1.2
若能待在家裡照顧就比較好,若會當蹛厝裡照顧好，也就較好啦。,0.8333333333333334
我好一半了啦,和我好一半啦。,0.5
你直接去問她,你喔，也去問伊矣。,1.0
我才能有兒子,我才講啊。,0.6666666666666666
你如果可以來幫我,你若閒得來共我鬥做。,1.0
你看這些衣服都沒摺,啊你看遮的衫啦，攏無一啦。,1.2222222222222223
真的喔,喔，有就著leh。喔。,3.3333333333333335
那貝拉不能跟我一起參加了,啊若按呢喔，筆仔無落甲做血漿kâi。,1.5
可是我看你每天都來這間房間,也毋過看恁每工來一間房間。,0.6153846153846154
說要修理刨瓊麻絲的機器,講欲受理歇予破竹磨絲的枝仔人。,1.0909090909090908
那個不像別的老人,那個不像別的老人。,0.125
一直叫你去相親,愛你一直喔。欲叫你去相親喔。,1.0
他要找你幫他做生意,啊伊欲揣你替伊做生理喔。,1.0
我看到這雙雨鞋,我就看著這聲阿兄仔講。,1.1428571428571428
黑貓姐只想找女兒,烏蜊仔姊仔敢若想欲揣伊的查某囝nia̋。,2.375
現在爸知道小茹是他女兒,這馬幫我承認小女士的祖母囝。,1.1818181818181819
你每次都跟我搶著去買菜,啊你逐擺予我按呢搶欲去買菜啦吼。,1.0
我現在就是在等化療的時間,我這馬就是等喝流的時間。,0.5
阿綿年紀比較大不適合,阿明喔。年紀較大。無適合。,0.7
沒事就想睡覺流眼油,無啦。愛睏到懷憂啦。,1.1111111111111112
對了上次你來得不湊巧,頂一改你來了無拄好ah。,1.1
昨天有一個賣塑膠五金的來,早就坐hōo來賣hōo塑膠膠去má仔。,1.3333333333333333
事情是這樣的,一聲你若呼。,1.0
其實一直找機會接近總經理,其實喔，伊一直咧揣機會接近阮總經理。,0.5833333333333334
大家互相幫忙是應該的,逐家互相鬥相交是應該矣。,0.6
聰明伶俐功課又好,聰明人物、講課要學。,0.875
我怎麼那麼倒楣,我哪會遭你衰啊。,1.0
眼睛突然不舒服看不清楚,我的目睭予無爽快看袂清楚。,0.9090909090909091
看到她跟一個男生牽手,有看著thakà一個男生khang做伙喔。,1.6
校長跟我說主任不可以遲到,主任bē閒得佇蹛仔。,1.0
但是就在我昏迷時,不過，佗佇我昏眠的時陣。,1.125
剛剛我幫他打了一針止痛針,拄才後，替注一枝的子疼占啦。,1.1666666666666667
一年可以做冰品生意的日子,一年予的野草涼水生理的利子予。,0.8333333333333334
你跟爸都這個年紀了,啊你佮阿爸攏食甲這个血數矣。,1.2222222222222223
媽我好像聽到爸說話耶,我聽爸你講話leh。,1.0
我們兄弟現在可以當醫生,咱的兄弟仔，這馬會當做醫生喔。,0.9090909090909091
你會同意我收掉五金行,我共五金烘收起來。,0.9
你好奇怪阿公這麼疼你,流到奇怪的呢阿公按一下聽你。,0.9
如果太在意別人的眼光,假使若先載伊別人的眼光。,0.7
要不是我說那些事害媽傷心,若毋像我講的那代誌害我媽傷心。,0.75
我都沒時間帶你出去走走,我都無時間𤆬你出去行行。,0.45454545454545453
要怪就要怪這個時代,若欲怪喔，就怪這个時代啦。,0.8888888888888888
淑女打通電話給明星,淑女，敲一下第六門箱仔一下。,1.3333333333333333
快點啦快點啦快平手了,快一點啦。快一點啦。,0.7
醫生對每位患者一視同仁,對每一个患者攏仝款啦。,0.8181818181818182
說我對媽不孝對兄弟不好,阿公我對阿母不孝啦，對兄弟無好。,0.7272727272727273
我趕回去需要一點時間,我這馬轉去喔，猶閣需要一寡時間ê。,1.0
可是我現在很忙,我毋過我這馬足無閒呢。,1.4285714285714286
我去前面的診所看醫生在不在,我去透一下診所看醫生仔有治的。,0.6153846153846154
三叔我們兩個的想法不同,Sah叔，和阮兩个就生活無仝。,1.1818181818181819
你怕她會把我們的關係,你驚伊共咱的關係。,0.7
明天我再找時間去看她,我明仔知。接紲時間看伊。,0.9
另外開一張五百萬的支票給你,隨另外開一張五百萬的支票hōo你。,0.38461538461538464
你就會找姊妹陪你來,你就會tshuā恁姊妹仔來矣。,1.1111111111111112
還是先別跟他撕破臉的好,抑是先莫改拆佛面較好。,0.8181818181818182
這下子你要坐牢了,佗你這聲？愛有力的欲怪。,1.375
她的責任就要完成了,伊的實力就已經完成啦。,0.7777777777777778
他會安排醫生來做健康講座,阿桃會安排醫生來做健康占主。,0.4166666666666667
記得事情要做得漂亮,會記影代誌做的水氣。,1.0
你至少也要把自己醫好,啊你想kài無mā kā第一號好。,1.5
明星你想通了是嗎,李先生。你想通仔心。,0.875
小朋友來吃點心哦,來啦，來出現了。,0.875
家家戶戶都在放鞭炮,急急hōohōo落leh崩破ah。,1.8888888888888888
少說也要拿上五百,數數影籠送飯。,1.0
還有想到肚子裡的孩子,啊閣想著北島來的囡仔。,0.9
明天是我兒子要大學聯考,馬仔細號是阮後世翁對大學唸古啦。,1.1818181818181819
現在全臺灣到處都有環保站,這馬全臺灣啊四界攏有環保站。,0.5833333333333334
以為你已經改過自新了,你已經開口說算了。,0.7
我相信剛開始,我相信喔。共我開始。,0.8333333333333334
好那先買六局好了,好啊。咱的。新的六個號仔。,1.375
只是人多的地方呼吸比較困難,啊若來坐你那邊。,1.0
賣菜的歐巴桑看到你的笑容,這賣菜的烏肉粽看著你喔。Ai笑容喔。,0.9166666666666666
以後的日子可能很辛苦,一號日子，苦練一工。,0.9
這個時候是誰打電話來,所以是資是誰較著力。,0.8
之前你的病也常發作,進前你的病嘛是定驚醒來。,0.8888888888888888
你要師父的電話做什麼,今仔日無台語字揣的師傅的電話是欲創的啦。,1.6
你今天在家裡都做了什麼,啊你囡仔踮的厝ê，弄ê做啥？,1.1818181818181819
算一算欠大盤的錢還真不少,耍耍的欠到滿的錢閣袂少的。,0.8333333333333334
以後你回家爸爸就很高興了,以後你就轉來厝ê。爸爸就足歡喜ê。,0.9166666666666666
如果你們做得到這三個條件,這三个條件你若是攏做會到。,1.0833333333333333
這件事不是阿安叔叔告訴我的,這件代誌喔，毋是阿阿一直共我講。,0.9230769230769231
要做得全部做,若欲做就愛全部做呢。,1.0
我們要餵辛苦的媽媽吃紅豆湯,接下來呢，我們要為辛苦的媽媽吃紅豆湯。,0.5384615384615384
我請劉小姐製作建議表,我請老小姐做計謝。,0.6
你怎麼了怎麼在嘆氣啊,你是按怎啦？哪會咧拖大氣啊。,1.0
阿姨教我的,阿姨請我到。,0.6
是要住臺北還是高雄,是欲蹛佇台北、抑是蹛佇高雄。,1.0
這就像一場雙打比賽,就試試一張雙塔的比賽。,0.7777777777777778
想說你是不是還在熬夜啊,上山喔，你身上食烏鞋仔。,1.0909090909090908
阿綿你很漂亮又很能幹,你足細閣足gâuê。,1.0
還有等一下,來。等一下。,0.6
你就是鑽石蘭的負責人,我知你就是鑽石人的副冊ê。,0.7
甚至是魚來看醫生,甚至是魚仔。來開醫生。,0.5
修理水管我最內行,啊受你追顧喔，我上愛閒的呢。,1.625
對了妳伯父跟阿嬤,你爸爸佮阿媽喔。,1.0
只要繼續把環境維持好,若繼續共環境予維持好好勢。,0.7
我不保證一定把你父親帶出來,我不保證啊，伊一定把你的父親帶出來矣。,0.46153846153846156
得到廠商賠償後即可沖銷,得得的蔥酸的悲傷了，逐家創社矣。,1.3636363636363635
妳有沒有打電話,啊你是有較另位無？,1.1428571428571428
你們知道我是無辜的,你mā知影我是m̄koh的。,1.0
只要有喜歡的中意的,誠有歡喜、有佮意的喔。,0.8888888888888888
萬一再讓他們擔心,假使若是閣予伊煩惱。,1.25
盡量不要打這支專線,講盡量莫跤手去轉數。,0.8888888888888888
現在還要照顧我,啊這馬閣來照顧我。,0.8571428571428571
哪有女孩子叫番薯,後節走引仔五項錢仔。,1.25
其實是我做得不夠好,其實啦，我轉部夠好矣。,0.7777777777777778
下次我會含蓄點,後一遍我的較比事。,1.1428571428571428
坐著看電視也在睡覺,坐下看電視嘛咧睏。,0.5555555555555556
你怎麼開拓你的實力,你是欲按怎開硩日的序硩踏？,1.1111111111111112
這兩個是我的妹妹璧瑜跟璧玲,這个是我小妹，鮑魚佮豬玲。,0.6923076923076923
但是網路銷售極佳,啊毋過你的王女袂共寫寫叫呢。,1.75
功課不是亂寫就是不寫,功課不是亂協就是補習。,0.4
明天一定要交學費,明仔載一定愛交學費啦。,0.625
媽媽你又要去賣嫁妝喔,阿母，你閣欲去袂客庄矣喔。,1.0
可是也要看他能想得開啊,我毋著愛看伊家己用愛想的氣仔。,1.1818181818181819
邱正賢你這個人個性真直,小姐姐。你正的個性少夠直的。,1.0
我幫媽求的,hōo，阿姨。,1.4
傳宗你還沒跟女兒相認,川叔。你猶未共恁走去仔收恁的。,1.4
如果你真想拿到這個工程,你才想欲提的這工具。,0.8181818181818182
你們既然用到我代理的引擎,你記得聽著我台語的歌名。,0.8333333333333334
爸爸有你這句話就夠了,阿爸，有你這句話就有夠矣。,0.5
這麼多衣服應該幫你洗,前世三，你會幫伊兜踅。,1.1
經常惹上是非官司沒錯,啊定去北就什麼事非寒死無毋著。,1.4
以後我們可以光明正大在一起,按呢人就會當公平正仔做伙仔。,1.0
你心內,你心內。,0.3333333333333333
這幾年德安事業越做越大,是講，都按這幾年節事抑是愈做愈大。,1.0909090909090908
也怕你會嫌棄我,我mā驚你欺嫌我。,1.0
把你奮鬥一生的事業交給他了,你拍拚一世人的事業攏交予伊矣。,0.7692307692307693
有一首歌寫著咱的過去,有一首歌寫著咱的過去。,0.1
醫生是不是跟你說什麼,這醫生是毋是共你講啥。,0.6
是要兩個人去爭取去經營,是愛兩个人去爭取、去指引。,0.5454545454545454
我可能痛到整晚都睡不著,我還聽幾頁攏拄袂去矣。,0.9090909090909091
這裡是我們的一切,遮，是咱的一切。,0.625
就算你是醫生就有能力醫嗎,阿春講你是醫生敢有在醫醫喔。,0.6666666666666666
大哥早,本來的oojá。,2.6666666666666665
你該不會真的打算跟德安,啊敢講你才是安生佮佗愛伊。,1.1818181818181819
如果業績沒達成就別想回家,但是業者無膽小就免想是欲轉去厝ê。,1.1666666666666667
不會因為我開的條件拚命,你就袂應我開的店鋪拚死拚活。,0.9090909090909091
有人照顧我就放心了知道嗎,若有人照顧我就會放心啦知？啊。,0.5
以全台北市第三十三名的成績,以全台北市地三十三名的成績。,0.15384615384615385
回過頭好好看著我,花菇土沖風牽扎碗碗。,1.25
一組紅寶石項鍊和耳環,一組紅布做伴咧？佮伊到。,0.9
明星你媽作燻雞習慣了,醫生你媽的醫生身世第一個節奈種種的時仔。,1.8
我們恆春大家努力一點,咱興春喔，學咧較拍拚。,1.1
媽媽我會這麼安排,媽。我會按呢安排喔。,0.625
請他好好對待小茹,請伊好好仔對待少婦。,0.625
美麗趕快來讓媽媽看看,Milésa。緊仔hōo媽媽看。,1.3
我跟蔡先生算是知己,我佮蔡先生喔算是知己啦。,0.4444444444444444
史豔文,無人無人無人無人無人。,3.6666666666666665
我想一定是學校的男孩子,我咧想喔。一定是學校的男某囡仔。,0.6363636363636364
我們一起把慈籃辦起來,我們一起把雞籠pán起來。,0.6
全要靠自己省吃儉用做小工,怎奈靠家己生食儉閒做小工呢。,0.6666666666666666
不用了我自己回去就好,m̄免lah。我kā伊轉去就好ah啦。,1.5
瓶子或是寶特瓶以前都是垃圾,角仔抑是包疼片吼較常攏是糞埽。,1.0
甲狀腺機能亢進是老毛病了,食煞先指念空間是舊情頭矣。,1.0
以後來在外面先喊一聲,以後來喔，桌外口先喝聲啦。,0.8
我只是想把尺寸量準一點,有活力只是想欲共寸尺毋過較準êá。,1.0909090909090908
我們這次投資忠明開公司,咱這改投資中門開公司喔。,0.6363636363636364
爸的財務問題都迎刃而解了,阿爸知沒問題嘛會挵仔鞋掛啦。,1.0
我找一位女眾委員來跟你收,我來揣一个呂俗委員共你收。,0.6666666666666666
阿嬤日子可以再延一下嗎,阿媽，你只會當閣演一下無？,0.9090909090909091
就去台南啦,啊就起台南矣。,0.8
這樣講話會不會太沒雅量了,按呢閣會敢會傷無良。,0.8333333333333334
我最近檢查出貨單,我最近喔檢查的出血段喔。,0.75
我是說我的車鑰匙不見了,我是說我的車鑰匙無去矣啦。,0.45454545454545453
有啊我昨天有回去,有矣，我總有轉去矣。,0.875
身體有沒有比較舒服,身體有感覺較爽快矣無？,0.8888888888888888
18歲才到臺中投靠我姑姑,十八歲。才來臺中倚予阮仔講。,0.8333333333333334
發生這種事也不早點告訴我,我心中代誌的毋就早予我講。,1.0
媽我們先走了,我，那咧予你放心的矣。,1.8333333333333333
也是,mā是ah。,2.5
有人在她背後說閒話,阮佇伊的肺仔講影話喔。,1.1111111111111112
你先不要著急,你想莫著急矣。,0.8333333333333334
嫁一定要嫁的,雞一定愛雞啦。,0.8333333333333334
兩個男孩看到他好高興,啊兩个大夫囡仔看著𪜶有歡喜感呢。,1.4
會不會之前的症狀還沒痊癒,kāi是我進前ê症頭apē完全好hōo。,1.5
結婚以後就變成兩家的事,啊結婚了後就變成兩家的代誌。,0.45454545454545453
爸爸你今天退休了,阿爸，你今仔日退休矣喔。,0.875
