不可能,無可能，不可能矣。,2.0
都不可能這麼想,我嘛無可能按呢想矣。,1.0
萬一我們恆春的垃圾越來越多,萬一喔，咱興春的本數若愈來愈濟。,0.8461538461538461
像太陽小花小草,像太陽、小花、小草。,0.42857142857142855
我們有話就要說,咱喔，若有位就愛趕。,1.1428571428571428
當然記得妳愛吃的東西,你愛食的物件我當然嘛會去。,1.3
我是眼睛癢揉一下而已,我是跋手咧唱，賴賴的nia̋啦。,1.4
我整盤的計畫全都亂了,我規盤叫的喔，所以攏亂去矣。,1.0
看到什麼就買什麼,看著雙耙聲。,0.875
不是錢夠不夠用的問題,毋是錢有夠閒無夠閒的問題啦。,0.7
但是你一定要對自己負責,但是你一定要對自己負責。,0.09090909090909091
上次我去美國,允一擺，我去美國矣。,1.0
腿也在痠痛,槌鋸的嘛咧酸涼。,1.6
要我來找你們夫妻一起做慈濟,叫我來的船仔仔某做伙做主席啦。,0.9230769230769231
我現在是在吃公家飯,我這馬是咧食狂到的頭路啦。,1.2222222222222223
淑珍你做會計的,秀珍啊。啊你做伙計的。,0.8571428571428571
意思是網路力量越來越大,這意思就是：往蕊裡長蕊的愈大。,1.0
一年級招收慈濟志業體的子女,一年級左手持著自由體ê子女。,0.6153846153846154
你覺得他像你還是像我,你敢我伊像你，也像我？,0.6
我叫愛群傍晚再來看你,我喔。叫愛心喔。欲暗仔閣來共你看一下。,1.4
但是至少你可以住在家裡,而且至少你會當蹛厝裡。,0.7272727272727273
現在媽媽還要拖累你,這頰角想欲來拖蕊裡。,1.0
它也甜蜜,那一天。,1.0
這要怎麼辦,這是欲按怎？,1.0
做錯事情了知道要改過,做錯事情了直到要改過。,0.3
這件衣服我最喜歡了,這領衫我上蓋佮意啦。,1.0
請你別再出現我們母女面前,請你莫再喙離阮母仔見不透澄。,0.9166666666666666
吃顆童年的糖,一kā童年tann。,1.3333333333333333
媽妳不必再幫他說話了,媽。你免閣替講話啦。,0.9
應該控制自己的情緒,我應該較控制家己的情緒啦。,0.5555555555555556
媽這是我們三姊妹一點心意,媽。這是阮三个姊妹的一點的誠意啦。,0.75
說我這個媽媽有私心也好,講是我這个做媽媽的有私心嘛好啦。,0.7272727272727273
而且任何一個地方靠的是制度,而且任何一个地方佮是制度。,0.3076923076923077
如果功力退步就不好了,若講到體育啊。啊。你真好矣呢。,1.4
嘆氣跟正月不正月有什麼關係,佇得塗大歲佮正月毋才有啥物關係啦。,0.9230769230769231
也許它是替你贏了未來,凡勢，伊是體力贏著味來。,0.9
我自己的身體我自己知道,我家己的身體，我家己知影啦。,0.5454545454545454
我就是聽到這個消息,我就是聽落講這个消息矣。,0.5555555555555556
一定是我沒有說清楚,你就想：我無共講清楚。,0.8888888888888888
我們真的太忙了難為他了,我們真的太忙了。難為他了。,0.18181818181818182
場地到現在也沒有消息,初次到現代閒溫溫小時。,0.9
無法幫自己女兒作米糕的遺憾,無著替家己的子兒做物閣會漢。,0.8461538461538461
現在紗的原料一公斤多少,阿生仔的屍仔原料喔，一枝偌濟矣？,1.0909090909090908
然後跟你結婚生孩子,然後，佮你結婚、生囝。,0.5555555555555556
還會替我搓腳,久的通愛初空。,1.1666666666666667
革命尚未成功同志仍須努力,避免商會廠講：風水允許努力。,1.0
雖然我將房子去當鋪贖回來了,雖然，化妝師的，欲轉店收轉來。,0.9230769230769231
他們有個小小的要求,因為我小小仔要求啦。,0.7777777777777778
至少要等三個月,上五還等三個月。,0.5714285714285714
我正在和朋友討論收尾的事,我轉來佮朋友討論想欲來的。,0.5833333333333334
你要坐什麼時候的車,啊你欲坐當時的車仔。,0.7777777777777778
一個是議員一個是院長,一个是議員啦，一个是議長啦。,0.7
我以前常聽別人說,啊我以前乎，定定聽人咧講啦。,1.25
就像帶走每條河流,樹香代做鋩跳和跳。,1.125
一下子看得到一下子看不到,啊連有看著啊連無看著。,0.8333333333333334
他們說休息一下再去打化療針,in講歇睏一下才去煮法寮鮮仔。,0.9230769230769231
她高興就好,伊歡喜就好啦。,1.0
做個善事怎麼這樣麻煩啊,做一个身軀啊。哪會和你明明kākāk tsiak得麻煩啊。,2.272727272727273
你真的要讓永祥買那台摩托車,你真正欲予印象的彼台ootóobái。,1.2307692307692308
這就是所謂的母子連心,這人咧講的叫做母囝連身啦。,1.0
對身體影響不大,對身體的影響無大。,0.42857142857142855
快樂,喔。,1.0
還是妳做我比較放心,iah是你來做我khah放心lah。,1.4444444444444444
每個行蹤妳都要管,逐个身體量欲管。,1.0
他剛才說的阿源好像很有錢耶,伊拄才講的彼个阿元真是真錢呢。,0.9230769230769231
一個人的想法和心裡怎麼想,濟人的心煩喔，佮神嘛按怎想喔？,1.0833333333333333
伯母妳也說了,你嘛講。,1.0
再加上我的身體裡,阮仔加上我的身軀內底。,0.75
我想應該是沒什麼大問題,我想應該是無啥物大問題啦。,0.45454545454545453
唉喲怎麼這樣啦,哎唷。哪會按呢啦。,1.1428571428571428
好男不跟女鬥,予咱不耕余倒啦。,1.1666666666666667
可是這十二年來,不過，這三年來。,0.8571428571428571
男人的心都會在外面,無人的心喔攏囥咧外口。,0.7777777777777778
我聽到阿嬤說永祥哥哥很孝順,我聽著阿媽講：楊哥哥足有孝ê。,0.6923076923076923
大家都很難過,大家攏一覺悟。,0.8333333333333334
那天你為了救家芬,你為著救我才放阿嘉。,1.125
我都沒有機會去看他,我攏有機會看伊。,0.5555555555555556
艷妃妳娘家很有力,恁後頭就真有教練。,1.125
李醫師人這麼熱心,歷史喔，人遮爾仔咧心著。,1.25
我還緊張到都睡不著,我閣緊張到落睏袂去矣。,0.7777777777777778
就當只是去大吃一頓,當做是你食一頓腥臊仔。,1.0
不要每次都要我跟人家交際,你莫逐客攏叫我去佮人交陪矣。,1.0
比較前面的志願,比較前面的資料。,0.42857142857142855
筱萍真可愛,小明，若是足夠甜ê。,2.0
你說迎娶要繞一圈代表圓滿,你講年輕就愛設一連代表員外。,0.8333333333333334
這陣子也讓你辛苦了,彼十仔仔我咧加足辛苦的。,1.1111111111111112
有時候口氣不要太差知道嗎,有時陣的口氣毋通傷䆀知影無。,0.75
我陪你走一走,我陪你走一走。,0.16666666666666666
若妳真如艷妃所言,你若像楊翕所講的按呢。,1.25
順道來家裡坐坐,阿煞來厝裡坐。,0.5714285714285714
你們對未來一定要比別的孩子,恁對未來一定愛比排的囡仔。,0.5384615384615384
林清水為了騙我讓你走,林真水á。你為著欲騙我，放你走。,0.9
打我時想到妳爸爸了嗎,你欲拋外的時陣敢有想著恁爸爸。,1.2
若能待在家裡照顧就比較好,若會當蹛厝裡照顧，啊就較好啦。,0.75
我好一半了啦,我好一半啦。,0.3333333333333333
你直接去問她,你喔。伊愛問你矣。,1.1666666666666667
我才能有兒子,我才講有。,0.5
你如果可以來幫我,你若會閒來共我鬥做。,1.0
你看這些衣服都沒摺,阿里外遮的衫攏無積矣。,1.2222222222222223
真的喔,喔，有就著咧。喔。,2.6666666666666665
那貝拉不能跟我一起參加了,啊若咧喔，病仔無就絞做去參獄。,1.1666666666666667
可是我看你每天都來這間房間,iām̄koh看你每工來tsit間房間。,1.0769230769230769
說要修理刨瓊麻絲的機器,講欲收禮喔。破竹磨死的枝仔啦。,1.2727272727272727
那個不像別的老人,那個不像別的老人都。,0.25
一直叫你去相親,愛你一直喔。欲叫你去相親喔。,1.0
他要找你幫他做生意,啊伊欲隨你替伊做生理喔。,1.0
我看到這雙雨鞋,我就看著這聲阿兄仔講。,1.1428571428571428
黑貓姐只想找女兒,烏貓姊仔干焦想欲揣伊的查某囝nia̋。,2.125
現在爸知道小茹是他女兒,這馬目睇小女婿的查某囝。,1.0909090909090908
你每次都跟我搶著去買菜,啊你逐擺予我按呢搶欲去買菜啦。,0.9090909090909091
我現在就是在等化療的時間,不過這馬就是等喝流的時間。,0.6666666666666666
阿綿年紀比較大不適合,阿明喔。年紀較大。無適合。,0.7
沒事就想睡覺流眼油,無啦，愛睏到外遊啦。,1.1111111111111112
對了上次你來得不湊巧,頂一改你來了無拄好矣。,1.0
昨天有一個賣塑膠五金的來,阿早就借我來賣hōo塑膠布去賣矣。,1.1666666666666667
事情是這樣的,就是按呢喔。,1.0
其實一直找機會接近總經理,其實喔，伊一直咧揣機會接近阮總經理。,0.5833333333333334
大家互相幫忙是應該的,逐家互相鬥相共是應該矣。,0.6
聰明伶俐功課又好,聰明人物、講課要學。,0.875
我怎麼那麼倒楣,我哪會遭如此衰啊。,1.1428571428571428
眼睛突然不舒服看不清楚,我的目睭予無爽快看袂清楚。,0.9090909090909091
看到她跟一個男生牽手,有看著大概一个男生空做伙。,0.9
校長跟我說主任不可以遲到,組領袂會贏的程度仔。,1.0
但是就在我昏迷時,就佇我昏眠的時陣。,0.875
剛剛我幫他打了一針止痛針,拄才後退注一家紙疊店啦。,1.0
一年可以做冰品生意的日子,一年後的領紙量對生理的二指方。,0.9166666666666666
你跟爸都這個年紀了,啊你共肉攏食甲這个歲數矣。,1.2222222222222223
媽我好像聽到爸說話耶,我聽爸你講話呢。,0.8
我們兄弟現在可以當醫生,咱的兄弟啊這馬會當做醫生喔。,0.8181818181818182
你會同意我收掉五金行,佇吳金烘收起來。,0.9
你好奇怪阿公這麼疼你,溜到奇怪呢。阿公按呢聽你。,0.8
如果太在意別人的眼光,假使若先載伊別人來咬講。,1.0
要不是我說那些事害媽傷心,若毋是我講遐的事害我馬傷心。,0.6666666666666666
我都沒時間帶你出去走走,我都無時間𤆬你出去行行。,0.45454545454545453
要怪就要怪這個時代,若欲怪就怪這个時代啦。,0.6666666666666666
淑女打通電話給明星,淑女，敲一下第六邊聲仔一下。,1.3333333333333333
快點啦快點啦快平手了,快一點啦，較緊的啦。彼坪仔你若是。,1.3
醫生對每位患者一視同仁,每个醫生對每一个患者攏仝款啦。,0.8181818181818182
說我對媽不孝對兄弟不好,阿公我對阿母不孝啦，對兄弟無好。,0.7272727272727273
我趕回去需要一點時間,我這馬轉去喔，猶閣需要一寡時間呢。,1.0
可是我現在很忙,我這馬上足無閒呢。,1.2857142857142858
我去前面的診所看醫生在不在,我去透一下診所看醫生仔有佇ê。,0.6153846153846154
三叔我們兩個的想法不同,啥石？啊阮兩个就生活無仝。,1.0909090909090908
你怕她會把我們的關係,你驚伊佮咱的關係。,0.7
明天我再找時間去看她,我明仔知。接著時間快。,0.9
另外開一張五百萬的支票給你,隨另外開一張五百萬的支票予你。,0.23076923076923078
你就會找姊妹陪你來,你就ē tshuā恁姊妹仔來啊。,1.3333333333333333
還是先別跟他撕破臉的好,還是先莫佮伊拆破面較好？,0.6363636363636364
這下子你要坐牢了,佇你這聲愛有影咧欲乖。,1.25
她的責任就要完成了,伊的身體就已經完成啦。,0.7777777777777778
他會安排醫生來做健康講座,阿桃會安排醫生來做健康證書。,0.4166666666666667
記得事情要做得漂亮,會記憶毋代誌做的隨開。,1.0
你至少也要把自己醫好,啊你想蓋無嘛共自己養好。,0.8
明星你想通了是嗎,你傷痛仔心。,0.875
小朋友來吃點心哦,阿姨好。,1.0
家家戶戶都在放鞭炮,就著烏烏攏咧放炮。,0.8888888888888888
少說也要拿上五百,數數贏啦送過來。,1.0
還有想到肚子裡的孩子,猶閣有想著辦法來的囡仔。,0.9
明天是我兒子要大學聯考,嘛知是阮後世喔袂帶阿伶鼓啦。,1.1818181818181819
現在全臺灣到處都有環保站,這馬全台灣ah，四界攏有環保站。,0.8333333333333334
以為你已經改過自新了,你已經改過做想的。,0.6
我相信剛開始,我相信喔。,0.5
好那先買六局好了,好啊。咱咧先欲落劇好矣。,1.125
只是人多的地方呼吸比較困難,啊若來坐咧。,1.0
賣菜的歐巴桑看到你的笑容,這賣菜烏肉的看著你喔咧笑容喔。,0.8333333333333334
以後的日子可能很辛苦,你予日子鼓勵一工。,0.8
這個時候是誰打電話來,是是輸是siáng較著力。,1.3
之前你的病也常發作,進前你的病嘛是定夯起來。,0.8888888888888888
你要師父的電話做什麼,今仔日無代母子揣的師傅的電話是欲創的啦。,1.6
你今天在家裡都做了什麼,你今仔定的出貨幫我做啥？,0.9090909090909091
算一算欠大盤的錢還真不少,算算的。欠大媽的錢閣袂少。,0.6666666666666666
以後你回家爸爸就很高興了,以後你就轉來厝裡。阿爸就足歡喜ê。,1.0
如果你們做得到這三個條件,這三个條件你若是攏做會到？,1.0833333333333333
這件事不是阿安叔叔告訴我的,這件代誌喔，毋是阿阿一直共我講。,0.9230769230769231
要做得全部做,若欲做就按全部做呢。,1.0
我們要餵辛苦的媽媽吃紅豆湯,接下來呢，我們要為辛苦的媽媽吃紅豆湯。,0.5384615384615384
我請劉小姐製作建議表,湖車老少者足夠應表。,1.0
你怎麼了怎麼在嘆氣啊,你是按怎啦？哪會咧拖大氣啊。,1.0
阿姨教我的,阿姨教我做。,0.4
是要住臺北還是高雄,是欲蹛佇台北、抑是蹛佇高雄？,1.0
這就像一場雙打比賽,就親像一張雙塔的比賽。,0.6666666666666666
想說你是不是還在熬夜啊,上書喔。是誠實翁姨的。,1.0
阿綿你很漂亮又很能幹,你足細閣足gâu的。,1.0
還有等一下,等一下。,0.6
你就是鑽石蘭的負責人,我知你就是戰士咱的副冊。,0.8
甚至是魚來看醫生,選這色魚仔，來看醫生。,0.75
修理水管我最內行,啊修理水管喔，我上愛的呢。,1.0
對了妳伯父跟阿嬤,恁阿伯佮阿媽喔。,1.0
只要繼續把環境維持好,若繼續共環境維持好好勢。,0.6
我不保證一定把你父親帶出來,我無保證一定把你的父親帶出來矣。,0.3076923076923077
得到廠商賠償後即可沖銷,得得蔥酸的賠償了，就變蔥siâuá。,1.3636363636363635
妳有沒有打電話,啊你是有較熱鬱喔。,1.1428571428571428
你們知道我是無辜的,你嘛知影我是有苦的。,0.5555555555555556
只要有喜歡的中意的,誠有歡喜、有佮意的喔。,0.8888888888888888
萬一再讓他們擔心,可是若是閣予in煩惱。,1.375
盡量不要打這支專線,講請不要敲這支專輯。,0.5555555555555556
現在還要照顧我,這馬閣來照顧我。,0.7142857142857143
哪有女孩子叫番薯,後節找你若好漢子仔。,1.25
其實是我做得不夠好,其實啊，我總無夠好矣。,0.7777777777777778
下次我會含蓄點,這遍我的較俐俗。,1.0
坐著看電視也在睡覺,坐看電視嘛咧睏。,0.5555555555555556
你怎麼開拓你的實力,你是欲按怎開竹篠的就是竹仔。,1.2222222222222223
這兩個是我的妹妹璧瑜跟璧玲,這个是我想的：鰇魚佮鰇魚。,0.7692307692307693
但是網路銷售極佳,啊毋過你的紅綠白甲siàsià叫呢。,2.25
功課不是亂寫就是不寫,功課不是亂寫，就是不寫。,0.2
明天一定要交學費,明仔載一定愛交校費啦。,0.75
媽媽你又要去賣嫁妝喔,阿母，你閣欲去賣客庄喔。,0.8
可是也要看他能想得開啊,我毋就愛看伊家己用愛想的氣仔。,1.1818181818181819
邱正賢你這個人個性真直,你tsiaê個性siâu到 tīleh。,1.7272727272727273
我幫媽求的,我替阿母去叫的啦。,1.4
傳宗你還沒跟女兒相認,川姐，你猶未共恁走卻收敏呢。,1.3
如果你真想拿到這個工程,你才想欲提的這工場。,0.8181818181818182
你們既然用到我代理的引擎,恁記得聽著我台語的原理。,0.9166666666666666
爸爸有你這句話就夠了,阿爸，有你這句話就有夠矣。,0.5
這麼多衣服應該幫你洗,前一星三。我會幫你鬥勢。,1.0
經常惹上是非官司沒錯,啊定去北部啥物私費歌詩部無tio̍h？,1.9
以後我們可以光明正大在一起,bín的人就ētàng公平tsitá做伙項目。,1.7692307692307692
你心內,你醒來。,1.0
這幾年德安事業越做越大,是講，都按這幾年節數也是愈做愈大。,1.0909090909090908
也怕你會嫌棄我,我驚你欠我。,0.8571428571428571
把你奮鬥一生的事業交給他了,你拍拚一世人的事業攏交予伊矣。,0.7692307692307693
有一首歌寫著咱的過去,有一首歌寫著咱的過去。,0.1
醫生是不是跟你說什麼,這醫生是毋是佮你講啥。,0.6
是要兩個人去爭取去經營,是愛兩个人去爭取、去經營。,0.36363636363636365
我可能痛到整晚都睡不著,我還徛覃攏睏袂去矣。,0.9090909090909091
這裡是我們的一切,遮，是咱的一切。,0.625
就算你是醫生就有能力醫嗎,阿春講你是醫生敢有在料伊喔。,0.75
大哥早,本來偶早。,1.3333333333333333
你該不會真的打算跟德安,啊敢講你才是按算甲長仔伊？,1.0909090909090908
如果業績沒達成就別想回家,但是業者無膽小就免掀是欲轉去厝的。,1.25
不會因為我開的條件拚命,你就袂應我開的雜音譬是譬話。,1.0
有人照顧我就放心了知道嗎,若有人照顧我就會放心啦，知？,0.5
以全台北市第三十三名的成績,以全台北市地三十三名的成績。,0.15384615384615385
回過頭好好看著我,花孤桃好好看著我。,0.5
一組紅寶石項鍊和耳環,一組紅布做伴咧，佮伊交。,0.9
明星你媽作燻雞習慣了,伊是。阿明嘛伊做訓師第一個節奏盡管是。,1.8
我們恆春大家努力一點,咱興村喔，學咧較拍拚。,1.1
媽媽我會這麼安排,媽。我ē ánne安排hōo。,1.375
請他好好對待小茹,請伊好好仔對待少女。,0.625
美麗趕快來讓媽媽看看,Milésa。緊來讓媽媽看。,0.9
我跟蔡先生算是知己,我佮蔡先生算是知己啦。,0.3333333333333333
史豔文,好可愛喔。,1.6666666666666667
我想一定是學校的男孩子,我咧想喔。一定是學校的大埔囡仔。,0.7272727272727273
我們一起把慈籃辦起來,我們一起把食人放起來。,0.4
全要靠自己省吃儉用做小工,專仔靠家己生食儉用做小工。,0.5
不用了我自己回去就好,m̄免lah。我kā伊轉去就好ah。,1.4
瓶子或是寶特瓶以前都是垃圾,桿仔抑是包桶片較常問是糞埽。,0.9230769230769231
甲狀腺機能亢進是老毛病了,蔣先生今年空青是舊枕頭仔。,1.0
以後來在外面先喊一聲,以後來蹛外口先喝聲。,0.5
我只是想把尺寸量準一點,我就是想欲共寸尺的耳濠較尺而已。,1.0909090909090908
我們這次投資忠明開公司,咱這改投資中門開公司乎。,0.6363636363636364
爸的財務問題都迎刃而解了,阿爸再有問題嘛會挵那家伙啦。,1.0
我找一位女眾委員來跟你收,我來揣一个旅俗委員共你收。,0.6666666666666666
阿嬤日子可以再延一下嗎,阿媽，你這个當閣演一下無？,0.9090909090909091
就去台南啦,啊就去台南矣。,0.6
這樣講話會不會太沒雅量了,按呢閣會，敢會傷無良？,0.9166666666666666
我最近檢查出貨單,我最近喔檢查的出血段。,0.625
我是說我的車鑰匙不見了,我是說，我的車鑰是無去矣啦。,0.6363636363636364
有啊我昨天有回去,有。我早就轉去矣。,0.875
身體有沒有比較舒服,身體有感覺較爽快了無？,0.8888888888888888
18歲才到臺中投靠我姑姑,十八歲才來臺中話予阮仔講。,0.75
發生這種事也不早點告訴我,我心中的意仔毋就早仔予我講。,1.0833333333333333
媽我們先走了,我來喔。我先來矣。,1.3333333333333333
也是,嘛是啊。 . .。,4.0
有人在她背後說閒話,就挽佇伊的背後講贏話。,0.8888888888888888
你先不要著急,你是mài著急ah。,1.1666666666666667
嫁一定要嫁的,雞一定愛雞啦。,0.8333333333333334
兩個男孩看到他好高興,咱兩个大埔囡仔看著in我阿姨甲咧。,1.5
會不會之前的症狀還沒痊癒,敢是我進進的腔頭猶未完全好？,1.0833333333333333
結婚以後就變成兩家的事,結婚了後就變成兩家的代誌。,0.36363636363636365
爸爸你今天退休了,阿爸，你今仔日退休矣喔。,0.875
其實最重要是看家族精神,其實咱的家族上重要的是看咧精神。,0.8181818181818182
我們家多了很多笑聲,咱出外遊結束就笑啥啦。,1.1111111111111112
那味噌要多加一點比較有味道,愛豆漿的毋就加三寡口味仔。,1.0
心裡面最重要的地位是什麼,心肝內上重要的地位是啥物？,0.5
要贏我喔有得拚喔,猴兵贏我，伊猴閣食拚的啦。,1.25
話不是這麼說的,話毋是按呢講。,0.7142857142857143
不然這麼痛下去,啊若無喔，這疼落狗地喔。,1.5714285714285714
另外就是因為很忙,另外就是：in伊足無閒ê。,1.125
不用兩天我就清倉了,就免兩工的，我共飼甲空空。,1.2222222222222223
不好意思不好意思,不好意思，不好意思。,0.25
幸好趕快送去醫院,苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦苦,18.0
才進去那個,煮入去彼个。,1.0
有些東西不方便讓松德看到,只有一款物件喔，無袂予兄弟看著啦。,1.25
這隻是是狐狸啊,這條是負的喔。,0.7142857142857143
那些才藝今天不學明天學,遐的在家喔，今仔日無有，明仔再有。,1.3636363636363635
好好去珍惜,後方去轉身。,1.0
再過幾天就要回去花蓮了,阿姑過筆寄後就欲轉來去花蓮矣。,0.9090909090909091
我們姊妹倆就一起去,那這馬就雙雙來去。,1.0
真的大有幫助,是真正足大的幫助呢。,1.0
我有能力可以幫助他們,我有彼个力量會當佮in鬥相共。,1.2
對啊我老婆也是這樣說,阮某嘛是咧講矣。,1.0
幫我的孩子辦轉學的手續,共我的囡仔辦咧欲讀書的手書矣。,0.9090909090909091
這種人真可惡,這款人我實在難顧得影。,1.5
很像一位阿姨的寶寶,佮伊一个阿姨的包包生仔足長ê。,1.2222222222222223
大雄好可憐,大象好可憐喔。,0.6
慈濟南區人醫會,學著秫濟難區林醫會矣。,1.0
可以讓自己子孫繼承,會倒喝甲袂會叫阿孫來嫁啥馬？,1.4444444444444444
不然你去拿阿騰那還沒做完的,抑無你去綠天兄猶未做完呢。,0.7692307692307693
傷成這樣,想到按呢。,1.25
這些芹菜我幫你挑好,這緊探喔。趕緊的啦。,1.0
這樣回來根本才沒幾天,往轉的無幾工。,1.0
呂太太其實今年流行馬卡龍,其實今年流行馬卡龍的。,0.4166666666666667
還是癌細胞擴散,抑是愛死包裤衫。,1.0
小茹和蕭董事長的緣分,夕熱到夕冷的伊家己癢矣。,1.2
帶我出國玩,煞我出國彼𨑨迌喔。,1.2
待會兒你排最後一個,你拜什麼婦。,0.8888888888888888
你就跟他們喝到醉醺醺,又佮in屏仔水bāngbāo。,1.5
不過今天早上事情很多耶,楊哥兄你喔。早起代誌足濟呢。,1.1818181818181819
她醫院志工那邊也請長假,佇醫院自講咧免得穿蔥食呢。,1.0
光影隨時間移動,觀音隨時進伊島。,0.8571428571428571
為什麼又在嘆氣,是按怎閣喘大氣啦。,1.1428571428571428
明德你,你著矣。,1.3333333333333333
乖哦阿嬤疼,乖喔。嘛惜矣。,1.2
我滿身大汗曬得很黑耶,阿福頭皮生光光。阿嬸母的咧。,1.4
奶奶真不知道該怎麼保護你了,阿媽真早m̄知影欲怎報hōo你ah。,1.0769230769230769
做出傷天害理之事,足出這款傷天害理的代誌。,0.875
現在你硬要怪到我頭上就對了,你這馬就欲怪著我才會著矣。,0.8461538461538461
還說什麼要跟老王去賭一把,還說什麼，要閣玩的，去拄一霸。,0.6666666666666666
任何事都挺你讓你,事事學校攏聽你、留你。,1.125
爸也視明德如己出,阿媽佮明天後當做是佮你後生仝款嘛。,2.0
都有在做訪視關懷的工作,哪有佇做訪視仔關懷的工課呢？,0.5454545454545454
我怕阿母把我送去工作,我得驚阿母共我選去做工課啦。,0.8
大家聽了一直笑,逐个日聽到手咬啦。,1.1428571428571428
國慶一定會回來找我,有請伊平走轉來揣我。,0.8888888888888888
後來公公往生之後,後來，逐款有信了後。,0.875
而且我一雙一雙對過了,而且喔，我一雙一雙對過矣。,0.4
不過別人不一定相信,還閣把人活入心心仔。,1.0
每天煎藥吃可以解毒,逐工裝傻仔來食都會改毒來。,1.3333333333333333
我在營造業的實力,到我佇音作業的失禮矣。,1.0
而且看志峰每天到處奔波,而且看志豐逐工四界咧走傱。,0.8181818181818182
若是他有心交別的女人,若是伊有心地ê娶查某。,0.7
腳斷掉骨折啦,較閣轉去骨節矣。,1.1666666666666667
讓她認為你還愛她,你認為你猶閣咧愛伊。,0.875
萬一要手術該怎麼辦,阿媽不認愛唱就是欲按怎。,1.3333333333333333
榮彬這個拿去,in物仔。,1.0
也相處已經有三年了,那尾仔嘛相處已經有三年矣呢。,0.7777777777777778
清水不是婷婷的父親,青春m̄是天生ê爸爸。,1.1111111111111112
才會搶時機買下這片土地,才會抽時間共這片土地買起來。,0.7272727272727273
目前我們就且走且看,就予in按呢ná行咧，咱ná共鼓咧。,2.0
怎麼會有這麼美的夕陽,哪會有遮爾媠的死啊。,0.8
還有以後別叫我大哥,啊閣有喔，以後莫閣叫大娘。,1.0
以下新詩引渡自誨人不倦中,伊寫新詩、拄至會員福券中。,0.8333333333333334
我的心肝寶貝女兒了,佇我的心肝補八條囝哥。,0.7777777777777778
這是老大給我們的福利,這喔就是大湖南的好利益。,0.9
他們一看完就要趕回去山上,愛英喔，看了就欲趕轉去山頂。,0.75
我們這間診所從開業到現在,咱這間診所自開仔到這馬。,0.5833333333333334
來面對他們的生活家庭事業,來面對他們的生活、家庭、事業。,0.25
大嫂現在我不舒服,我這馬是人無算快。,1.125
我覺得爸爸也是擔心我,覺得爸是等心我。,0.5
你怎麼現在才打電話回家,哪會這馬才敲就會轉來？,1.0
我相信他對我的感情,我相信伊對我的感情。,0.2222222222222222
我記得我剛認識你的時候,我會記得，我拄佮你熟似的時陣。,0.8181818181818182
自從遇到妳,我拄足力了。,1.2
不會,袂啦，袂啦。,3.0
現在我連買菜的錢都沒有,這馬我連買菜的錢都攏無矣。,0.5454545454545454
潘培菁,潘先生。,1.0
你這個孩子就是這麼貼心,二千个囡仔喔。就是遮爾仔貼心啦。,1.0909090909090908
好啦永祥,in少仔。,1.25
玩這種小孩遊戲打叉畫圈的,閣有个囡仔出來。啥物？拍車啦。換衣褲啦。,1.6666666666666667
才將我兩個哥哥送去療養院,才共阮兩个仔兄送去了醫院。,0.6666666666666666
就像童話故事裡的公主與王子,就親像童話故事內面的公主佮王子。,0.38461538461538464
這幾天趕快把錢準備好拿給我,去工仔緊共錢攢好提我。,0.8461538461538461
而且人是你哥打傷的,而且人是恁閣拍著傷的。,0.5555555555555556
我心裡當然會恐懼不安,心內佗咧驚驚的不安。,0.8
光陰似箭歲月如梭,光陰四戰歲月如梳。,0.5
我奶奶心寒到離家出走,有奶媽、切心甲佇家出走。,0.8
因為怕人家笑我批評我,我驚人笑我，驚人陪伴我。,1.0
跟我說句話好嗎,有你共鼓掃。,1.0
有嗎我沒聽到啊,有，無無遐良的。,1.0
好啊但是是泡麵很神奇嗎,但是是泡麵很神奇嘛。,0.36363636363636365
不要再出現在我們面前了,不要再出現傱的面前。,0.36363636363636365
那是怎樣的人啊,是誠樣的人啊。,0.42857142857142855
有什麼肥皂餐盒,有什麼飛鬥啊、田海啊。,1.1428571428571428
所以媽媽會特別高興,所以較使你特別歡喜矣。,0.7777777777777778
現在知道的人如果越來越多,這馬喔，知影的人若愈來愈濟喔。,1.0
有有強醉了就不省人事,阮就晟喔。啉小姐嘴毒，毋知影跤跤。,1.7
我有幾個鄰居他們剛退伍,阿母有幾个厝邊予𪜶拄退伍。,0.8181818181818182
如果要欺負你更要閃開,仔想欲去婦人裡更加愛閃開。,1.0
換機油的空瓶,換機會的空罐仔啦。,0.8333333333333334
讓我死了吧,廟仔塑膠袋。,1.2
秀芳妳慌慌張張什麼,阿母仔，你按呢雄雄講講咧創案。,1.6666666666666667
就算是生病我也不用四處借錢,就算講是破病啦。我m̄免四界少錢ah。,0.9230769230769231
妳能考上就已經很厲害了,你會當靠著喔。已經足厲害矣。,0.9090909090909091
不過我現在需要用錢,我到這馬就需要用錢啦。,0.7777777777777778
