如果現在我讀風水玄學大學,現在我念風水研究的大學,0.5
黑藍能夠長久,如果我撐舊椅子,1.1666666666666667
早就改了你太久沒來了,以前是你久沒來了,0.5
好像知道媽媽很辛苦一樣,只想知道我這個當媽媽的很辛苦,0.8181818181818182
私立學校的學費很貴,私立學校的學費很貴,0.0
我才覺得很煩不想說話,我才覺得好煩不想說話,0.1
你確定你的家人不會來找我,你確定你家的人會來找我嗎,0.3333333333333333
你唯一的女兒已經死了,你為了女兒已經死了,0.3
要讓明山跟著我們擺路邊攤嗎,不要讓明山也跟著我們當路邊攤,0.3076923076923077
每天要照顧家庭還有工作,每天都要照顧家庭還工作,0.18181818181818182
妳讓我想起一個朋友,妳讓我想起一個朋友,0.0
這三個真是三朵花真漂亮,這三個真的三層洞漂亮,0.36363636363636365
常常把她們罵到哭,常常把他罵得眼花了,0.75
飯糰茶,飯園地下,1.0
別忘了國輝競選連任時,忘了國輝要連任,0.4
價錢一定比那邊更高,賣帳一定比那邊高,0.3333333333333333
那我就是氣不過嘛,就是氣不過嘛,0.25
還沒啦我起來休息一下,還沒啦我起來休息一下,0.0
買這個又不用多久的時間,要做也不用多久的時間,0.36363636363636365
我不應該隱瞞這件事的,我不應該隱瞞這件事了,0.1
你給我出去啦,你給我出去啦,0.0
我跟醫生都會在你身邊,我跟醫生都會在你身邊,0.0
反而釣到你這個大鮕鮘,反而對你這隻大股東,0.5
給我叫寶蓮過來,把寶蓮叫過來,0.5714285714285714
家芬妳別傻了,家芬妳不要說了,0.5
妳整天為了此事都煩死了,你整天為了這個煩惱,0.5454545454545454
難得這麼認真在看書,這樣幾天再來認人再看書,0.8888888888888888
不用了媽媽有給我車錢,不用啦媽媽有讓我請錢,0.3
但是我只要想到心裡就難過,是我想到心裡就難過,0.25
能夠變成好朋友是很難得的耶,能夠變成好朋友是很難得的耶,0.0
沒錯娘家永遠是女兒的依靠,沒錯娘家永遠是女兒的依靠,0.0
妳不是不相信風水嗎,妳不是不相信風水,0.1111111111111111
帶三個孩子跟著我到處流浪,帶三個孩子到處去流浪,0.3333333333333333
不過他一直叫我不要選婦產科,不過他一直叫我不要選婦產科,0.0
來,來,0.0
我現在就好好跟你溝通,我現在就好好跟他溝通,0.1
以後還是有機會東山再起,以後還是有機會同山再起,0.09090909090909091
走路去看醫生的那個背上,走路去看醫生的那位腳踭,0.2727272727272727
我昨晚去釣青蛙釣到一半,我昨晚那張四角一半,0.5454545454545454
之前騙我的錢說要投資,之前想騙我的錢說投資,0.2
妳還跟我開這個玩笑,妳還跟我開這個玩笑,0.0
如果我還沒結婚,如果我還沒結婚,0.0
我們再把大人小孩的衣服分類,我們再把大人跟小孩的衣服分類,0.07692307692307693
我在想什麼你怎麼都知道,我在想什麼你怎麼都知道,0.0
這都是我們的,這都是我們的,0.0
一定會比妳這個媽媽做得更好,一定會比妳這個媽媽更好,0.15384615384615385
一切順其自然就好,一切順其自然就好,0.0
後來送人家一個珠寶,後來送人家一個珠寶,0.0
我還記得小的時候,我還記得小時候,0.125
他長得再高也還是我弟弟,他長得更帥也是我弟弟,0.2727272727272727
那個時候不知道哪裡來的勇氣,那時候不知道哪裡來的養殖,0.23076923076923078
李裕祥醫師在嗎,李裕祥醫師在嗎,0.0
做資源回收,做資源回收,0.0
孝順和行善是不能等的事情,孝順和行善是不能等的事情,0.0
這樣我一定要去見師父,那這樣我一定去見師姑,0.3
我知道妳對皓恩一直要求嚴苛,我知道你一直很要求皓恩,0.5384615384615384
害我擔心得要命,害我擔心得要死,0.14285714285714285
現在他爸爸身體這麼差,現在她爸爸身體這麼差,0.1
超群沒有對我吼過,超群也不曾打過大聲,0.875
乾脆我就拿去餵雞算了,乾脆我都幫你養家,0.7
怎麼處理看你爸了,要怎麼處理就要看妳爸,0.625
今天吵著說要去我媽那邊睡,今天差點要去我媽媽那裡睡,0.4166666666666667
是啊爸爸有拿一些錢回來,是啊爸爸有拿一些錢回來,0.0
所以不是明天就是後天,所以不是明天就是後天,0.0
這就像所有想讀醫學院的學生,這就好像所有想讀醫學院的學生,0.07692307692307693
絕對有三四倍以上沒問題,絕對有三十倍以上沒問題,0.09090909090909091
我沒辦法我說不動的,我沒辦法我講不出來,0.3333333333333333
我也做習慣做這些量了,我也習慣做這個工作了,0.4
能挪用和移轉的我都動用了,可以用的可以移的我都處理過了,0.75
超群每天都要去上班,超群每天都要去上班,0.0
我心裡輕鬆多了,我心裡多麼輕鬆,0.5714285714285714
我也有跟他說過,我也跟他說了,0.2857142857142857
不一定要住在那裡,不一定要住在那裡,0.0
每個都壯得牛似的,每一個都用的像牛一樣,0.75
我們就多誦經多念佛,我們就多念經多念佛,0.1111111111111111
產房門診這樣兩邊跑,三房門進了兩邊皂,0.5555555555555556
不然這個房間空著也是空著,不然這動機也是空的,0.5
大哥什麼是隱疾啊,大哥什麼是閒錢,0.375
還是我幫你打電話給她好嗎,還是我幫你打電話給他好嗎,0.08333333333333333
不然孩子會跟你一樣愛哭,不然她們怎麼會這樣哭,0.6363636363636364
妳整個人都瘦了,整個人又瘦下去了,0.5714285714285714
一直想幫你大哥的忙,一直想幫你大哥,0.2222222222222222
你這樣算收拾好了嗎,你這樣算好了嗎,0.2222222222222222
舅舅還有舅媽也可以幫忙,舅舅還有舅金也可以幫忙,0.09090909090909091
其實上人跟大家都一樣,其實上人跟大家都一樣,0.0
那這樣我和孩子呢,這樣我怎麼會帶孩子呢,0.625
等一下你回去要跟你婆婆說,等一下你回去就要告訴你婆婆,0.3333333333333333
為什麼老天爺要這樣對待我們,我一個月後才從台南,1.0
妳剛才說的那位分局長是誰啊,你剛才說的那個文強長是誰,0.38461538461538464
我和爸媽暫時會替你照顧,我跟爸爸媽媽暫時都會幫你照顧,0.45454545454545453
這麼多年發生的事情,多年來發生的事,0.4444444444444444
打得比外婆好,打得比外婆好,0.0
三十幾歲眼睛就看不到了,三十幾歲眼睛都看不見,0.2727272727272727
摸椪柑年年好年頭,無憨甘綿綿好年當,0.75
好怕,好棒喔,1.0
不會再煩憂,不會再翻涌,0.4
每天一起讀書唱歌,每天去做動作唱歌,0.5
媽你別著急別緊張好不好,媽妳不要緊張好不好,0.45454545454545453
快寫字寫完就去睡覺,你呢休息一下,1.0
我在炒菜沒聽到手機響,剛剛我在炒菜沒聽到你很怕冷,0.6
請把你的椅子收好,請把椅子放下,0.5
說話拿捏的分寸真的很重要,說話比以前好實在很重要,0.5833333333333334
好董仔董娘謝謝,好董事長謝謝,0.42857142857142855
你硬要我回來扛瓦斯桶,你會叫我回來放瓦斯桶,0.3
他們那個什麼歲末祝福,他們的什麼歲末祝福,0.2
用鼓掌的雙手做環保,他用鼓掌的雙手做環保,0.1111111111111111
我們會再去看阿嬤,我會去看阿媽,0.375
你們男人不會整理家務,你們男人就是不會捐出,0.6
艷妃個性可能跟國慶商量嗎,但她的個性有可能跟國慶商量嗎,0.3333333333333333
到丙組還很久啦,到賓主還很久呢,0.42857142857142855
夫妻之間,夫妻之間,0.0
他能來兩次已經不錯了,他可以來兩次已經不錯了,0.2
也不是不能請假啦,也不是說不能請假,0.25
這表示說戰死的越來越多,就表示這輩子會越來越多,0.45454545454545453
好好跟她聊聊,好好跟他聊聊,0.16666666666666666
我打算和幾位股東去日本考察,我打算跟幾個高通去日本考察,0.3076923076923077
不過我從不認為自己是公子哥,但從未想過自己失公子格,0.6153846153846154
我只是去一下廁所,我只是去廁所一下,0.5
整個好難過,我乾脆就這樣出去了,1.8
不過逃不掉也好,只是走不去也好,0.5714285714285714
爸知道之後很激動,爸知道之後很激動,0.0
一定要先填單子才能領,一定要先寫單才可以領,0.4
我爸做什麼事情都不奇怪啦,外婆做的什麼事都不奇怪,0.4166666666666667
只要我有點不舒服,我如果煮稀飯不舒服,0.75
我要當爸爸了,我要當爸爸了,0.0
為我演奏寫歌詩,為我演奏寫歌詩,0.0
這三明治讓你帶在路上吃,這棵柿子給你帶在路上吃,0.36363636363636365
電視來了電視,電視電視,0.3333333333333333
阿姨這塊布要放在腳上,阿姨這塊布要鋪在腳上,0.1
她叫我去做志工啦,叫我去做志工,0.25
我就把經過這段時間,我就將近這段時間,0.3333333333333333
阿祥他醫學院畢業了,阿祥他畢業了,0.3333333333333333
歐巴桑也不放心讓我自己車,我媽送也不放心讓你吃,0.5833333333333334
我們這一組活動要用的資料,我們製組活動用的資料,0.25
我保證以後一定會好好對妳,抱歉以後一定好好對待妳,0.4166666666666667
不要說你不服老,不要說你沒心情留,0.5714285714285714
選婦產科是不會後悔的,選拔三科是不會後悔的,0.2
我們電信所最近在招募新人,我們電信所最近要招募新人,0.08333333333333333
沒啊我就剛逛完街回來,沒有啊我剛逛街回來,0.3
我明天會再來看她,我明天會再來看他,0.125
我想來看看你,我想來看看你,0.0
小心加油,小心小心小心,1.0
你不再多留一下,你不要再多留一個嗎,0.42857142857142855
說不定今天就可以處理好了,也許今天就可以處理好了,0.25
不過越想越奇怪,只是說越想越奇怪,0.42857142857142855
采芸,采芸,0.0
還是我們幫老太太送去修理啊,還是我們幫忙送來的行李,0.5384615384615384
我們哪有逼她,我哪有逼她,0.16666666666666666
不要再唸工作跟回收場的事,不要再念工作跟回收場的事,0.08333333333333333
難怪二哥會拋棄她跟小三私奔,勸二哥幫忙掃一對小山罩,0.7692307692307693
家裡我來照顧,家裡我照顧,0.16666666666666666
我可能到現在還在做女工,我可能到現在還在做呂江,0.18181818181818182
明天還要跑選舉攤很忙,明天我還要跑轉機的攤位,0.6
我反而覺得我自己很幸福,反而我覺得自己很幸福,0.2727272727272727
是不是你去出差不順利嗎,是不是你去出差不順利,0.09090909090909091
反而貪圖好處,反而去賺到人家的好處,1.0
來彌補以後對你們的虧欠,麗麗老婆以後對你們的勸勸,0.5454545454545454
起薪就比我目前薪資還高,起薪就比我們目前新再高,0.36363636363636365
追求完美沒有錯,追求完美是沒錯,0.2857142857142857
媽,爸,1.0
世事難料,世事難料,0.0
花盆,家芬,1.0
妳不要被她的話影響,妳不要被她的話影響,0.0
媽他們有困難我們要體諒,媽他們有困難我們怎麼體諒,0.18181818181818182
比賽快要開始了,比賽差不多要開始了,0.42857142857142855
這紅包阿姨幫你存起來,我把紅包和魚幫你存起來,0.4
大嫂,大嫂,0.0
我養這麼多孩子,我這樣要帶這麼多孩子,0.5714285714285714
阿綿你家裡負擔這麼重,阿綿你家裡家務負擔這麼重,0.2
你哥哥跟你姊姊,妳姑姑跟姊姊,0.5714285714285714
你釘了出問題誰負責,妳這麼急著出去出問題誰負責,0.7777777777777778
回來後心情都會不好,心情都會不太好,0.4444444444444444
你越想心情會越鬱悶,你越想心情就會越鬱悶,0.1111111111111111
錢的事情你再給我一點時間,錢的事情你再給我一點時間,0.0
或是說他考試及不及格,還是說他考試有機會沒機會,0.7
希望子孫能夠走出另一條路,希望子孫可以另外走出一條路,0.4166666666666667
沒人投資明德,沒有人要投資面德,0.5
有衝動就快點行動啊,有衝動就快點行動,0.1111111111111111
千萬不能在中途冷下來,千萬不要在中途冷下來,0.1
到咱們家來喝酒聊天呢,讓咱們這樣來喝酒聊天,0.4
我反而比較擔心清美,反而是比較擔心清美,0.2222222222222222
早上十點能趕得上去開會就好,早上十點會有位子開會就好了,0.46153846153846156
玩股票就是要抓好時機,玩股票就要抓好時機,0.1
我真的想完成我的目標而已,我真的只想完成我的目標,0.25
那個時候你就應該要跳出來,那個時候你就應該要跳出來,0.0
工廠的事交給我跟阿義,工廠的事交給我跟阿義了,0.1
不過我賺的錢,但是我所賺的錢,0.5
在玉里是不是又累壓力又大,在獄裡是不是有淚壓力又大,0.3333333333333333
得打一個鐘頭呢,還要煮一點點呢,0.8571428571428571
你看這個振聲這臭小子,你看這個振聲這個臭小子,0.1
就好像超群在教我,就像超群在教我,0.125
這麼多天沒去上課,好幾年沒再讀書了,1.0
這就叫手到擒來,這就是手到擒來,0.14285714285714285
我相信你一定不會搶他的生意,我相信你一定不會搶他的生意,0.0
你真的是很聰明又很認真,你真的是很聰明又很認真,0.0
卻不慎引發工廠大火,卻不慎引發工廠大火,0.0
山路是真的有點黑,山路真的比較暗,0.5
我會像過去一樣照顧弟弟,我會像過去一樣照顧弟弟,0.0
我叫永祥也叫杜拐仔,我叫永祥也叫杜拐仔,0.0
我姓王叫阿生,我姓王叫阿聲,0.16666666666666666
不知道為什麼會變成這樣子,不知道為什麼會變這樣子,0.08333333333333333
我和客戶約好要去談生意,我去舊舊的藥局說點生意,0.7272727272727273
讓阿滿專心帶孩子,以後再先帶孩子,0.625
條件這麼好的女孩子帶在身邊,條件這麼好的女孩帶來身邊,0.15384615384615385
中藥的效果本來就較慢,重的效果本來就比較慢,0.3
爸也不去住,爸也不去住,0.0
這樣我剛好可以好好睡一覺,這樣我就能好好靠一手,0.5
我覺得最好是不要這樣,我只是覺得最好不要這樣,0.3
你還沒看過的東西還多著,看東西多了,0.6363636363636364
而且還有很多人在背後說閒話,還有很多人陪你講東講西,0.6153846153846154
李家有責任要照顧你,你也有責任要照顧你,0.2222222222222222
看來你非考進第一志願不可,看來你非考進第一志願不可,0.0
如果再跟她說要搬去高雄,還是還跟他說他搬去高雄,0.45454545454545453
永遠都有機會付出愛心,永遠都有機會付出愛心,0.0
而且你不是要回去找你爸爸,而且你不是要回去找你爸爸,0.0
二姊你告訴外婆鄰居欺負你,姊你覺得鄰居欺負你,0.4166666666666667
都是累積的福氣,都是累積的福氣,0.0
清水敢說分家嗎,清水的腳跟說要分家,0.7142857142857143
讓妳成為全世界最幸福的女人,成為全世界最幸福的女人,0.15384615384615385
這罐是八二年法國頂級紅酒,這罐是八二年法國頂級紅酒,0.0
現在他們兄弟倆互相敬重,現在他們兩個兄弟互相競爭,0.45454545454545453
你是家裡最大的女兒,你是家裡最大的女兒,0.0
但是如果妳真要打官司,但如果妳真想打官司,0.2
你家人怎麼一堆牛鬼蛇神,你們家人怎麼有一大堆那種牛頭,0.6363636363636364
各位節目還沒結束哦,各位節目還沒結束,0.1111111111111111
小孩子看電視坐那麼近在看,看電視這麼緊張在看,0.5833333333333334
既然錯誤是我造成的,既然這個錯誤是我造成的,0.2222222222222222
醫生說回來後要多休息,醫生說回來等一下要休息,0.4
佩琪我才剛升妳為護理長,佩琪剛才我承認妳當護理長,0.45454545454545453
如果堅持醫院還是會做,如果想堅持醫院有一個組,0.5
對啊他的衣服都是我在買的,對啊他的衣服都是我在買的,0.0
跟你說我請在擔心什麼,跟你說我請你吃飯煩惱什麼,0.5
除非你承認,麗花你承認,0.4
媽媽想爸爸他也不是故意的,媽媽想爸爸他又不是故意的,0.08333333333333333
有泰哥在他不敢對我怎麼樣,有泰哥地圖不敢對外做,0.5
至今還沒學到教訓,才一句還不知道怎麼收到教訓,1.125
明天下午正熙就會回來,明天下午正熙就會回來,0.0
其實醫藥費還是小事,其實醫學會還小事,0.3333333333333333
我也一樣很捨不得,我也一樣很捨不得,0.0
等你親自遇到那就不一樣了,我們親自碰到就不一樣了,0.3333333333333333
不希望妳爸一直不諒解我,也不希望妳爸一直對我無良,0.45454545454545453
對啦美月現在每天在加班,對啦美月現在每天都要加班,0.18181818181818182
孩子的感情才會越來越圓滿,他們的感情才會越來越遠,0.3333333333333333
瑞穗到這裡有一點距離,瑞穗到這裡有一點距離,0.0
雖然說很辛苦,雖然說很辛苦,0.0
我好久沒吃妳煮的東西了,好久沒吃到妳煮的東西了,0.18181818181818182
所以這幾年你辛苦了,所以這幾年你辛苦了,0.0
想彌補對妳的虧欠,我想彌補對你的虧欠,0.25
媽別再說這些了,媽不要說這些,0.42857142857142855
黃永昌也不是第一時間知道的,黃永昌也不是第一時間知道的,0.0
誰不惹惹舅公,誰不好惡意抓骨功,1.0
那麼榮祥不就十七歲,那阿祥不是十七歲,0.3333333333333333
你遇到禁忌就不敢開羅盤,你遇到金枝不敢開落機,0.45454545454545453
給我最愛的My尪,給我最愛的買啊,0.375
她心中要的是什麼,心裡想要愛她什麼呢,0.75
尤其是阿媽還有屘嬸婆祖,尤其是外婆還有進步做,0.5454545454545454
是說這頭髮越看越好看耶,不過這頭髮越看越好看,0.2727272727272727
伯母他們站在這裡就不危險嗎,伯父站在這裡就不會有危險嗎,0.38461538461538464
師父已經教我們如何化解了,已經教我們如何化解,0.25
妳媽媽都跟我說過了,你媽媽都跟我說過了,0.1111111111111111
江山易改本性難移,無懼得八卦的事物,1.0
佛在靈山莫遠求,佛在林山莫遠求,0.14285714285714285
我還是沒辦法讓你們過好日子,我也是沒辦法讓你過好日子,0.15384615384615385
表示有人認為她是一個,只是有人覺得他是一個,0.5
就算明德當時馬上叫人過去,就算明德當時馬上被人家追過,0.3333333333333333
所以今天你們來找我,所以今天你一定來找我,0.2222222222222222
我可以回家當個家庭主婦了,我可以回家當個家庭主婦了,0.0
他過年過節都會回來,過年過節都會回來,0.1111111111111111
你是不是對你媽媽喝酒,你是不是跟你媽媽喝酒,0.1
是啊我們要靠自己奮鬥事業,是啊我們不要再打拚事業了,0.5833333333333334
乾脆就聽他們的建議,乾脆就聽他們的話,0.2222222222222222
來吃飯,來吃飯,0.0
跟大家商量怎麼解決,跟大家商量如何解決,0.2222222222222222
是啊為了要多爭取一點時間,是啊為了多爭取一些時間,0.16666666666666666
你啊是事愈多你愈有勁,你是事情越多你力氣越多,0.7
祝你健康快樂,祝你健康快樂,0.0
佳燕妳是音樂系的高材生,佳燕妳是音樂系的高材生,0.0
妳覺得下午慈濟的師姑,連說到下午的自製師傅,0.7
不過我認為我這一趟去了,不過我覺得我這趟去,0.36363636363636365
你有志氣有前途,你有志氣有前途,0.0
祝大家步步高升發大財,祝大家可以步入高山發大財,0.4
回家還要寫這麼多功課,回家還要寫那麼多功課,0.1
戒掉所有不良的習慣,戒掉所有的壞習慣,0.3333333333333333
就算春生的手工麵再好,就算我們春新的手工再好,0.4
對啊來來來,來來來一起用,1.0
不知道羅傑最後決定是什麼,不知道羅傑最後決定的是誰,0.25
王先生真感謝你,王先生很感謝你,0.14285714285714285
賺大錢做董事長了嗎,賺這麼大的錢當董事長了嗎,0.4444444444444444
家庭學校社會,家庭學校社會,0.0
最重要的是可以救人一命,最重要的是可以救人一命,0.0
正堂現在小茹在醫院,正堂小茹現在在醫院,0.4444444444444444
我怕這房租我繳不出來,怕這個房租我不能繳,0.5
在他未出生前就拋棄他,他不出生時就放了我,0.6
人家李秀梅說想改,人家李秀梅說想改,0.0
如何幫爸交保了,怎麼會想怎麼補爸爸,1.2857142857142858
會好起來的儘管放心,麗娥好起來你當個女兒,0.7777777777777778
是我覺得偶爾吃素很好,我覺得產婦五十的吃素很好,0.6
阿綿怎麼好幾天都沒出來擺攤,阿綿我們好幾天都沒出來擺攤,0.15384615384615385
讓我安心度過今天好不好,讓我今天安心過一天好嗎,0.5454545454545454
你如果覺得,你會覺得,0.4
不敢開電燈怕把你們吵醒,不敢開燈幫你們炒起來,0.5454545454545454
很少人去了能不暈船的,很多人去也會恆春,0.7
眼睛大大的腿細細的,眼睛大眼睛小腿瘦,0.6666666666666666
沒有聽說我有位朋友,不我聽說我一個朋友,0.4444444444444444
沒辦法住院也沒錢付醫藥費,沒辦法住院也沒錢繳醫藥費,0.08333333333333333
林國華的前女友楊采芸嗎,是林國華以前的女友楊采芸,0.36363636363636365
你不去大家怎麼會盡興,你不氣大家怎麼會開心,0.3
現在家芬為了生活到處走唱,家芬現在為了生活四處逃生,0.5833333333333334
就是催我結婚,就是缺貨結塊,0.5
我知道她要賭博就有錢,我知道他賭博就有錢了,0.3
老李看到你很高興,美麗看到你很開心,0.5
你好請多指教,初次見面請用餐,1.1666666666666667
麗娥師姊也很會做面子給組長,師姊也很會做很棒很中意,0.5384615384615384
我看我要努力存錢買房子,我看我就要努力存錢買房子,0.09090909090909091
別這麼說,也這麼說,0.25
現在妳留下這本日記本給我,現在留這本日記給我,0.25
不然過兩天就被搶走了,不然那兩天就被搶了,0.2
捐骨髓給健安哥哥了,捐骨髓和健安哥哥,0.2222222222222222
又要做生意又要顧小孩,她又要做生意又要顧孩子,0.3
現在所有股份已經給他兒子了,現在所有功夫都已經給她兒子了,0.3076923076923077
我是無家可歸的流浪動物,我是一位富家可貴的遊樂動物,0.5454545454545454
屆時這間烹飪教室,屆時這間烹飪教室,0.0
是說要送你這只金子,是說要送你一支鎊子,0.3333333333333333
而且連一點怨恨都沒有,而且連一點怨恨都沒有,0.0
所以我才會跑出來,所以才會跑出來,0.125
那我現在的工作怎麼辦,那我現在的工作怎麼辦,0.0
突然頭一陣暈眩,突然頭暈,0.42857142857142855
我們先去吃吃飽再來整理,我們先去吃吃飽了再整理,0.18181818181818182
小姐一個人嗎,一個人嗎,0.3333333333333333
排成一排排成一列,拜託一下拜託一下,0.75
到底是永祥自己愛喝酒,到底是永祥自己愛喝,0.1
最後決定一人輪流回來一週,最後決定一人輪流回來一週,0.0
若以你疼女兒的方式,照你請你女兒這種樣子,0.8888888888888888
欠銀行貸款的錢如果沒還的話,欠銀行貸款的錢如果不還,0.23076923076923078
妳在笑什麼,你的手上,1.0
快來快來買晚來就沒有了,快點來我以後萬來十五,0.8181818181818182
而且我當領檯還有小費,而且我們當領帶還有小費,0.2
一定是太久沒看到女兒,他一定是太久沒看到女兒,0.1
是衣櫥太小我才拿出來賣,那是衣櫥太小我才拿出來賣的,0.18181818181818182
國輝再怎麼說你是晚輩,國輝頂多你們都是小孩,0.7
明源你們吃飯了嗎,來你們吃飯了嗎,0.25
聽音樂喝咖啡,拚音樂林家斌,0.6666666666666666
這批貨我們一定好好幫你做,這批貨我們一定會好好幫你做,0.08333333333333333
它可是攸關到你的終身大事啊,它可是攸關到你的終身大事,0.07692307692307693
媽媽不會啦你放心,媽媽不會啦妳放心,0.125
為什麼醫生說的話你都不聽,醫生說的話你都不聽,0.25
文吉他可能聽不懂,文吉可能聽不懂,0.125
塑膠五金競爭越來越多,塑膠五金競爭越來越多,0.0
害我把大部分的嫁妝都賣掉,害我連大部分的價錢都忘了,0.4166666666666667
永遠不會跟他在一起了,永遠不會再跟他在一起,0.2
這是我們出去玩拍的照片,這是有去玩的那張照片,0.5454545454545454
時間算一算也差不多要退伍了,這算一算也差不多要退伍了,0.15384615384615385
溪水清清流昧定,溪水清清酒濂夜,0.42857142857142855
很難讓家長沒有被降級的感覺,很難讓家長沒有被降級的感覺,0.0
如果有生辰八字都寫在裡面,如果生時不及放在這裡,0.6666666666666666
你們今天幼稚園不用上課嗎,你今天幼稚園不用上課嗎,0.08333333333333333
艷妃公公跟我是幾十年的好友,艷妃公公跟我有幾十年的好友,0.07692307692307693
沒辦法當兵你忘記了喔,沒辦法做東西都忘了,0.6
你不是要超群請你吃好吃的,你不是很聰明請你吃好,0.4166666666666667
我可以給他們肯定的答覆了嗎,我可以給他們肯定的答覆了嗎,0.0
媽媽有沒有看到,媽媽你看的不好嗎,0.8571428571428571
成就了我的上半輩子,成就了我的上半輩子,0.0
這個家就沒有人撐下去了,這個家沒有人可以進去,0.45454545454545453
大清早就起來工作,這麼早就起來做事,0.5
結果布了風水局想設計我,結果是中風水局設計我,0.2727272727272727
就這樣一直聊天,就一直聊天,0.2857142857142857
小豪你乖這裡坐,小豪你乖你坐這裡,0.42857142857142855
這種事哪需要找阿隆,這種事哪需要找阿良,0.1111111111111111
憑這一點他欠我一個公道,以後他欠我一個公道,0.36363636363636365
你不要以為你現在有靠山了,你別以為你現在有靠山,0.25
師姊,師姊,0.0
可是以媽媽的能力,可是他媽媽的能力,0.125
不是只是因為自己想當爸媽,不是只是因為自己想當爸媽,0.0
有一年一架飛機發生空難,有一年這台飛機發生了空難,0.2727272727272727
反正我心裡面就是,反正我心裡就是,0.125
多了個幫得上忙的朋友不是嗎,也是多一個幫她的朋友是不是呢,0.6153846153846154
每種病症都有例外的狀況,這病真的有例外的狀況,0.36363636363636365
頭暈成這樣還說沒關係,頭上又說什麼不要緊,0.9
我想老爸教會我的,我想爸爸教會我的,0.125
我最愛的爸爸,我愛你,0.6666666666666666
是因為一些大戶在做獲利了結,是因為一些大戶在做什麼獲利了結,0.15384615384615385
賠償的問題他們怎麼說,沒什麼問題怎麼說,0.5
是啊開組會跟過年一樣熱鬧,是來開組會加過年那些熱鬧,0.3333333333333333
晉三以後還有得磨練了,晉三以後很有能耐,0.5
連續遇到這個人兩次,遇到這個人連續兩次,0.4444444444444444
而且妳也不要小看潘東明,妳先不要小看潘東明,0.2727272727272727
看了教人好心疼,讓我看了好心疼,0.5714285714285714
而且又節省時間,而且又節省時間,0.0
叮叮噹噹的手飾珠寶,那些長長的首飾珠寶,0.5555555555555556
如果佳芸送回去讓他們帶,如果佳芸送回去給他們帶,0.09090909090909091
好啦你就和他一起去,好啦你就在那邊睡,0.5555555555555556
摔不破摔不破,賭博,1.0
我是覺得隨緣就好了,我覺得她姿勢已經很好了,0.7777777777777778
信上的意思差不多是這樣,我的意思差不多是這樣,0.18181818181818182
我會儘量叫晟令別去吵你們,我盡量不去幫你們炒果園,0.8333333333333334
教育是社會希望,教育是社會希望,0.0
跟正賢哥吵完一走了之,如果與我無緣就轉移作氣,1.1
妳要還小茹一個公道,你要先給阿珠一個公道,0.5555555555555556
順便把家裡上上下下整理整理,順便把這間房子上面的東西整理一下,0.7692307692307693
我在想明天我可以去福利社,我在想明天我可以去福利社,0.0
第五個是偉熙,第五個是微生,0.3333333333333333
我跟你爸爸才會去拜託清水嬸,我跟你爸爸不早去拜託清水嬸,0.15384615384615385
你的功力與大師天差地別,你的功力跟台事是天差地異,0.45454545454545453
也算是不孝對不對,也算是不孝啊對不對,0.125
我平時教你怎麼做人的道理,平常我跟妳這麼做的道理,0.5833333333333334
妳是林家唯一與我有緣的人,林家唯一跟我有緣的人,0.25
姑姑祝你越來越進步,姑姑祝你會越來越進步,0.1111111111111111
整天在市場四處遊蕩,整天來市場亂掃,0.5555555555555556
是啊現在這種材質做出來的,是啦這種事現在做出來,0.5833333333333334
她們吃東西的口味或是個性,他們吃東西的口味還是個性,0.16666666666666666
媽,媽,0.0
妳看我怕得都喪失語言能力了,妳看我怕得喪失語言能力了,0.07692307692307693
否則怎麼沒時間煮飯,否則怎麼沒時間煮飯,0.0
救命,淑女,1.0
快再多舀一匙快,多咬一口來,0.7142857142857143
這次泰哥幫我們這麼多,泰哥幫我們這麼多,0.2
從菲律賓我們把他接到台灣來,菲律賓我們把他呢接到台灣來,0.15384615384615385
阿源如果你來了,皓恩如果你來了,0.2857142857142857
現在是什麼事,你現在什麼事,0.3333333333333333
她們一輩子的青春,他們一輩子,0.5
他們不是放寒暑假都會回來嗎,不是都會趕回來,0.6153846153846154
或是臺東出發來到玉里,或是台東出發到玉里,0.2
快去看醫生千萬不能拖,快去看醫生了別拖了,0.5
我會來也是擔心品諺,我來是因為擔心品諺,0.4444444444444444
這樣對待我,你,1.0
建中北一女都在這裡附近,建宗第一年都在這附近,0.36363636363636365
現在想這麼多也沒有用,現在想那麼多也是沒用,0.3
爸已經醒了他沒事,我已經清醒了沒事了,0.5
是不是之前有剖腹生產,甚至之前有剖物生產,0.4
議員你自己小心一點,議員你自己也注意一點,0.3333333333333333
阿祥啊,阿祥,0.3333333333333333
我也開始覺得責任沒那麼重了,我現在感覺我的責任沒那麼重,0.46153846153846156
你武松武松倒酒,你武雄來武雄倒酒,0.42857142857142855
我絕對不會拋棄你,我絕對不會放下你,0.25
民眾檢舉,民眾檢舉,0.0
新郎現在我們要請新娘了,新蓉現在我們去請養牛了,0.36363636363636365
因為媽媽我現在是寶貝,因為媽媽我現在是寶貝,0.0
原來什麼都不一樣了,原來什麼都不一樣了,0.0
但是仍然無法信任我,但這對我無法信任,0.4444444444444444
這不是一個媳婦應有的態度,這不是一個媳婦應該有的態度,0.08333333333333333
是瑞真姊姊給我們看的,是瑞真姊姊給我們看的,0.0
