但是妳想過嗎,不過你有沒有想過,1.1666666666666667
媽媽已經很辛苦了,媽媽已經很辛苦了,0.0
爸爸他的人品如果不好,爸爸他的品行如果不好,0.2
吃幾口好嗎,吃水吧好嗎,0.4
原來你也是會出爛招的人,原來你也會出爛招數,0.2727272727272727
還記得那天妳罵的小姐嗎,還記得那天你簽的小姐嗎,0.18181818181818182
要她挑一天剖腹,要他挑一粒破白,0.5714285714285714
會鬱悶痛苦知道嗎,鬱悶又痛苦知道嗎,0.25
我剛才收起來是因為要拿,我剛才幫你們收起來是說,0.6363636363636364
你這麼久沒招待我喝酒,你這麼久沒招待我喝酒,0.0
而且他還特別照顧你,而且他還特別照顧你喔,0.1111111111111111
永祥你回來了,永祥你回來了,0.0
主任你就好好休息,主任啊你好好休息,0.25
東河嫂買些海梨好不好,媽媽你吃飯了,1.0
就像你說的呀有趣啊,就像你說的有趣,0.2222222222222222
跟同學聊天才不會鬱悶,跟同學聊天也比較不鬱悶,0.4
希望客人以後會介紹生意,希望客人以後會吃好幫忙上班,0.5454545454545454
那時候我晚上回來,這個時候我晚上回來,0.25
有沒有缺血性的心臟病,有沒有缺血性的心臟病,0.0
命讓他比別人生活得更辛苦,命讓他比別人生活得更辛苦,0.0
你切的時候只切成片而已,你切的時候只切一片一片,0.2727272727272727
否則以後你別想做我們家生意,否則以後你別想做我們家的生意,0.07692307692307693
只說是疑似癲癇,只說是疑似癲癇,0.0
一切是我不對,一切是我一個人的錯,0.8333333333333334
晚上當作陪我嘛,今晚妳當作陪我嘛,0.2857142857142857
如同大海撈針,猶如大海摸針,0.5
做工作老闆都看在眼裡,工作上也看得懂老闆,0.8
小茹不去公司上班,小茹如果不去公司上班,0.25
誰知道就因為一罐藥,怎麼知道就為了這種藥,0.6666666666666666
我這哪算是吃醋,我這算是吃醋嗎,0.2857142857142857
你太太為了這個家這麼用心,你太太為了這個家這麼用心,0.0
非常感恩師兄師姊,非常感恩似錦師姊,0.25
現在三人跪在神明廳,現在三個人跪在公馬廳,0.3333333333333333
說起來阿桂比我還早接觸慈濟,說來阿貴比我更早接觸慈濟,0.23076923076923078
奶奶妳別這麼說,奶奶妳不要這麼說,0.2857142857142857
是怎麼了,怎麼了,0.25
翻身又不方便,冰心又不方便,0.3333333333333333
人手不夠有人手不夠的做法,手腳不夠會做的,0.6666666666666666
我們小港的葉榮彬師兄,我們秀江的葉榮彬師兄呢,0.3
妳等一下再跟東明說一聲,妳回去再跟東明打聽一下,0.5454545454545454
剛才是誰說我不會喝的,剛才是哪一種我不喝的,0.4
我很累不要再念了,好累還要再去洗手間,0.875
撫養了三十年的明德嗎,請您三十年壽的明德,0.5
麗珠謝謝,爸謝謝你,0.75
否則下次妳爸會摔小提琴了,以為下次妳爸就寫妳的小提琴,0.5833333333333334
你看不懂也是很正常的事,妳看不出這是很正常的事,0.2727272727272727
那樣一年也用不到幾次,一年也用不完幾次,0.3
回來後比角力一定會贏過我爸,回來一定會贏我們爸爸的,0.6153846153846154
哪有人奶粉買半罐的,人家五年份要辦捐的,0.8888888888888888
工作是為了幫忙家計,工作是為了幫忙家境,0.1111111111111111
怎麼讓小燕的病痛這麼多,怎麼讓小燕不知不覺才重,0.5454545454545454
月嬌這時候說這些做什麼,月嬌這個時候說這些做什麼,0.09090909090909091
吃飽了把碗收一收,吃飽了換一雙新的,0.625
我覺得我自己真的很沒用,我覺得自己真的很沒用,0.09090909090909091
這台鋼琴我從小彈到大,這台鋼琴我從小住到大,0.1
她一回來就管東管西,他一回來就管東管西,0.1111111111111111
拜託啦拜託啦,拜託你了,0.6666666666666666
我剛才摸她右邊的肚子,我剛才也讓他吃了酒餅發豆,0.9
丈夫病逝妻殘女幼,丈夫病逝妻殘女幼,0.0
還是你要喝杯溫開水,還是你要喝杯溫水,0.1111111111111111
我知道是你讓靜貽約我的,我知道是你讓靜貽約我啦,0.09090909090909091
我確實心急如焚才說話難聽,我真的急著說話比較難聽,0.6666666666666666
媽,媽媽好餓,3.0
還堅持上台唱歌,國賢姐要去台上唱歌,0.8571428571428571
我想可能沒希望了,我想可能是不希望,0.375
這樣不好啦老顧客會跑掉,這樣不好啦老客戶會跑掉,0.18181818181818182
帶著孩子們就跑出去,孩子這樣受不了就一起出去,1.0
希望每一份真誠的心願,每一份真誠的心願,0.2
照顧你爸陪陪你媽,照顧你爸配配你媽,0.25
這都是觀世音菩薩的保佑,都是觀世音菩薩的保佑,0.09090909090909091
我們在同一間酒家叫做同事,我們同一間酒店叫做同事,0.16666666666666666
這一百萬美金,這100萬美金,0.5
還有還可以訓練他,還有還可以訓練他,0.0
很難過我受不了,好難過我撐不住了,0.42857142857142855
不要被朋友慫恿幾句你就請客,男朋友向你開龍門舅就要請客,0.7692307692307693
在法律上也無法證明,在法律上無法證明,0.1111111111111111
真心許下承諾用心付出所有,仔細去下程呢有勤付出所有,0.5833333333333334
走,你,1.0
你開車帶他們出來活動,你開車帶他們出來活動,0.0
其實這些我做得很習慣了,其實這個我都做得很習慣,0.2727272727272727
看到你們大家都很有出息,對你們大家都有出息,0.2727272727272727
或是微恙,如果有個樣,1.25
開個玩笑,我是玩笑,0.5
我什麼時候才能離開這裡,我是什麼時候可以離開這裡,0.2727272727272727
這就表示口說好話,那就表示口說好話,0.125
這件事情連外婆都知道了,這件事情連外婆都知道,0.09090909090909091
小燕你現在在做什麼,小燕你現在在做什麼,0.0
多花一些時間互相了解,多用點時間互相了解,0.3
就算現在我跟林明德毫無關係,至少我跟林明德一點關係都沒有,0.6923076923076923
順便討論我害死人一事,順便討論一下我害死人的事,0.3
好吧,好啦,0.5
你們自己買本書翻一翻,你們自己買一本書,0.4
圍過來快點圍過來,我來我來喔,0.875
對了明天的舞會參不參加,對了明天的舞會要參加嗎,0.2727272727272727
讚讚讚,讚讚讚,0.0
你為什麼有辦法一直堅持下去,你為什麼有辦法堅持下去,0.15384615384615385
每個人有每個人的想法,每個人有每個人的想法,0.0
我一直找機會要東山再起,我一定找機會要東山再起,0.09090909090909091
這哪裡說得清楚,這怎麼說得清楚,0.2857142857142857
恆春最美麗的風景就在這裡,恆春最美的風景就在這裡,0.08333333333333333
這兩種藥不一樣,這兩種藥不一樣,0.0
孩子們加油喔,孩子們加油喔,0.0
我們已正式找三嬸婆當媒人了,我們已經正式找三親婆做媒人,0.3076923076923077
阿姨和爸為妳做的,我一定要去跟她爸合作,1.25
你會發現我要的真的不多,你會發現我要的真的不多,0.0
妳欠打是嗎,你是缺打嗎,0.8
想趁我肚子還沒大起來之前,想趁我肚子還沒大前,0.25
小心對小心喔,小心喔小心喔,0.16666666666666666
好了別說這麼多了,好了別說這麼多了,0.0
如果真的肯聽我的話好好讀書,如果真的肯聽我的話好好讀書,0.0
所以還是來老師這裡比較好,所以還是來老師這裡比較好,0.0
來我們來換睡褲,來我們去換睡褲,0.14285714285714285
去那麼遠的地方又是沙漠地方,去那些遠远的沙漠地方,0.46153846153846156
想要採訪我,怎麼會裁縫我,1.0
治平中學註冊組,志評中學註冊組,0.2857142857142857
所以她向師父請示,所以他在大師兄辯,0.75
東部那麼大怎麼找,東部那麼大怎麼找,0.0
不要再這邊那邊好不好,不要再這樣這邊那邊好嗎,0.4
爸爸看能不能綁緊一點,爸爸看能不能綁緊一點,0.0
孩子從我手中接生出來,孩子是用手的把他接生出來,0.5
不管是颱風還是地震來的時候,不管是颱風還是地震來的時候,0.0
讓兒子的事業做更大,讓兒子的事業做更大,0.0
那是不是真的可以叫,這樣阿美的婆婆是不是能夠,1.3333333333333333
我看不要給人家壞印象,我看也不要讓人家難印象,0.3
如果我們不分擔上次那筆費用,我們又沒幫忙分擔你上次的錢,0.8461538461538461
夫妻間難免有意見不合的時候,夫妻之間我們要意見不合時,0.46153846153846156
現在我連本帶利一次討回來,現在連本帶利做一次把它脫下來,0.5
不要讓我等太久哦,不要讓我等太久,0.125
你媽媽被人撞到已經很可憐了,你們母女倆已經夠可憐了,0.5384615384615384
當然是跟你說正經的,當然是跟你說正經的,0.0
不要又溜去百貨公司亂逛,不要打電話給公司亂洗啦,0.6363636363636364
從小到大就看媽媽,從小到大就看媽媽,0.0
要是等到天黑他還不來呢,如果等到天黑他還不來,0.2727272727272727
是爸的身體真的需要人照顧,就是爸的身體需要照顧,0.3333333333333333
爸爸那麼忙一定會忘記的,我要按摩椅一定會忘記,0.5454545454545454
甘心做一個全職的家庭主婦,專心做一個全職的家庭主婦,0.08333333333333333
可是你這次如果不參加,不過你這次如果沒參加,0.3
放手放手,我好痛,1.0
我想我進不了前五名,我想我進不了前五名,0.0
竟然是一條更難走的路,竟然是一條更難走的路,0.0
今天要給他一個交代哦,你今天要給他一個交代哦,0.1
你有沒有想過我跟閨女,有沒有想過我跟鬼女,0.2
看來烹調比較困難,看來你煮菜也比較困難,0.5
說慈濟還有做慈濟,講慈濟還有做慈濟,0.125
但是婚姻家庭,但是婚姻家庭,0.0
這就是你們常常在說的,這就是你們常常說的,0.1
蕭永和你去死,明明妳快死吧,1.0
每一家經濟狀況都不同,每一家的經濟狀況都不一樣,0.3
這個男孩子下班是穿著制服來,這個男孩子下班是穿制服來的,0.15384615384615385
我一定會牽著你這頭牛,我一定會管理這隻牛,0.4
簡老師你還有書本在這裡,秦老師你還有書本在這裡,0.09090909090909091
她把她的孩子留在這個世界上,她把孩子留在世上,0.38461538461538464
加油加油,加油,0.5
愛像說話的眼睛,愛像說話的眼睛,0.0
這樣才會回甘,這樣才會花時間,0.5
你知道我們只生成泰一個兒子,妳也知道我們只有成泰一個兒子,0.23076923076923078
有醫生在一定沒問題,有醫生在一定沒問題,0.0
我舅舅叫我去他的農機店,我舅舅叫我去他的農機店,0.0
把這份文件拿給他們看,來,1.0
根本就忘記了,根本就忘了,0.16666666666666666
雪子也立刻幫爸爸報名慈誠隊,阿雪也馬上去報名阿爸慈誠隊,0.6923076923076923
還是只是不甘心,只是只心甘願,0.5714285714285714
雖然表面上罵哥,雖然表面上不顧及,0.42857142857142855
去錄音室聽他錄音,去錄音訊聽他錄音,0.125
妳已經很幸福了,妳已經很幸福了,0.0
你這樣整天四處拜,你整天到處去拜,0.5
你不用安慰我,你也不用後悔,0.6666666666666666
你如果想跟那個英俊警官競爭,你如果要跟你閒著快進步競爭,0.5384615384615384
你這小孩在亂說什麼,孩子們胡說什麼,0.6666666666666666
你以後會對阿珠好一點對不對,你以後會對阿珠哭著給我看,0.46153846153846156
但這些錢是奶奶一點心意,但這些錢是奶奶丹寶心意,0.18181818181818182
而且大嫂過沒多久也要生了,而且大嫂還沒多久就要生了,0.16666666666666666
你要把我折磨到什麼時候啊你,你做不到什麼時候啊你,0.38461538461538464
好像差兩百多塊,好像差了兩百多塊,0.14285714285714285
把爸的風水修造圓滿,把爸的風水力修造圓滿,0.1111111111111111
你現在詛咒我嗎,現在是藉機換人嗎,0.8571428571428571
結婚是兩個人的事,結婚是兩個人的事情,0.125
自從我帶品諺回來以後,自從我帶品諺回來以後,0.0
現在場地都還沒找到,現在場所還沒找到,0.2222222222222222
我覺得這次再回去醫院,我覺得我這次如果再回去醫院,0.3
也許現在她的想法已經改變了,也許現在他想法已經改變了,0.15384615384615385
我只好自己煮煮看,只好自己來煮看看,0.375
爸你竟然為了她罵我,爸你竟然為了他罵我,0.1111111111111111
會議結束禮拜六下午三點,法院結束星期六下午三點,0.36363636363636365
你說放回收袋的地方,你說放回收地的地方,0.1111111111111111
就硬要拉我來這裡檢查一大堆,要叫我來這裡檢查一堆人,0.38461538461538464
你怎麼把垃圾撿回家了,你怎麼會把垃圾撿回家,0.2
所以才努力賺錢,所以他只要努力賺錢,0.42857142857142855
我被志仁的話點醒了,我從志仁所說的話點清醒了,0.4444444444444444
是不是有很多阿姨穿的美美的,是不是有很多阿姨穿得漂亮,0.3076923076923077
以前我覺得自己還小,以前我覺得自己還小,0.0
建立優質的醫療人文環境,竟然有一個醫療人文環境,0.45454545454545453
叫那個人出來,不要出來啦,0.8333333333333334
剛開始我跟靜安也覺得很奇怪,一開始我跟靜安也覺得很奇怪,0.07692307692307693
我現在每個星期有兩天,我現在每週有兩天,0.3
你的心情跟你的身體,你的心情跟身體,0.2222222222222222
只是大家都要上班沒時間,只是大家都要上班沒時間,0.0
如果是小型的竹林呢,如果是小孫子呢,0.4444444444444444
你怎麼這麼不會把握機會,你怎麼這麼不會把握機會,0.0
照顧丈夫小瑜是妳的責任,照顧丈夫小瑜是你的責任,0.09090909090909091
做這種對不起艷妃的事,做這種對不起艷妃的事,0.0
我相信在工廠裡,我相信在工廠裡,0.0
已經沒有丈夫會再來麻煩我了,已經沒有丈夫會再來麻煩我了,0.0
以後常常要去也很方便,以後常常要去也很方便,0.0
可以吃飯了,我們吃飯啦,0.6
我女兒是在總機房做接線生,我女兒是在總機房接生,0.16666666666666666
根本不算什麼,根本就不算什麼,0.16666666666666666
你不要管我,你不要管我,0.0
上次我上次是什麼理由,上次上次是什麼理由,0.1
孩子喜歡吃的跟我們不一樣,孩子如果愛吃跟我們不一樣,0.3333333333333333
所以你們應該不需要電燈泡了,所以你應該不需要電燈泡了吧,0.15384615384615385
你們你們還沒和好喔,你們你們還沒和好喔,0.0
沒想到你們不但沒有相親相愛,沒想到你不但不相親相愛,0.23076923076923078
你這樣說我就完全聽懂了,你這樣說我完全都聽得懂,0.36363636363636365
是喜歡還是不喜歡啦,還是喜歡不喜歡,0.4444444444444444
你是小兒科的,在小可呢,0.8333333333333334
也是為了不糟蹋我們的地球,也就為了不跑掉我們這個地球,0.4166666666666667
說有很多工作叫我要交給你做,還有很多工作要我交給你做,0.23076923076923078
她如果過去一定會得人疼,他如果過去一定會被人拆散,0.36363636363636365
一定會越來越好,一定會越來越好,0.0
你現在有覺得哪裡比較不舒服,你現在覺得哪裡比較不舒服嗎,0.15384615384615385
喂馬老闆,喂馬老闆啊,0.25
阿文這是我馬沙的一點心意,不然這是我媽媽的一點心意,0.3333333333333333
不是凶巴巴,不是穿著戴著,0.8
貝拉不是我不願意陪妳回去,貝拉不是我不願意陪妳回家,0.08333333333333333
最主要是要讓阿爸有工作做,最主要的是讓阿爸有工作可做,0.25
阿盆阿盆,阿盆,0.5
不然找一天約他來家裡,不然找一天約他來家裡,0.0
這款車好騎所以他們都愛偷,這種老傢伙所以都愛牽,0.5833333333333334
爸媽你們看,爸媽你們看,0.0
現在我好煩,但現在我好煩,0.2
難怪之前沒看媽打上過,我之前沒有看媽教過,0.5
那時候家境不是很好,那時候家境不是很好,0.0
照顧這三個孩子,照顧這三個孩子,0.0
好啦我現在暫時不跟你爭,好啦我現在暫時不要跟你們試,0.2727272727272727
不是都這樣嗎,不是都這樣,0.16666666666666666
比我小時候看的更窄了,比我小時候還會,0.5
刀子嘴豆腐心,剁嘴投意,0.8333333333333334
妳是代我承擔罪過,是妳幫我承擔罪過,0.375
對啦用手拿比較好吃也方便,對啦用酒拿的比較好吃也方便,0.16666666666666666
是不是你前女友長得很抱歉,是不是你前女友生氣很抱歉,0.16666666666666666
那你就用你的口水給他吃,那你就用你的嘴巴讓他吃,0.2727272727272727
那你睡覺前會先上廁所嗎,那你睡覺前會先上廁所嗎,0.0
這樣就很危險了,這樣很危險,0.2857142857142857
不過現在,可是現在是,0.75
媽我知道錯了,媽我知道我錯了,0.16666666666666666
出錢的球迷是越來越多,那些出錢的救美越來越多,0.5
意思是妳唱歌非常好聽,意思是你唱歌很好接很好聽,0.5
而來放棄他的夢想,而來放棄他的夢想,0.0
表示你開價不比我高,真是你開的價格比我高,0.4444444444444444
能消除煩惱就是慧,能消除煩惱就是會,0.125
看到很多事讓我很感動,看你很多事讓我很感動,0.1
夫妻是男主外女主內,這夫妻是男主外女主內,0.1111111111111111
三叔吃蛋糕,三隻小蛋糕,0.4
松德你一定要跟媽媽說,松德你一定要跟媽說,0.1
你的痛苦媽媽怎麼可能不知道,你會覺得媽媽可能不知道,0.38461538461538464
林老師我有一個想法,林老師我有一個想法,0.0
這些一樣賣你們兩元七角就好,這樣就好了,0.7692307692307693
但如果不是因為這樣,不過如果是因為這樣,0.3333333333333333
尬舞,麗娥,1.0
靜如你也是老師,文龍你也是老師,0.2857142857142857
安靜一碼歸一碼,輕輕鬆鬆他會反應,1.1428571428571428
後來教明德害岳父岳母,後來教明德害她遭人家冤枉,0.6
伯母受到這麼大的打擊,阿母受到那麼大的打擊,0.2
以為我們做這個工作有多輕鬆,我們做這個工作有多輕鬆,0.15384615384615385
我想我能了解你的想法了,我想我能了解你的想法了,0.0
我說的都是真心話,我說的話都是真心話,0.125
兩夫妻說不到幾句話,夫妻倆說了沒幾句話,0.4444444444444444
媽媽都會很開心,我都很高興,0.7142857142857143
老師一切都沒有問題的,老師一切都沒有問題的,0.0
那要等到何時對嗎,要等到什麼時候呢對不對,0.875
其實在你阿媽,其實在你阿媽,0.0
兄弟姊妹配對到的機率,那些兄弟姊妹配對到的機率,0.2
佳燕我哥個性真的很衝動,伯父哥的個性真衝動,0.5454545454545454
媽媽肚子裡裝了一個小孩,媽媽肚子裡裝了一個小孩,0.0
媽她只重視她的學生,媽她只重視她的學生,0.0
我先幫您熱敷一下,好我先幫你熱呼一下,0.375
去收破銅爛鐵,去撞破銅爛鐵,0.16666666666666666
我來啦我來啦,我來啦我來啦,0.0
否則又像上次造成明惠的困擾,否則再像上次那樣造成明惠困擾,0.3076923076923077
代理孕母又不是一次成功,當代理孕媒並非一次就成功,0.5454545454545454
永祥也打算在新竹那場商展,永祥也打算在新場那張,0.3333333333333333
太太對你這麼寬宏大量,你太太對你這麼寬宏大量,0.1
嫂子這種事我真的,大嫂這件事我真的,0.375
雙主修鋼琴還有小提琴,光子修鋼琴還有小迪迪,0.4
你的意思是骨髓移植很成功嗎,妳意思是骨髓移植很成功,0.23076923076923078
我就會想起她媽媽跟德安,我會想到他媽媽跟德安,0.2727272727272727
忍耐並不是逃避,忍耐病不是逃避,0.14285714285714285
不過還有人想要,不過還有人想要治療,0.2857142857142857
我好不習慣,我很不習慣,0.2
我們全家她都不放在眼裡,全家人都有看眼,0.6363636363636364
因為任何事都要歡喜自在,因為任何事都要歡喜自在,0.0
別這麼客氣稀客呢,你怎麼站這樣,0.875
你跟麗嬌對媽媽那麼孝順,你跟麗嬌對媽媽那麼孝順,0.0
爸明明是急性心肌炎,爸明明是急性心悸,0.2222222222222222
只不過提早一點點而已,只不過是稍微拿走而已,0.5
山伯知道英台已經嫁給別人時,三伯這些他們已經嫁給別人了,0.46153846153846156
如果因為你們搬回來住,如果有因為你們要搬回來住,0.2
你拿主意就好我沒意見,你注意就好我沒意見,0.2
你退休這十年一直在忙志工,你退休這十年一直在忙志工,0.0
美麗你有什麼心事嗎,美麗你有什麼心事嗎,0.0
今天到醫院拆線的時候,今天去醫院聽術的時候,0.3
接下來就是國中高中,接下來就是國中國中,0.1111111111111111
媽媽,媽媽來,0.5
大家告訴林議員我說得對不對,聽林議員說我所言正確嗎,0.7692307692307693
又送你鉛筆跟麵包的事,又送你鉛筆又麵包的事,0.1
來我們今天要看一些圖片,來我們今天要看一些圖片,0.0
阿慶師還沒教到那裡,挽手還沒打到那裡,0.4444444444444444
黃老師黃老闆,黃老師黃老闆,0.0
會感動又不行動這樣沒有用,你感動就不行動不打算了,0.5833333333333334
就要等我的金孫吃完吃飽,就要等到我的金孫子吃完,0.36363636363636365
我馬上打電話問我朋友,不我現在馬上打電話給朋友,0.5
你現在真的開始收破銅爛鐵了,你現在真的開始收破銅爛鐵了,0.0
可是我很用心,可是我很用心,0.0
我要怎麼帶他們回花蓮見師父,我要怎麼帶他們回去花蓮見師父,0.07692307692307693
可是詳細比較之後,不過詳細比較之後,0.25
不過我們現在的狀況不允許,不過我們現在的狀況不準,0.16666666666666666
而且還有我人生中,而且還有我人生中,0.0
跟倖加的姊弟一起住,還還在倖加他們這裡住呢,1.0
練劍道就是在練一個字,你連劍道都是那一連一個字,0.6
繼續治療就會有聲音了,繼續治療就會有聲音了,0.0
吃完這個便當才能夠進教室,吃完這個便當才能夠進教室,0.0
看他這麼辛苦,看她這麼辛苦,0.16666666666666666
如果真的去電信所上班,如果真的去電信所上班,0.0
還幫助那些可憐的孩子就學啊,還幫助那些可憐孩子讀書,0.3076923076923077
番薯老大別被他騙了,番薯老大你別這麼騙人,0.4444444444444444
既然大家談得這麼投機,既然大家說得這麼投機,0.1
不過現在大環境真的很差,可是現在大環境真的很差,0.18181818181818182
對不起我的話好像太多了,不好意思我的話會太多嗎,0.6363636363636364
老婆那那是我的,老婆妳說我的,0.42857142857142855
過去爸爸是多麼盡心栽培你,過去爸爸是怎樣栽培的,0.4166666666666667
他能啟發他自己的良能,他能啟發到自己的良人,0.2
拿去補貼造你爸的風水,你拿淑珍當你爸的風水,0.5
不知道妳的店方便上版面嗎,不知道妳的店方便嗎,0.25
但是你退休就沒有收入了耶,但是你退休就不收入了,0.25
文達怎麼到山上來了,文德我們怎麼跑到山上了,0.5555555555555556
好我們現在就去買一件,好了我們現在去買一件去,0.3
我在想買房子的錢還差一點點,我想說買房子的錢再差一點,0.3076923076923077
在我落海失去一切之際,在我半路上失去所有一切時,0.7
要不然老天爺就太不公平了,要不然老天爺就太不公平了,0.0
要常常反省提醒自己,要常常反省提醒自己,0.0
我求你別再想盡辦法定她的罪,我求你別再想盡辦法,0.3076923076923077
他可能沒什麼希望了,她可能沒什麼希望了,0.1111111111111111
不過貝拉所言也對,不過貝拉說得沒錯,0.5
你幹嘛去記它咧,你幹嘛去嫉他呢,0.42857142857142855
後面是我請的葬儀樂隊演奏,後面是我請的四十二億貴人演奏,0.5
爸媽,爸媽呢,0.5
看來明星在這裡,月嬌明星住在這裡,0.42857142857142855
哪知道他會變成這樣,怎麼知道他會變成這樣,0.2222222222222222
我家那裡有一間醫院,我家裡有一間醫生館,0.3333333333333333
男人就說你不懂啦閉嘴,男人就說你不懂啦閉嘴,0.0
爸媽謝謝你們的諒解,爸媽謝謝你們的諒解,0.0
要你完全原諒你先生,要你完全原諒你先生,0.0
他每天看你在這裡那麼忙,她每天看你在這裡這麼忙,0.18181818181818182
你那麼急著就想把我嫁出去嗎,你這麼急著要把我嫁出去嗎,0.23076923076923078
你這個人怎麼聽不懂我的話,你這個人怎麼這麼不聽話,0.4166666666666667
看吧連業務經理都這麼說,是妳們也不經意這麼說,0.6363636363636364
阿博如果真有一些,阿博如果真的有一些,0.125
既然你不管我們母子的死活,既然你不想跟我們門企的小姐,0.5
大嫂妳真的是狗仔隊,大嫂妳真的去高采芸了,0.5555555555555556
聽說有一千萬,聽說有一千萬,0.0
我們忤逆奶奶和家中長輩,五二阿媽又是家人,0.9090909090909091
假使說沒有義診團到山上,如果我不從義診團去山上,0.5454545454545454
就有浪漫的感覺,很有浪漫的感覺,0.14285714285714285
送給寶寶做管簫,送給寶寶做玩笑,0.2857142857142857
讓弟弟們安心去讀書,我弟弟他心裡在讀書,0.5555555555555556
我想陪你一直一直走下去,我想陪你一直一直走下去,0.0
你以前都有話直說的,你以前都有話直說的,0.0
有時候很晚才下班,有時候很晚才下班,0.0
這種專業的東西,這種專家的東西,0.14285714285714285
所以你爸媽拚命的做,所以你們爸爸媽媽是拚命做的,0.6666666666666666
娶個又矮又肥的醜女人,帶個愛國品德不可,0.9
妳確定不會後悔,你自己不能後悔,0.5714285714285714
你們就是這樣,他也很喜歡妳,1.0
甚至不想參加明天的婚禮,明天婚禮我甚至不想參加,0.9090909090909091
我看你們大家都做得滿熟練的,我看你們大家都做得滿熟練的,0.0
琦昌二舅來看你了,琦昌舅舅來看你了,0.125
這麼無情的報復,這麼無情的報復,0.0
我辛辛苦苦工作兩週,我辛辛苦苦做了兩個禮拜的工,0.7777777777777778
加上跟公婆的關係使她無力,家祥和公婆的關係是太有利,0.5833333333333334
好我知道了,好我知道了,0.0
妳如果不來我是會生氣喔,你如果不來我會生氣喔,0.18181818181818182
媽妳要好好照顧自己身體,媽妳要好好照顧自己身體,0.0
是錯誤是誤會,是錯誤是誤會,0.0
我會盡本分做該做的事,盡我份做應該做的事,0.5
我希望你們各讓一步,希望你們各領一步,0.2222222222222222
什麼時候才可以進去探視,什麼時候才能進去看,0.36363636363636365
我有一件事要交代你們,我有件事要交代你們,0.1
你要送嗎,你要送什麼,0.5
好我再問問他,好我再問他看看,0.5
你想我們怎麼可能做什麼事,妳為什麼可能做什麼事,0.4166666666666667
醫院不是說不同情他們,他不是不同情她,0.5
女人家早晚要捧別人家的飯碗,女孩子早晚都要去別人家問我,0.5384615384615384
這是一個師姊做的,這是一個師姊做的,0.0
如果你不想做臺灣的生意,如果你不想做台灣的生意,0.09090909090909091
我要把身體照顧好,我要把身體顧好,0.125
我為了你已經被媽又打又罵,為什麼你要讓媽媽被媽打,0.8333333333333334
她這個人其實不錯,你這個人其實不錯,0.125
爸肯來就是原諒你了,爸肯來就是原諒她了,0.1111111111111111
把老師的書弄破,把老師的書弄破了,0.14285714285714285
我又沒有叫你每天綁在身上,我也沒叫你每天都要頂在身上,0.4166666666666667
而且要實踐在日常的生活當中,而且要實踐在日常的生活當中,0.0
我也不會答應把小妹送走喔,我也不會答應跟阿妹送走,0.25
我兒子是一個很有福報的人,我們兒子是個做福報的人,0.3333333333333333
不過剛才回去工廠,不過剛好正好要回工廠,0.625
我相信一定會有一番新的氣象,我相信一定會有一番新的氣象,0.0
媽因為妳不在,媽因為妳不在,0.0
照語言治療師教的去教,照語言治療師教的去教,0.0
謝謝你昨天幫我阿嬤量血壓,謝謝你昨天幫我阿嬤的忙,0.25
你不要對你大姊大呼小叫,你不要對大姊大呼小叫的,0.18181818181818182
你怕我被好兄弟抓走嗎,怕我被好兄弟抓到了嗎,0.3
只是叫你不要燒紙錢,不過豬不必小贏做,0.8888888888888888
不管你有沒有去相親,不管你有去相親還是沒去相親,0.6666666666666666
有事找度假村老闆,有事就去找度假村老闆,0.25
媽媽你這樣很不公平,媽媽你這樣很不公平,0.0
請大家支持管樂團,請大家支持觀彥團,0.25
我想還是先不要約李律師來,我想還是先別叫李律師來好嗎,0.4166666666666667
結果路線都還沒決定,這個囉嗦線還沒決定,0.5555555555555556
這幾年公司由你打理,這幾年來公事一律而定,0.6666666666666666
否則拖越久年紀越大,不然越久命運越大,0.5555555555555556
看來公司其實有你就夠了,看來公司的修理已經夠了,0.45454545454545453
參加活動沒有那麼簡單,參加活動沒那麼簡單,0.1
大家都知道他有病,大家都知道她有病,0.125
你們兩個不要這麼擔心,你們兩個不要這麼擔心,0.0
阿伯做環保是越多人做越好,伯父做環保是越多人做越好,0.16666666666666666
你這麼做根本是逃避問題,你這麼做根本是逃避問題,0.0
都要我幫忙,都不需要我幫忙,0.4
媽媽就是太寵孫子了,媽媽就是太寵孫子,0.1111111111111111
一天到晚跟人家打架,一天到晚跟他打架,0.2222222222222222
參加這個殘障游泳教練的培訓,增加這個殘障游泳教練的培訓,0.07692307692307693
就能使用這塊土地,就能夠使用一把刀鐵,0.625
然後你要回家自己開一家公司,然後你就回家自己開間公司,0.23076923076923078
「春風能解凍」,春風能解凍,0.2857142857142857
難道這是命運的安排,這是不是我們的安排,0.5555555555555556
我的孫子孫媳婦,我的孫子孫媳婦,0.0
好大的貝殼喔,好大的貝殼喔,0.0
妳又怪怪的了,妳又怪怪的了,0.0
我擔心這個坤財有沒有信用,我擔心這個坤財有信用嗎,0.25
結果現在我落魄了,結果現在我落魄了,0.0
不用了我等麗華回來就好,不用我待會兒還回來就好,0.45454545454545453
加油加油,加油加油加油,0.5
好了不要哭,好不要哭,0.2
她受證成為委員,他用受證做委員,0.5714285714285714
妳過去所為就像人嗎,妳過去做的事就是陳秀芳做的嗎,1.0
我不但要練習開鐵牛車,我不只要練鐵牛車,0.3
所以倘若對方律師堅持這點,所以對方律師堅持這一點,0.25
