我再想想,我就想看覓：我就想看覓啦。,2.5
曾小姐怎麼這麼巧,蔡小姐，哪來遮拄好啊？,1.125
一個很有名的義大利藝術家,一个足有名意大利的藝術家。,0.5
我爸媽是老實人,阮爸媽是古意人。,0.5714285714285714
為什麼你們連聽都不願意,你連聽都問怪伊聽。,0.8181818181818182
我就不好意思,我就歹勢。,0.6666666666666666
像林老師一樣的好老師,有一个像林老師一樣的好老師。,0.4
我不能像淑雅那樣跑出去,我用ê親像燒烙按款灶出去。,0.8181818181818182
你書讀得比我多,阿姆，請同邊倚家姐。,1.4285714285714286
我已經很久很久沒這麼高興了,我已經足久足久無遮爾歡喜矣。,0.6923076923076923
我不照顧不疼愛你嗎,我對你就無照顧hitoh。我都無疼你m̄。,1.8888888888888888
早知道今天會變得這麼惡劣,早早你去按一路，會反甲予正定惡質。,1.1666666666666667
原來明德跟正堂躲在衣櫥裡,越南民都佮鎮頭覕佇in厝內底。,1.25
那個林德源一定是一個呆頭鵝,喔，那個領導員一定是一个歹徒喔。,0.7692307692307693
豐富教學的知識,豐富教學的知識。,0.14285714285714285
一回來不是累到上床就睡,啊轉來喔，毋是忝甲上床著睏。,0.9090909090909091
「甘願做歡喜受」,共願做歡喜相。,0.5
我們一起出去吃飯好不好,咱做伙出來食飯，好無？,0.8181818181818182
你跟維崇就能體會到,你喔，佮話粽喔，袂當替月著喔。,1.5555555555555556
你把孩子生下來後我幫你帶,你共囡仔生落來了後，我共你娶。,0.75
我們都看在眼裡,咱逐个攏嘛看得真清楚。,1.4285714285714286
雖然說你衣服燙的不錯,雖然講啊，你衫熨了是袂䆀。,1.0
也是為了兩個孩子未來的幸福,也是為著兩个印仔未來的幸福矣。,0.46153846153846156
哥哥姐姐這送你們,有咧熱情的風雲嘛。,1.125
今天先騙阿博叔的錢還卡債,去叫阿婆照騙錢，先去迎接下早。,1.1666666666666667
你跟秀雲在一起了嗎,啊，你共身份鬥佇內仔。,1.1111111111111112
你們現在有佳芸了,阿伶這馬有遮孕矣。,1.0
聽到轟然巨響,風一聲足大聲。,1.1666666666666667
讓下次段考分數更漂亮,讓下次段考分數更漂亮。,0.1
醫生也同意我請假,安心嘛同意我請假。,0.5
有些心裡的話就是說不出口,有些心理的話就是說不出口。,0.16666666666666666
結果你不知死活,你毋知死喔你。,0.8571428571428571
這個社區已經很老舊了,這个小區已經很老舊了。,0.3
人有無限可能,人有無限可能。,0.16666666666666666
離開家裡也有七年多了,你閣出來底mā請伊外。,1.1
小文只要你真的想買醫院,是講，小妹仔只要你若真正有想欲買病院。,1.0
哥謝謝再見,多謝的，再見。,0.8
拜託,文章。,1.5
才有辦法出去打拚對嗎,昨昏捌捌吹你打拚，你無？,1.0
叫我怎麼放心走得開,叫我哪會當放心無做鬼敲。,0.8888888888888888
對所以你媽媽怎麼決定呢,對啊。所以你媽怎麼決定呢？,0.36363636363636365
不過你們不是說過,啊毋過，恁們不是說過。,0.625
我相信以你的能力與智慧,我相信，以你的能力佮智慧。,0.2727272727272727
畢竟她不是我的阿母,已經in是我的阿母。,0.5555555555555556
不然這種日子太無聊了,也若無，這種日子太無聊啦。,0.6
身體還需要調養,啊身體又閣需要調養啦。,0.7142857142857143
只是用這種行為跟態度,只是用這種行為跟態度來嘛治理。,0.5
你是什麼意思,阿李是啥物意思？,0.8333333333333334
臭小子最會吐我槽,死囡仔咧。是我共拄臭啦。,1.375
如果再生一個跟她作伴也很好,若是閣洗腸改做肉，嘛真好啊。,1.0769230769230769
竟然放棄當老師的機會,杞人憤氣，做老師的機會。,0.7
我會向爸媽解釋,阮爸媽彼爿我會共伊解說。,1.4285714285714286
我實在說不出口,我這支喙閣毋敢講出喙。,1.2857142857142858
貝拉這件事改天再說,特別仔。這項日子領工才共講啦。,1.5555555555555556
我又沒要求你要做什麼大事業,我無要求你做啥大事業啦。,0.5384615384615384
我不甘心,我毋甘願。,0.75
恐怕出院後要好好調養身體,恐驚喙院後要好調養你的身體佮病人。,0.75
對學校的功課也更有興趣了,阿對學校的功課嘛加真有興趣呢。,0.5
如果他真的幫我的家人,若是真正共阮厝內底鬥相共。,1.3
做父母的不管如何辛苦努力,做爸母的無論按怎辛苦拍拚。,0.6666666666666666
那份責任感和成就感,一份志能感、啊閣有成就感。,0.8888888888888888
她說祝福我趕快打敗病魔,也講喔，祝福我會趕快打敗病母啦。,0.7272727272727273
只有在參加社團活動的時候,kanna tī咧參加社團活動ê時tsūn。,1.25
這邊就當作是工廠兼倉庫,啊這爿喔就當做是工場兼做床箍。,0.8181818181818182
既然你這樣說我就過去,那記得你按呢講。那按呢，我就閣去啦。,1.4
為這對新人護持祝福,來為這智新人按呢來好奇祝福。,0.8888888888888888
阿嬤說她要帶我回去,阿媽講伊欲佗擋去。,0.8888888888888888
很快你就是一條活龍了,真緊喔，你就是一尾活龍啊。,0.7
這樣會不會傷到小寶寶啊,有。有。,1.0
大哥媽檢查的結果如何,影。較算見知的結果是按怎。,1.0
常常叫我要約你跟他一起,見若叫我喔，愛照理改道德。,1.0
我們大家都是無意中認識的,阮逐家攏是無意中來熟似。,0.6666666666666666
安靜啦你問題很多,恬恬啦。你問題誠濟呢。,0.875
順便要來探聽永祥,先煞喔，欲探聽音響喔。,1.125
我已經失去成泰一個好兄弟了,我已經失去存在一个好兄弟矣。,0.38461538461538464
可惡,哼。.。,2.0
哥你別這麼說,哎呀，哪咧講的。,1.3333333333333333
找個被人家拋棄的女孩當媳婦,用住宅走影做新婦人。,1.0
所以只要從嘴巴開刀就好,所以啊只要對喙正規度按呢就會用的啦。,1.1818181818181819
他那天氣得一肚子火,你彼口直接起到幾百度火。,1.2222222222222223
我們啊要相信自己的孩子,咱乎，愛相信家己的囡仔啦。,0.8181818181818182
哥你就是太好欺負了,兄，你就是傷好氣有啦。,0.7777777777777778
還有生活,苦猶閣有生活。,1.0
智元老師這樣兜圈子很無聊,阿姆。,1.0
妳為什麼不早一點睡,你有啥物閣撥來較早睏的？,1.2222222222222223
也有酸澀也有甜,也有耍寫也有得。,0.5714285714285714
一家人就是要互相照顧,人咧講一家伙仔的人都愛互相照顧。,1.0
說不定他太太根本不會來,我得教in太太金本就袂來矣。,0.9090909090909091
有需要做到這種地步嗎,講水仔水濁到這款地步啦。,0.8
這幾年家芬為了林明德的事,這幾年才分為著人民著的代誌仔。,0.8333333333333334
你的眼裡還有妻兒嗎,以目睭來敢猶閣有某仔囝。,1.2222222222222223
奇怪我的鑰匙怎麼不見了,奇怪，我所時哪會無去啦？,0.8181818181818182
這樣他犯的罪我就不計較,若按呢，以防的罪我就袂計較。,0.7272727272727273
那些人還可以幫阿公看家,遐的人喔，閣會當替阿公顧問咧。,1.0909090909090908
在按什麼,就一下放熱，一下放聲。,2.75
無論如何我一定要做下去,無論按怎我一定是愛做老師。,0.6363636363636364
最近諸事不宜,最近喔，事事不宜啊。,0.8333333333333334
本來就應該互相幫忙,本來就應該互相鬥相共矣。,0.5555555555555556
這是大哥這輩子第一次,這是大兄一世人頭一改。,0.7
你大肚子站在那裡不累嗎,按你大我倒徛你猶是袂忝歇。,1.0
做環保搞得整間亂糟糟的,做環保仔鑼仔規音仔亂tshausao。,1.3636363636363635
希望你為我鼓掌來支持,也希望你共阮拍抱甲來打一領飼。,1.1
因為有一種人,因為有一種人。,0.16666666666666666
每天奮鬥只希望可以出人頭地,逐工拚到魚尿講會浪竹出頭豬。,1.0
我先生打這麼多通電話給我,先生較遮爾統治的和我喔。,0.9166666666666666
到時候別只顧著燙衣服,毋通干焦會記得烏衫。,1.0
當然希望產婦全部都好生,高中若希望三府全部攏好勢。,0.7272727272727273
讓人很感動的桃花源,是一个予人感覺足感心的桃花源。,1.0
你不跟王金虎和解,你無欲佮王金福講喔。,0.875
你有打算什麼時候回去花蓮嗎,你發算人是轉去花蓮看。,0.6923076923076923
你自小就沒離過家,你厝細漢就毋捌入開過厝咧。,1.25
一張嘴比一張嘴還凌厲,一支喙比一支喙較內啦。,0.8
就算我自怨自艾,像我家己一人一隻uánntai。,2.2857142857142856
這只不過是洗個碗嘛,這...只不過是時閣有緣嘛。,0.8888888888888888
傻孫子你懂什麼叫失戀啊,做出這段仔。,1.0
我們去大新百貨公司坐電梯,轉來去代先百貨公司坐電梯仔。,0.5
部隊只領那麼一點點錢而已,彼部隊就干焦領彼儉仔錢仔niâ。,1.0833333333333333
調查得一清二楚,我才調查甲一清二楚。,0.5714285714285714
那日子過得多麼快也真有趣,因為利己的根源關係啊嘛差趣味。,1.1666666666666667
否則如果他們對我怎麼樣了,啊若無，恁若是對我按怎。,0.9166666666666666
怎麼了頭痛睡不著喔,頭仔才睏袂去喔。,1.0
連這唯一的機會都會沒了,變做唯一的機會就無我你做。,0.7272727272727273
師父現在又要我接組長,啊師傅仔這馬閣叫我接助理喔。,1.1
林清水媳婦擔心你的安全,喂，恁親水仔。愛恁新婦是煩惱你的安全。,1.1818181818181819
因為牠知道牠是什麼命,因為伊知伊是啥物款的命。,0.8
不要為什麼不要我不要,我嘛啦。我嘛啦。,1.0
在我們慈濟的醫院住院要開刀,就阮厝裡的病醫蹛伊欲開刀。,0.8461538461538461
媽媽從這個月開始,Khatsah，uân七個月開始後。,1.75
我不需要你照顧,你來我home。,1.1428571428571428
也不幫我稍微顧一下面子,民主黨無相我共我告訴。,1.0
秀芳這是我自作自受,收封仔。這是我家己做得來。,1.1111111111111112
心裡也不會這麼難過了,心內嘛袂遐爾艱苦矣。,0.9
你好我叫林永祥,你好，我叫林明相。我問是你拍的。,1.5714285714285714
應該是全恆春每個人,應該是tsua̍ih營村每一个人。,1.3333333333333333
可能是我沒有兒子只有女兒,可能是我有後生、干焦有找我囝。,0.8333333333333334
我茶還沒喝完開工了,我第一个認換的，你三......伙。邱哥，來。,2.4444444444444446
讓它啊變成,為我變成。,0.8
以後找不到好的對象嫁不出去,以後揣無好的智商結袂出去。,0.6153846153846154
玉麟院長昨晚值班,語言面試昨日辦的。,1.0
這個不講話的實在很勤勞,見毋講話喔，聽起來足gú鬧的。,1.2727272727272727
一個老師願意放棄週末,一个老師，願意放棄租屋。,0.5
這女孩子女宮很弱,tsâiíná。主女強真弱。,1.5
國輝這位小姐怎麼那麼面熟,國會仔，這位小姐哪會面色面色。,0.75
我家恆祥明天要請假,阮阿尚明仔載欲請教你。,1.1111111111111112
最近經常出席這種場合,伊最近喔定定咧走這款張啦。,1.0
你這樣走剛好被吃掉,你行入去喔。拄拄。拄拄仔叫食一咧。,1.7777777777777777
經常半夜睡得慾火焚身,半暝仔予定攏睏甲咧心肝火燒啦。,1.4
阿媽的身體很健康,阿媽身體是予誠勇健。,0.75
我上次帶小旺回去的時候,我頂回喔，𤆬siâuóng轉去ê時陣。,1.4545454545454546
不知道如何幫她的忙,毋知按怎就無法共鬥相共咧。,1.3333333333333333
總是要有人面對,總是要有人面對。,0.14285714285714285
我就要擔心你是不是人不舒服,我就愛煩惱你是m̄是人leh艱苦。,0.8461538461538461
我絕不會放過你,的方向。,1.0
畢業少年禮的畢業旅行,畢業少年你的畢業旅行。,0.2
阿足智仁以後再用,阿叔仔，弟弟仔，以後都用矣。,1.25
以後你嫁人,伊áu喔，你若欲假尪喔。,2.2
陳德安他是家中的長孫,啊賰落來，伊是in兜的大漢孫。,1.2
像該彌補的趕快彌補,tshuân像ánne kā泥埔人ê畫作啊關鍵泥埔人ah。,3.111111111111111
一根直竹直苗苗,你根子出枝餉。,0.8571428571428571
裡面不是說雲霧吹散,阿內米毋是講分母吹捒。,1.0
還得看她和哪任丈夫緣分較深,啊閣有啦，愛看伊佮佗一个翁婿的緣份較深。,1.2307692307692308
我們吃完之後就跟超群聊天,啊，阮食飯放了後吼，就佮超群開講。,1.0833333333333333
我看工程可能拿不到了,我看你咧工場可能提袂著。,0.7
讓他覺悟,我會有感動。,1.5
我明天還是在同個站牌等你,我明仔載koh佇仝款ê車牌仔等你ooh。,1.25
我為什麼現在才加入慈濟,啊我是按怎這馬才加入詞組？,0.8181818181818182
謝謝我沒偷你的車,我無牽你的車。,0.625
不好意思我被蚊子咬到了,不好意思，我剛剛咬著牙。,0.6363636363636364
是啊你們家的宜廷跟靜妤,阿伯仔，恁頭的椅亭佮淺漁喔。,1.1818181818181819
現在總算出人頭地了,這馬總算出頭天矣。,0.6666666666666666
我相信你的心裡只有我,我相信你的心裡只有我。,0.1
你們這些人真沒志氣,恁食的人實是足無志氣的呢。,1.2222222222222223
阿布拉這些你幫我放在C區那,啊無啦，你才共我囥在四尺遐啦。,1.0
已經傳遍千里了,已經是全天理矣。,0.8571428571428571
因為怕皓大之名消失,是因為你驚講孝大這个名的消息嘛。,1.2222222222222223
我三不五時也要出去外面,我三不五時嘛是愛出去外口按呢喔。,0.7272727272727273
家務事等我回來幫你,我厝內底的代誌我轉來共你鬥相共啦。,1.5555555555555556
妳知道嗎,我知無。,0.75
而且你的比賽就快到了,而且你的比賽就欲到矣。,0.3
香吟有跟我打聽過這間房子的事,小英是有共我探聽過這間厝的代誌。,0.7142857142857143
什麼事都要了解的很清楚,啥物代誌喔，攏欲了解足清楚而已。,1.1818181818181819
請你保佑我陳愛主,請你保庇，我東海子。,0.75
甚至,心事。.。,2.5
我好像應該留在恆春,我感覺應該留佇興趣。,0.6666666666666666
若換了地方我怕會睡不好,啊若換所在喔，我驚睏袂好勢。,1.0
我太太也是很突然的啦,其實我太太也是很突然的啦。,0.3
讓我想通了另一件事情,予我想通另外一件代誌。,0.6
她男朋友說要分手,in男朋友講欲分手啦。,0.75
關老爺,煩惱的按呢。,2.0
都可以多睡兩三個鐘頭了,攏會用過睏三點鐘仔。,0.8181818181818182
你看樹越長越大,你的樹仔愈發愈大人矣。,1.1428571428571428
跟我們那時候不一樣了,佮咱彼个時代又無仝款矣啦。,1.2
明惠主動約我出來,明火伊主動約我出來。,0.375
秀梅阿媽吃素很多年了,小妹阿媽喔，師事很多年了。,0.7
艷妃這件事交給媽處理,這就是受教母媽處理。,0.8
看到送葬的隊伍從旁邊經過,腹肚的厝山對月邊仔經過。,0.8333333333333334
今天我們全家可以準時吃晚餐,今仔日予咱這家伙仔已經準時食暗頓矣。,1.0769230769230769
雖然家芬嘴巴這麼說,三分的四，雖然是按呢講。,1.3333333333333333
今天是聯考放榜的日子,今仔日是天好。講無理智喔。,1.1
我怕上台跟亞麗合唱,我今仔日去台中佮阿麗阿蔥喔。,1.2222222222222223
我擔心超群不高興,我歡樂、超koh、無歡喜。,1.375
現在我就把你給我的這分愛,我這馬就共你予愛之份來。,0.8333333333333334
可能尿布綁歪了,啊，過年，過年了。熱。,1.4285714285714286
怡婷我跟妳講,阿天，我共你講啦。,1.1666666666666667
妳究竟想知道什麼,你到底想欲知我啥？,0.875
媽不要在大家面前說這種話,阿媽，莫提早給面頭先講講話啦。,1.0
我知道你以前是助產士,我知影喔你較早是做三師。,0.8
榮彬你五十歲,英明啊，你戇層。,1.1666666666666667
那麼愛珍姊為什麼要收東西,毋然呢，愛親一下的，有啥物傷著？,1.25
每天都很有精神,明天喔。都很有精神喔。,0.7142857142857143
有一種談戀愛的感覺,有種趁命仔咧監視的。,1.0
是金門耶你是聽清楚了沒,是指問ê，你想透清楚無啦。,0.8181818181818182
阿爸這次的喪事所有的費用,阿爸這遍宋叔叔仔有的費用。,0.5
培訓有拍照的課程,彼培訓喔，有彼歹走的課程啦。,1.0
現在靜貽跟老范相處得還真好,現在阿姊跟老婆相處合真好。,0.46153846153846156
照順序一步一步來就行了,照順序一步一步來就行矣。,0.18181818181818182
清水有誰要結婚嗎,啊敢有啥物結婚？,0.625
就是不管你在外面遇到任何人,就是講喔，亂管你你外口煮的啥物人喔。,0.9230769230769231
家裡就麻煩你們照顧了,厝內底就麻煩恁照顧ah。,0.8
天增歲月人未必能增壽,天真歲月，人為病人真俗。,0.8
既然對方有這種不正當的企圖,你對方有一款無正當的期待。,0.6153846153846154
差不多在幾天之前,差不多佇幾若鐘的時間。,0.875
不然症狀會越來越嚴重,啊若無，種頭會愈來愈嚴重。,0.9
醫院的公益形象是吧,in平平的公益形象仔少。,0.7777777777777778
我們第九組每一個女眾組員,內地交總每一个女上座員。,0.75
今天像寶蓮明天像良雄,今仔日是高年，明仔載是良常。,1.1
我們還是跟以往一樣,咱喔，猶原是佮過仝款。,1.1111111111111112
這是小阿姨,這是小阿姨，這是姓林。,1.2
所以說盡量,不過我講tsit tsi̍t tsi̍t仔。,4.4
現在信美集團已經得到兩票,這馬新明時代已經得著量票。,0.75
海帶是爸爸最喜歡吃的,太大了。是我我上愛食ê。,1.1
婚姻大事要考慮的事很多,彼婚姻代誌咱欲考慮的代誌足濟啦。,1.0
也可以跟今天的主題連接,嘛會當到今仔日的主題：有相接。,0.9090909090909091
所以才會留在醫院安胎,隨接落去平安台lah。,1.1
現在告訴你這個好消息,我這馬報這个好空的予你喔。,1.2
而且班上的同學都很有愛心,而且班上的同學都很有愛心呢。,0.16666666666666666
以後無論面對什麼困難,以後，毋管面對啥物款的困難。,0.8
是啦因為我嫁第一個女兒,是我嫁頭一个女兒。,0.5454545454545454
來買草仔粿,來啊。買草粿啊。,1.0
媽媽你怎麼突然說這些事,阿母，你會曉講這的代誌矣。,1.0909090909090908
我們慈育隊的共修,我們的這个詞語對著供收。,1.25
來大家鼓掌一下,掌聲鼓勵。,0.8571428571428571
但你要先陪我拿包包,曉毋閣鑄的盒仔是提包包。,1.1111111111111112
彌補他傷害過的人,去見某伊捌傷害過的人。,0.75
我妝畫成這樣還看得出來喔,啊我，我會做會共按呢閣看會出來喔。,1.0
媽媽如果沒事我先去樓上了,若無代誌，我先去樓頂後。,0.75
他說心情差去服務處睡,伊講心情䆀、撟出氣力。,0.9
現在是中場休息時間,這馬是總倉休息時間。,0.5555555555555556
我回公司等你的電話,我來會先轉去公司tān你ê電話。,1.1111111111111112
你真是心腸很善良的人,你真正是生活足善良的人。,0.5
但我看到人不像啊人很好,啊無看人，無成矣，咱足好的矣。,1.1818181818181819
江先生你來聽歌啊,蔣先生，阿姊來聽歌喔。,0.75
你也幫幫忙,你嘛幫幫忙。,0.4
等忙完了再來帶他,等你無閒煞喔才來共掣啦。,1.25
你竟然有臉拿她當藉口,你竟然有面提來做借口。,0.6
加油加油,好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好，好�,32.0
今天要當一個最勇敢的爸爸,今仔日愛做一个上勇敢的爸爸。,0.5833333333333334
最近信成是不是都很晚回來,最近聖庄是毋攏轉換才轉來。,0.75
其實啊這也是我自己拖的,其實喔，這嘛攏是我家己拖的矣。,0.6363636363636364
同情的話可憐的話我也都說了,當前的話可能的話我們攏講。,0.5384615384615384
連應酬的場所我都沒再去了,連應受的場所我都無閣去矣呢。,0.5
不然你在做什麼,喔，無你想創啦。,1.0
並不是每個生意人都跟你一樣,毋是每一个生意人攏佮你仝款仔。,0.7692307692307693
有時候是急不得的,但是也無法度使得趕緊呢。,1.375
教育工作者的神聖使命,教育工作者的神聖使命。,0.1
你是我的幸福希望,你是阮的影空去往。,0.75
我們預料的問題出現了吧,我按呢想煞咧醫療問題出現矣喔。,0.9090909090909091
我雖然對法師說的道理,我雖然對法師講的道理。,0.2
我的負擔真的好重,負擔日仔日足重的負擔。,1.25
就算沒稱讚我也不能這樣罵我,就算講無夠o̍hlóng嘛袂按呢交嘛。,1.3076923076923077
不然他哪有臉去面對媽媽呢,啊若無，伊哪有彼个面去面對敲鬆咧？,1.0
大家要互相承擔責任,逐个仔互相先通接览矣。,1.0
落魄過也風光過,阿樂票過喔，我請你阿過啦。,1.5714285714285714
總算可以得到更好的醫療照顧,總算是會當得著閣好的醫療照護矣。,0.6153846153846154
你可以幫我一起照顧小旺啊,已經到三工，做照顧小王仔。,0.8333333333333334
家裡的孩子都很懂事,兩个囡仔攏真會曉想。,1.1111111111111112
他真的不要我了,伊才是我的我。,0.8571428571428571
我想大家還是住遠一點比較好,我想喔，咱若是蹛伊甘尿甲好啦。,0.9230769230769231
別說我這個叔叔不照顧妳,莫講我這个做叔的攏無共你照顧你。,1.0
如果這樣會造成你的困擾,若是按呢，會造成你的困擾。,0.5454545454545454
姐我不能再哭了,我beh幸福口仔。,1.2857142857142858
不只鑾鳳開心我也很開心,毋但予愛亂通的歡喜，我嘛總歡喜ê。,1.4545454545454546
你很難找到相配的人,這是歹揣著歹出賣的。,1.0
但是如果沒管教好,毋過若是無反教好矣。,1.0
那我以後還可以來這裡洗頭嗎,若按呢我以後敢會當來遮洗頭？,0.6923076923076923
覺得有許多事,感覺有真濟代誌。,1.1666666666666667
過了彰化才會到員林,阿哥，彰化才會到原諒啦。,0.7777777777777778
這件事情你再想想看,這件代誌喔，你才閣想看覓啦。,1.0
你讀的是什麼書,你真正冊攏偷去尻脊骿的。,1.5714285714285714
難怪大家都說是好山好水,無怪人攏講是好山好水啊。,0.6363636363636364
你不用擔心這麼多,阿光，你毋免共煩惱仔吹。,1.375
那首屬於我們的歌,那首屬於我們的歌。,0.125
當個有用的人,做一个運動員。,1.1666666666666667
還好住得很近我馬上回來,好到這都已經金niâ，挖我上轉來。,1.3636363636363635
媽媽希望大家都開心,阿母希望講予逐家攏歡喜矣。,1.1111111111111112
我想看他未來會成為什麼樣子,我想欲看伊未來會變做啥物款。,0.6153846153846154
如果我不嫁給妳姐夫,我替你媽媽打電話給我哥哥。,1.3333333333333333
我去老李的麵店收貨款,我彼彼老李的麵店喔。收費一下啦。,0.9
什麼時候才會長出來,我小意思才會寫出來。,0.6666666666666666
我在想都活到這把年紀了,我生高小五才到這个歲數。,0.8181818181818182
才會緊張刺激對不對,毋知弓著會刺去著？,1.0
現在一件事都交代好幾次,阿珍仔一項代誌喔，咱交代幾若角色。,1.2727272727272727
留下來讓我照顧妳好嗎,我照顧你好嗎？,0.6
妹妹是不是又口渴了,暖的時有時共喙焦。,1.0
人家阿雪很久才回來一次,當阿煞喔，久久仔才頂來一逝。,0.9090909090909091
我都會覺得很不一樣,我攏會感覺足無仝款的。,0.8888888888888888
我再繼續反對這樣有用嗎,我閣繼續反對，按呢敢有合理？,0.7272727272727273
這個姊夫真的很不夠意思,這字符喔，真正足無意思的啦。,1.0
就前面那邊轉角過去就到了啦,就前面那邊，斬斜出過去就倒落來。,0.6153846153846154
醫生給他開那個抗憂鬱的藥,醫生給我開那個抗憂鬱的藥。,0.16666666666666666
還是跟著自己的爸媽比較好,也是喔，對家己的病婦按呢較好啦。,0.9166666666666666
要不是她急著要湊和我們兩個,要不是他其實要撮合我們兩個。,0.46153846153846156
我告訴妳兒子不教沒出息,我來講喔，後世無共是袂出脫的。,1.1818181818181819
你現在要多想想你自己,你這馬，愛加上一寡你家己。,1.0
我心裡很捨不得,你透我是心肝偌毋甘呢喔。,1.4285714285714286
有一些事我自己可能也做不到,有一寡代誌喔我家己可能喔，嘛做袂到。,0.7692307692307693
想找個時間請你吃飯,提一下時間就講欲請你食飯咧。,1.0
議長明德醒了,彼面著來閣精神啦。,1.5
他這個人話一說完就忘了,伊這个人喔，講過都袂記得矣。,1.0909090909090908
你不要向我道歉,咱交換身仔。,1.0
我昨天晚上夢到你被妖怪吃掉,我昨天晚上問她你欲要看書的。,0.6153846153846154
你回去跟德安好好的商量,啊無你轉去喔，佮導案好好仔講。,1.0
這次詐賭和王董自殺,像這款縛歹條仔、阿松黨自殺。,1.2222222222222223
內心對兒女將來的期望,心內對囝兒未來的願望啦。,0.8
這就是媽媽做人的原則,這喔，就是阿母主人的原則啦。,0.7
我跟你說路上要小心喔,我後路共你講：你咧奈何細膩仔。,1.3
改天我找時間去找東明聊天,阿仁工喔，有時間佮同盟開空喔。,1.0833333333333333
炒菜的時間都不同,炒菜的時間予攏無仝。,0.625
我真的不曾見過,有影細目睭予毋捌看著目屎咧。,2.0
不知道是天線還是電視壞了,啊毋知是天線抑是電視揹去。,0.5833333333333334
不過他不是在記接生的數字,iáu m̄koh，in無是teh記接生ê數字。,1.5
希望你們這些左鄰右舍多幫忙,阿姆望恁遮趣味頭皮後腦咧共阮鬥相交喔。,1.3846153846153846
我記得低收入可以申請補助,我會記得講喔，佇蘇女的身心補足啦。,1.0833333333333333
父子下棋也要賭輸贏喔,飛仔囝囝的騎得大輸贏。,0.9
福成別再讓子女擔心了,你莫閣予遮的序細煩惱矣啦。,1.3
這陣子我就注意一下,這十八號，我就來注意一下。,0.6666666666666666
現在正在讀書,啊，你哪這馬閣咧讀書呢？,1.6666666666666667
夫妻相處就像是跳舞,那隻翁仔某相似喔。,1.0
我們的志工學得比較快,我們的志工學得比較快。,0.1
四點跟大台北區的店長開會,四點愛到大台北市的店長開會。,0.3333333333333333
真漂亮耶,真捷足媠的呢。,1.5
有多少人知道可以這樣做環保,阿秀偌濟人知影會當按呢做環保呢。,0.8461538461538461
做女工就算我再努力,就是uâná拍拚。,1.0
晟令啊他適應得很好,選令予醫生佮足好的啦。,1.1111111111111112
叫我帶來的,叫我早來ah。,0.8
爸爸媽媽的房間就在隔壁,爸爸媽媽的房間就在隔壁。,0.09090909090909091
不然我跑船做報務員,啊若無乎，我驚船做保護員。,1.0
我們就要在背後鼓勵他,咱才愛佇彼後面予按呢共伊鼓勵。,1.3
有小孩不見了,有一若寡無美好的。,1.3333333333333333
就好像是不能拿鐵鎚釘釘子,就甲親像袂當攑摧仔咧挃挃仔。,1.0
加油,加油加油加油加油啊。,4.0
好像跌進大海載浮載沉的人,飛輸落海佇遐phúphú tīmtsīm的人。,1.75
哪個新娘像我這麼可憐,有佗一个新娘仔像我遮爾仔苦練ah。,1.3
你是羨慕她們可以去小琉球,是咧欣羨人會當去相留油。,0.9166666666666666
可是我想看到媽媽,可是我想看到媽媽的。,0.25
接下來照顧大姊復原的工作,紲來照顧大志活元的工課。,0.5833333333333334
以後他就不敢欺負你了,以後伊就毋敢求你矣。,0.6
師姑她們有帶吃的東西來,事故伊就有紮食物件來矣。,1.0
那三個孩子將來不知該怎麼辦,啊彼三个囡仔喔，啊從來毋知欲按怎啦。,1.0769230769230769
加上生活上又有很多不方便,加上生活上又很突破方便。,0.3333333333333333
不能失敗一定要成功,袂能失敗，一定愛成功。,0.4444444444444444
事情記不清楚,啊代誌喔記袂清楚啦。,1.1666666666666667
有時會想不然乾脆收一收,有當時仔想講喔，無規氣收收的啦。,1.0909090909090908
就是茶跟兩粒飯糰,就踏仔共兩粒仔斷完。,0.875
當我們沒生這個兒子就好,阿公啦，阿公傷傷的囝就好。,1.0
這是做志工的本分,才是做志工的本份。,0.375
孝順的一個年輕人,阿秋校的一个少年囡仔。,1.0
不用聽老婆一直嘮叨,較免聽in某打馬力se̍hse̍h唸se̍h唸。,2.5555555555555554
還有如果我們女人要有錢,啊閣有啦，攏查某人若是愛有錢喔。,1.0909090909090908
不過要請你給我們一點時間,不過，猶親意給我一點時間。,0.5
爸你真的很會閒扯,爸爸，你實在足hōo拗的呢。,1.5
妳真的很有心,你真正是做有心的啦。,1.1666666666666667
哪有人住在倉庫裡面啊,啊哪有人蹛伊床箍內底啦。,0.9
家裡還有很多事要幫忙,出來喔，猶閣足濟代誌愛鬥相共矣。,1.6
你一定要治好我的病,這陪你來替我搖好。,1.0
為什麼又阻止我們見面,若咧為啥物閣欲做同志欲。,1.1
可以減輕家裡經濟的機會,會聽到喔。,1.0
當初你說你來臺中工作,當初你講你欲來臺中做工課。,0.5
現在的人大魚大肉吃多了,這馬的人喔。大魚大肉食濟ah。,0.8181818181818182
要把他們這四個孩子養大,共咱這世的囡仔飼大漢。,1.0
不不一點點一點點,阿母仔，一定會，一定會。,1.25
當品諺的媽媽是一輩子的事,做兵的媽媽喔是一世人的代誌呢。,0.8333333333333334
