人如果沒心留在我們南豐,人若是無心的留下來南風喔。,0.9090909090909091
無形中生意變很好,你無應付數量，加偌濟呢。,1.375
只要我們的心念純正,tsit仔喔，lán ê心念真順。,1.6666666666666667
如果他們願意按時付我們地租,所以若願意按時間將地做六號外。,0.9230769230769231
那最差的結果會怎樣,若按呢傷mái結構，會按怎？,1.2222222222222223
大舅媽妳先別著急,你是莫著急啦。,1.0
我會準備一些素食蘿蔔糕,我會摻一寡素食的菜頭粿。,0.7272727272727273
謝謝玉里慈院的王醫師,謝謝與你慈願的王醫師。,0.4
重點是你們兩個,彼重點是喔，恁兩个...。,1.2857142857142858
被人欺負也不用害怕,hông去赴，mā免驚。,1.3333333333333333
我去賣場當經理,我會去彼間買蔥做經理。,1.0
這麼大聲在叫賣招攬客人,遮爾大聲咧叫花石人氣。,0.7272727272727273
聽說他有去妳們家提親喔,聽講，又去恁兜提身喔。,0.7272727272727273
妳再去別間找找看有沒有,你閣去別間揣看有啦。,0.5454545454545454
或是你們放寒暑假時,或是講恁發寒暑食的時陣喔。,0.8888888888888888
我們家就沒有人,彼搭搭，有好力。,1.1428571428571428
爸爸現在在等你媽媽生小孩,阿爸這馬乎，就等你若有生囡仔啦。,1.0
畢竟醫院有補助我們食材,畢生醫院有補助物食材矣。,0.45454545454545453
你這麼說的意思有點接近,如此講的意思是欲倚矣。,0.8181818181818182
你爸說要出去一下那麼久,啊你若罷講欲出去食較久。,0.9090909090909091
都可以利用這些地方來練習,都可以利用這些地方來熱食ah。,0.4166666666666667
對當然要早點休息,阿爸當然較早歇睏矣。,0.875
鐵牛車都是他自己組裝的,彼鐵柱仔才予攏會家己做的lio̍h。,1.4545454545454546
什麼情形下才能撤換董事長,欲佇啥物情形下才會當換當市長。,0.75
自己要想開,心肝內to ài想hōo開。,2.4
醫生的部分我想過了,好啦，對啦，阿姨先幫我收過啦。,1.4444444444444444
伯父你這麼早來賣場,阿伯，你才毋早來。莫藏心。,1.0
一開始以為沒事,上早是煮粿掠主講的無代誌。,1.8571428571428572
來,來。,1.0
我的力量才沒有佛祖那麼大,你的力量啊，參加普通選那麼大咧？,0.8333333333333334
明天你們兩個幾點出門,明仔知，你兩个是幾點出門？,0.7
捨不得我受苦,毋敢愛受苦。,0.8333333333333334
說不定他太太會跟蹤你們,不得可in that會共你光棕咧。,1.4545454545454546
你們收一收進來吃飯了,你收收喔，入來食飯仔啦。,0.8
不會啦也才半小時怎麼會久,尾啦。三半暝鐘啦。領太久。,0.9166666666666666
阿爸做阿爸的生意你賣你的,阿爸做阿爸的生理，阿你就陪你的矣。,0.5833333333333334
對啦我這些功德款,我這功德款喔。,0.625
正常人也不一定能夾得起來,正常人嘛無一定捏會起來。,0.5
別以為你滿口法律,你欲掠準講你按呢開喙合喙攏是法律。,1.75
可是這個送花的人,毋過，這个送禮的人。,0.75
所以廠長要我代表他,所以廠長和我代表伊。,0.3333333333333333
生活也比較正常,生活嘛會較正常。,0.42857142857142855
在這個家辛苦了一輩子,一个家辛苦了一百个字。,0.7
你別這樣別這樣,你無力。,0.8571428571428571
我本來想說會痛很久,我本來想講會疼真久。,0.4444444444444444
對啊我也曾經聽說過呢,對啊。我哪敢聽人講過呢？,0.7
我們同事之間感情很好,啊阮逐个同事之間的感情攏真好。,0.8
只有把它放在心底,只用飽讀放在身邊。,0.75
我剛才還被東河兄嫌得要死,我拄才有閣叫同路兄的咧嫌甲咧死。,0.9166666666666666
沒事又扯到我頭上做什麼,你按呢無待無止講對句，我tsia內beh創愛。,2.0
可是若是為了陪晟令讀書,啊毋過若是為著欲陪小人讀冊。,0.8181818181818182
替我開門好不好,共開門接啦。,0.7142857142857143
我我沒事,好難聽的事。,1.25
都是我們不對對不起,這攏是我毋著啦，拜訴我。,1.1111111111111112
圈子裡的媽咪經理小姐,換仔來mámi̍h、kînli̍h、小姐。,1.9
叫戲棚下站久就是我們的,叫做：去白跤。徛久就是咱的。,0.9090909090909091
阿嬤哪需要不好意思,喔，阿媽，哪著需要歹勢。,1.0
園丁大姊不好意思,不好意思。,0.625
我明天會跟劉小姐交待清楚,我名仔字佮留聲一下交代清楚。,0.8333333333333334
阿玉妳說話有點良心,哎唷阿囝仔。你講話嘛較有良心的。,1.3333333333333333
去檢查也沒檢查出,啊去檢查，嘛無檢查出。,0.625
不過有時摸到傷口,啊毋過，三不五時是摸著。,1.25
遲早會被她鬧散了,早晚會人煞去。,0.875
哪還有時間理會那些雜事,哪有你閒甲予大人鞭打。,0.9090909090909091
對我知道該怎麼做了,著，我才欲按怎做。,0.7777777777777778
高雄人可能比較喜歡買好貨,高雄人較愛買好貨的款。,0.6666666666666666
都做得很實在很滿足,攏做甲真實在、真挽手。,0.8888888888888888
走一趟看兒子跟孫子,啊若一趁予看後生仔孫。,0.8888888888888888
媽告訴過妳,母，我就共你講過矣。,1.8
是啊,是ah，是ah。,3.5
不過無論他多忙多累,有我用我無用、我無情。,1.1111111111111112
你可以幫我們載東西開車嗎,你kám ētàng kā guán táu載物件lah鬥駛車。,2.4166666666666665
等會兒做完我自己坐車回去,我連做外公司也落去。,0.9166666666666666
也許可以幫妳想辦法哦,無著kā我ētàng替你tàu傷範外。,1.9
那位男子喝完咖啡就會離開,彼个查某Kabhi認煞就離開矣。,1.1666666666666667
我反而開始煩惱了,我喔，煞開始顛倒咧煩惱啦。,1.0
但是我記得上人有教過我們,但是我記得上人有照顧我嘛。,0.3333333333333333
說什麼你來幫我就好了,講啥物你來共我鬥相講啦。,0.9
還是回去二姊她家,抑是轉去特製音樂。,0.875
但是能跟孩子相依為命,啊毋過會當佮囡仔吼相依為命。,1.0
你到底在氣恆祥什麼事,啊你到底是咧去上的佗一站啊哈。,1.2
我都要跟你共同承擔,我攏愛kah你做伙承擔。,0.8888888888888888
李醫師,二四。。,1.3333333333333333
品諺是女孩子,聽說是查包囡仔呢。,1.3333333333333333
住在都市看到的都是車,我拄去倒水，看著攏是赤。,1.1
你知道每次我勸人家,我逐歲若去苦苦難接。,1.1111111111111112
好這頓我請大家一起來啊,這拖破kài仔逐家做回來ah。,1.1818181818181819
她從以前到現在都沒這麼好騙,伊對較早佮這馬攏無遐爾好騙。,0.9230769230769231
從來沒有人煮東西給我吃,上南北有人煮物件hōo我食ê。,1.0
艷妃怎麼那麼久還沒出來,業配。來。,1.0
你繼續寫繼續學,你按呢繼續寫繼續學喔。,0.5714285714285714
我的X光片有什麼問題嗎,我發展國密。夠啥問題？,0.7272727272727273
又得到特殊優良教師獎,臆著到特殊優良教師赦。,0.4
你打算讓曉倩知道嗎,你敢有拍算欲予小青知影。,1.0
走到我們兩個走不動了,驚到我們兩个囝無法咧。,0.7
還給我打掃裡裡外外,還閣打掃里裡外外。,0.4444444444444444
妳不用求我們,你m̄免求恩ah。,1.3333333333333333
你們倆將來是競爭對手,in兩个將來就是競爭的對手啊。,0.8
媽現在是大嫂比我大聲,阿母這馬是大做拚較大聲呢。,0.9
請問我姊什麼時候可以出院啊,請問，我一個Subsóo可以出院？,0.7692307692307693
明天是我對不起你,inthia̍h是我khah對不起你。,1.625
清秀哥在此拜託妳,阿嘉點米糕來拜鬥。,1.0
想不到這個藥這麼貴,想bē到ah tsit藥仔tsiahnī貴。,2.0
如果我的怨氣直沖向你,Iah我ê怨氣若是對閻惺來。,1.1
只有一台比現在更差的摩托車,就這馬閣較bái、ootóobái。,1.3846153846153846
占據公有地的攤販收清潔費,才踐公有地的法仔跤修清解開。,0.75
明天我和勝雄跟你去環保站,明仔載我信用喔，iáu你來huan寶藏。,1.4166666666666667
我都是精心設計的你知道嗎,阮攏是精神素質的，你踅我。,0.75
會帶來更多工作賺更多錢,會當意力閣較濟的穡頭趁閣較濟的錢呢。,1.4545454545454546
這張卡是我爸辦給我的,書上卡是我爸辦給我的。,0.3
所以說我們今天才會來開會,所以講咱今仔日才會來開會ah。,0.6666666666666666
這個以後所有簡家的事情,這以後所有隔離的代誌。,0.5454545454545454
我昨天讀書讀到很晚,我昨昏讀冊，讀甲足晏的。,0.8888888888888888
我不會再管你了,我無愛閣管你ah。,0.8571428571428571
阿君我要買一包鹽,阿君仔，我欲一包鹽啦。,0.75
我只是他包養的女人,我只是伊保養的女人。,0.3333333333333333
各位記者朋友還有媒體,各位記者朋友，阿高配替。,0.6
如果這件事發生在我們家,這代誌喔若是換發成佇咱厝喔。,1.1818181818181819
國賢呢,啊國賢的。,1.0
我騎著摩托車,我按呢ootóokái騎熱的喔。,2.3333333333333335
等朝翔回來就馬上來看你,Hán草相轉來，kā媽上來看你。,1.0
是怎麼了,啊是按怎？,1.0
這到底是什麼意思呢,這到底是啥物意思呢？,0.3333333333333333
我這種的還不算太投入,我這款的乎，猶閣無算講喔。長興。,1.2
我不要汽水,醫生要去醫生。,1.2
老伴我跟你說,講才會講乎。,1.0
花錢喝酒心情才會爽快啊,咧kài lóng講著，林lóng講著，m̄tsiah ē爽。,2.8181818181818183
我們也樂於見招拆招,活命咧建造彩色。,1.0
我們又不需要她,我無需要伊。,0.7142857142857143
是想留在家裡幫忙對不對,是想欲留佇厝仔鬥相共，著無？,1.0
光憑他從小就很疼我,就káná tsua̋n兵醫hōo自細漢就足聽話êleh。,3.111111111111111
你看這些塑膠還有鐵鋁罐,你看，這塑膠，啊閣有鐵工仔。,0.7272727272727273
我看你比德安還拚命,我看你喔，比導演閣較拍拚喔。,1.0
老大我們之前買的砂石場,咱進前喔，買彼个沙蟳仔場。,1.0909090909090908
隔天也不用接著上班,隔tńg工mā免接你上班。,1.0
我姊今天突然找我有事,我2隻仔真仔突然找我臆死。,0.8
對啦下次永祥回來的時候,頂紙喔，英雄若轉來的時喔。,0.9090909090909091
丟下他一走了之嗎,放伊家己一个日子裡走。,1.25
我希望你酒可以少喝一點,有相爾照，可以掃和一致。,0.8181818181818182
留下八千多萬遺產給岳父,老爸生活版儀式按喔，欲予阮強人矣。,1.5454545454545454
現在要跟我一樣,啊田養姊媽，你就愛佮我仝款啊。,2.0
伯母知道你們會來找她,阿姆大早仔講你ē來揣伊lah。,1.4
在走到人生四道風景之前,會行到死就封警診症。,0.9090909090909091
正好靠這塊地賺回來,拄好，一塊塊共疊倒轉來。,1.0
不過各處室分層負責,不過，閣出世顯晟佛教。,1.0
白天這個家就交給你了,你是這个家就交予你矣。,0.6
原諒別人就是善待自己,原諒別人就是算待自己。,0.2
背上揹著噴農藥的機器,洘食仔呢,1.0
不會把婚事辦得太複雜,每張歸屬辦了收複雜落。,0.9
媽工作不分貴賤好嗎,媽，頭是不分過節的好無？,0.8888888888888888
連她的婚姻也拖到好幾年以後,電影的婚姻，我讀到幾若年了後。,0.6923076923076923
都可以改變,出門的時間較短。,1.6
你沒看到我剛才在前面做運動,你無靠頭肚的圓頭前有咧做做做運動。,0.9230769230769231
媽他們就是看我們好欺負,in就是看lán好氣氛ah。,1.0
蕭律師和高董事長,蕭律師，韓國董事長。,0.5
「我不會忘記那一天」,不會忘記那一天。,0.3
一般中風不是會眼歪嘴斜,以我中央毋是講會用我仔做設。,1.0
那個地方絕不能去,絕對bē使交去。,1.0
正好為我們今天這個小年夜,正好為我們今天這一个少年夜討論。,0.5
我這種想法是不是很傻,你這種想法，是毋是傷戇？,0.6
我本來想來住幾天就回去,我本來是想講，來大規工仔就beh轉去ah啦。,1.3636363636363635
我有聽新聞報導,我無聽著新聞咧講啦。,0.8571428571428571
勝在有阿BEN這個兒子,你贏我ê就是我變tsit个後生。,1.4545454545454546
才知道都是因為妳跟爸愛我,我才知影彼攏是因為你kah爸愛我。,0.75
等一下你就陪我們去學校,等一下，你就陪阮去學校。,0.36363636363636365
我們如果再贏下去人家會猜想,啊咱咧閣行落去喔，人就會想講。,1.0
爸爸很多的時間都是在等啊,爸爸現頓時間都是載電話。,0.5833333333333334
我會處理不完,我厝裡付完。,0.8333333333333334
不把這幅畫變成真的,閣共這府法變成真道。,0.6666666666666666
我會欠你越來越多,我就會儉咧nu來lu坐。,1.125
來來,來...。來...。,4.0
另外我要買一個現金袋,啊另外我想買一个檸檬仔。,0.7
也不知道會不會疼這些孩子,嘛毋知心適會疼遮囡仔。,0.75
我下禮拜開始要去做懿德媽媽,我後禮拜開賞欲去做彼意大媽媽lah。,0.7692307692307693
媽知道我們兄弟倆和好,阿母也知影我兩兄弟仔好好喔。,0.9
不過看到孩子健健康康出生,毋過看著彼个囡仔咧elé出世。,1.0
我們佳怡會幫我顧琪琪了,明天我們才會會共阮告市市仔仔。,1.0909090909090908
為什麼你卻只算公司的債務,是按怎你會咧算公司的節目？,0.6666666666666666
你都只是客串而已不算數啦,伊彼攏kanna柴火仔niâ，彼無準算lah。,1.8333333333333333
遇到幾個沒規矩的不良少年,拄著規个歹規枝的毋食囡仔。,0.9166666666666666
我是想說已經剩沒幾件作品了,我是想說，已經剩沒幾件作品矣。,0.23076923076923078
怎麼沒怎麼沒有人理我,哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有。哪有.還。哪有.還。tay ,25.3
因為我們現在變成雙胞胎了,是因為咱這馬變雙雙仔啦。,0.75
可是它就是沒有增加,啊莫講伊就是攏無精嘉ah。,1.2222222222222223
和一般的女孩子就是不同,kah伊半个查某囡仔to是無仝款。,1.4545454545454546
媽你買太多了,阿母á你beh siunn濟ah啦。,2.8333333333333335
我絕對會好好對待妳,我絕對ē hōo我對待你ê。,1.0
我不要死,我無意識，我無意識。,2.25
要不然這獎勵就不稀奇了,影若無就無起機矣。,1.0
我在此代那些病童謝謝你,我tī tsiao替兄並擴解說明啥。,1.5454545454545454
其實住在這裡也很舒服,其實喔，佮直接嘛真四序仔。,1.1
也沒太多自由的感覺,一直閣。,1.0
對妳而言是一種解脫,對你來講是一種解脫。,0.4444444444444444
如果他是一個禿頭的大胖子,如果他是个禿頭大蜂子。,0.4166666666666667
如果逃不過乾脆去坐牢,你有沒有倒袂過喔規氣氛關關啦。,1.4
你姑丈公司有個很年經的經理,領國中講是有一个足少年的經理。,0.8461538461538461
為什麼人家卻不讓我幫忙呢,是按怎人煞無愛hōo我鬥相共餡。,1.1666666666666667
對啊爸爸媽媽都是好福氣,著啦，阿爸予阿母攏是誠好氣呢。,1.0909090909090908
明晚我們內場要變輸錢哦,阿明仔、阿母咱來尿仔練學習喔。,1.2727272727272727
茶燒燒配香蕉,袂燒燒喔，我會緊張。,1.3333333333333333
不過昨天你突然這樣跟他說,啊毋過昨昏你雄雄按呢共伊講。,0.9166666666666666
做功課時睡覺很過分,做國科時隨照，很過份的。,0.8888888888888888
長大後也長得很漂亮,大漢喔。嘛生得足媠的。,1.1111111111111112
我也很喜歡小玉,我喔，嘛有佮意相用啦。,1.4285714285714286
保佑小燕手術順利平安,保庇阮愛的腦球是順順利利平平安安發出來。,1.5
今天邀請的都是大廠商,今仔日我邀請的攏是大手傷。,0.7
我看你永遠都不知道,我看你iōngáno̍k知影。,1.2222222222222223
你們還有什麼困難趕緊說出來,你若真正有啥物困難這mi̍h幫in講出來。,1.1538461538461537
每個人的第一志願都一樣呢,不連每一个人的地球仔攏仝款。,1.0
再想想我這幾個孩子都這麼乖,阿姑想看覓我食的囡仔攏遮爾仔乖。,1.0
都進來了別再說這些了,閣入來。,0.9
不過孩子就是要教,阿嫂講喔，囡仔就是愛教。,1.125
媽你怎麼這麼說啊,媽。你怎麼這麼俗仔。,0.5
柏宇也不用急著為了賺錢加班,母語，又不用執著為了專程加班。,0.6153846153846154
都是那種舞林高手耶,這改仔就是那種無人高掃呢。,1.0
其實這兩年真的進步很多了,其實這兩年，真仔進步足濟了呢。,0.5
以後別辦這些試吃活動了,以後莫辦這个啥物四四活動。,0.6363636363636364
有人灌輸他一些不正確的觀念,有人慣勢伊一寡無節口的觀念。,0.6153846153846154
那麼今晚我請你吃飯,lánne，in仔，我請你食飯。,1.3333333333333333
應該是要再談那件事的,應該需要再談一陣式的。,0.5
不只是他騎車的樣子很帥,不只是因為他心心切的樣子很帥。,0.5454545454545454
在教室裡不可喧嘩,No yelling in the classroom。,3.5
這件事有比你裝那些砂重要嗎,這件代誌予比你弟仔煞較重要無？,0.6923076923076923
你看左鄰右舍都靠過來了,你看啦，出租價票逐家攏倚倚來。,1.0909090909090908
好啦好啦,aihōo，aihōo，啦，好啦。,3.5
你要小心注意知道嗎,你就著愛小心注意，知影無？,0.7777777777777778
都想繼續幫林明德隱瞞,攏想著繼續踢咧民國的暗坎。,1.0
很抱歉我不想等到明年,抱歉，我不想等到明年。,0.3
是在做什麼怎麼這麼慢啊,抑是咧創啥物的，哪會曉寶安啦。,1.2727272727272727
雖然我常常在醫院當志工,雖然我常常在醫院當事講。,0.2727272727272727
才會喝這麼多酒,你tsiah你tsiah濟手。,2.142857142857143
不可排斥任何細微之物,不可排斥任何四位主委。,0.5
乾脆我們再買六局,欲繼續買六角啦。,1.0
媽在這都躺在床上休息,kā送tī in車、就提ê眠床頂ánne歇睏。,2.2
只要好好地照顧按時地吃藥,就要好好地照顧、按時地吃藥。,0.25
在家裡什麼都不讓我做,tī ê厝ê啥mih lóng無hōo仔做。,2.1
到時候再麻煩你們這些鄰居,到時喔，咱嘛予恁遮的厝邊頭買啦。,1.1666666666666667
來吃大家都有謝謝,來來來，食飯啦。來來來。開。佗謝。祝祝祝。,2.375
大大小小的毛病沒停過,大大細細个毛病都毋捌停過喔。,0.8
媽發生這種事,阿母á，發生tsiua̋n代誌。,2.3333333333333335
甚至於覺得對他有一點點虧欠,甚至於覺得對她有一點點虧欠。,0.15384615384615385
你是在偷學我,你喔，是tī透苦。,1.1666666666666667
來做我的「小雞」,做我的記仔鏡。,0.625
我真的不想談戀愛跟結婚,我真正無想欲再熱kah結婚mā。,1.0
我阿姨從我小時候就很疼我,啊阮阿姨母子我細漢就足疼我ê。,0.8333333333333334
會怎樣也繫於人心,你的心情。,1.0
不然上來台北這一趟路很遠的,啊無徛台北這tsuānáu，足好gêneh。,1.5384615384615385
天公伯說,真公平仔講hon。,2.0
真的恭喜你,恭喜。,0.6
為什麼每次你都要提這件事,為何你逐改攏欲講這件代誌啊。,1.0
跛腳對嗎,排跤，著嗎？,1.25
還來賺一頓豐盛的你看看,閣來趁一塊腥臊的你看覓。,0.6363636363636364
這邊都是本地人在擺的攤位,農者的貪汙攏是在地人咧挽的啦。,0.9166666666666666
現在潘家的環境不是很好,講𪜶破角這馬的環境毋是講真好。,0.9090909090909091
胃胃不太舒服有點想吐,我也不太舒服，有點想吐。,0.4
也要學會柔軟,阮仔嘛愛有影落軁啦。,1.6666666666666667
想買一些素粽回去給孩子吃,想到買一寡菜粽予轉學囡仔食。,0.8333333333333334
我剛才來的途中又遇到他,我拄正急來路ê啦，閣拄著伊啦。,1.1818181818181819
我剛才拚命幫國慶漂白,你猶未出門，你應該知道吧。,1.3
多去做利益他人的事,加彼組利益投入的代誌。,0.8888888888888888
才會故意標我們這塊地,食的頭毛一定表然一塊塊啦。,1.2
所以想跟他們繼續合作嗎,媽。,1.0
對了明惠說你家是養雞的嗎,因為講你若tī市街仔。,1.0
我煎兩個蛋,啊我先mānliām毋leh。,2.8
以後他一定更有出息,伊喔，伊一定閣較有出頭矣。,1.0
你今天為什麼會哭得這麼傷心,你今仔日是按怎會哭甲遮傷心吶。,0.7692307692307693
這口氣讓我吐出來,這口氣予我吐出來。,0.25
你的傾聽像柔柔月光,你的青筝雙幼落眼眶。,0.8888888888888888
今晚已經有一個人送去醫院了,紅色，已經有一个人疯糾白眼。,0.6923076923076923
小瑜無論妳媽身體好不好,小玉，不管你媽身體是好是䆀。,0.8181818181818182
蕭律師打過很多有名的官司,人小律師喔，曝過真濟物名的歌詩。,0.9166666666666666
出去不要再踏進林家大門,你來出去，我來koh絞入你鼻仔的大毛。,1.4545454545454546
黃艷妃妳不要再想了,黃顏菲，你毋通閣想矣。,1.0
這些獎品不是隨便就給你們的,這獎品喔，毋是凊彩欲予恁的。,0.8461538461538461
現在妳知道曉鈞平平安安,白蔡知影小君佇平平安。,0.7272727272727273
對了那桌上的花,佇佗頂號花。,1.0
離我遠一點啦,你會比我較有力啦。,1.1666666666666667
有一位賣襪子的師姊,有一个賣尾仔的師姐仔啊。,0.7777777777777778
我有一件很重要的事告訴妳,我想一件真重要的事欲佮你講。,0.5833333333333334
但爸媽和奶奶不為你高興,用我爸媽抑我阿媽無替你歡喜。,1.0
這件事真的有這麼嚴重嗎,這件代誌真正有tsiahnī嚴重喔。,1.0909090909090908
那就準備來當我的同事了,按呢喔，你準備來共我做同事喔。,0.8181818181818182
像個小孩子一樣哪裡像大人,袂輸甲若囡仔。哪有差佇一个大人。,1.0833333333333333
在志偉志豪志傑的面前,其為置位，置號至tsit个面頭前。,1.5
你們最近有進什麼新的藥嗎,啊恁最近敢有tshíng tshéng tshéng的樣子？,2.1666666666666665
你是不是要幫師伯的忙,你是毋是欲共S報到三工。,0.9
連那些孩子全部一起去,連領囡仔攏總做伙招招去啦。,1.1
就算一千倍一萬倍的痛苦,就算一千輩、一萬輩的痛苦。,0.36363636363636365
下課之後先回去好好睡飽,下課之後先回去後歇目。,0.36363636363636365
還有這三片竹葉呢,aihōo，tsit三片租院á也代表三片房。,2.5
人家麗芬是自己打工賺補習費,人袂分是家己打工趁那個古式的錢。,0.9230769230769231
笑,手，手。,4.0
那個男生真的那麼好心喔,彼堆富囡仔的囡仔才會好心喔。,0.9090909090909091
至少什麼事都有我的大姊,上無啥物代誌攏嘛阮大姊。,0.9090909090909091
隨口說說她也相信,我凊彩講講ê，伊嘛相信。,1.25
今天有錢我要留起來當本錢,今仔日有錢矣。我是欲留下來做本錢。,0.75
這些錢我們去收一收,共這寡錢喔，咱就收收喔。,1.0
收攤後就要往北去趕早市,啊拜完了後就欲往北去寡早市無欲大食。,1.0
免得看到喜歡的又想買,啊無夠是款仔若kah伊喔，iúkoh想欲買矣啦。,2.2
你可以不來看我,你閒閒莫來看我。,0.5714285714285714
是不是看老爸活太久,是毋是我看你啊喔，你老爸按呢按，按我咧收久。,1.7777777777777777
怎麼用這種態度跟他說話,你哪用這款態度來對伊講話。,0.7272727272727273
是當初我應該搶過來吃掉,當算是我就應該共手腕仔徛赤落飽。,1.1818181818181819
哥會照顧他自己的,阿翁會照顧她家己啦。,0.75
我已經遲來十五分鐘了,已經萬年十個分鐘仔呢。,0.7
明惠妳怎麼用水沖手機呢,啊你手體仔哪會咧共清水啦。,1.1818181818181819
人家都說碧潭的水,人攏講：彼淡的水。,0.75
想彌補也越來越困難,母的母的嘛愈來愈睏矣。,1.1111111111111112
不論何時不論何時,いついつmādemo。,1.375
昨天跟誰談生意了,你tsiāng是kah啥人koh生日ah。,2.5
我可能要離開花蓮了,我苦力欲離開花蓮矣。,0.5555555555555556
我要去學校拿資料就要趁早,啊我欲去學校提資料，啊著愛趁早矣。,0.75
不過我們現在賣的數量太少了,連鞠咱這馬欲數量喔 傷詼少啦。,1.0769230769230769
臭小子你究竟說什麼,你已經若佇黨內日咧講啥啦。,1.4444444444444444
你一定有辦法讓媽媽和大姊,你一定有辦法予khàr章仔閣大姊in兩个小弟一起玩。,1.5
到時候你要做什麼,啊到時陣你欲做啥？,0.625
還讓你特地從臺北跑回來,我予你猶咧逐工佇臺北走轉來。,0.9090909090909091
如果早想到陪他打球,如果早想到陪tá打球。,0.3333333333333333
我希望哥哥早日康復,我希望哥哥早日康復。,0.1111111111111111
不過我真的沒那個時間和力氣,我tsiânn是無hit个時間，mā無hit个氣力。,1.7692307692307692
我不甘心,我敢反。,0.75
你也知道媽媽吃軟不吃硬,你嘛知影嘛著愛聽好聽話。,0.9090909090909091
但做錯事的人是我,不過總有來人是我。,0.75
你就會後悔你跟我說這些,你就後悔喔，你共我講一愛ah。,0.9090909090909091
就是精神有點問題,就是予心警有淡薄仔問題啦。,1.0
透過第三管道回去探親了,透過第三管道轉去探親過矣。,0.36363636363636365
你就好好安心的做檢查,你就好好安心做檢查。,0.2
你的心胸一直很寬闊,你的目睭喔一直攏真闊。,0.6666666666666666
不過沒有經過考驗,而無經過考驗。,0.625
算你贏這樣好不好,算你行啦。,0.75
吃你煮的菜都吃這麼多年了,食你煮的菜，食幾若年矣。,0.6666666666666666
媽媽不准你說這種不吉利的話,無法不做你koo tshíté無機tiânn話。,1.6153846153846154
清水你爸撿骨一事,你若幫喔，歇勤的代誌。,1.375
所以才會天天都在想,所以喔，才會逐工都咧想啦。,0.7777777777777778
先讓寶寶熟悉媽媽的相處,小小、媽媽、sóosín媽媽都相處。,1.2727272727272727
你不必為了順著阿媽的心意,你無必為了彼山馬的。,0.5833333333333334
對不對,你。,1.0
其實艷妃早就向我坦白這件事,其實演戲，做落坦白講的這件代誌矣。,0.9230769230769231
祖厝附近的路我都不熟,租厝tsia附近ê路，阮攏足無色ê。,1.4
最近來南灣玩的觀光客很多,這枝內南灣市區的觀光客誠濟。,0.6666666666666666
別以為我不知道你想什麼,你莫掠阻我毋知你佇咧想啥。,0.9090909090909091
晚上大家都不做事了,暗時仔逐家請攔無咧做穡。,1.1111111111111112
放聲痛哭啊盡情歡笑吧,哼來。笑來。,1.0
你還有什麼好抱怨的,你猶閣有啥物好怨嘞。,0.7777777777777778
她說責任雖然很重,伊講，這人雖然是真重人。,1.125
以後妳不要丟垃圾,以後你就莫擲粉線。,0.875
經理我還是要感謝你的幫忙,今夜。我嘛是咧感謝你咬相工仔。,0.8333333333333334
就是容易骨折的那種孩子,就是容易拘折的那種孩子。,0.18181818181818182
一家人就要像這樣,一家人仔就愛像按呢啦。,0.75
沒能力幫他處理公事就算了,彼公事無在條替伊處理，準拄煞。,1.0833333333333333
我就繞到後面來找你,我就踅過來遮看覓。,0.7777777777777778
拜託妳跟大哥體諒體諒好嗎,你佮大哥嘛較拜託，較體諒一下，好無？,1.25
我會向法官表示,我會去共我看表示。,0.7142857142857143
你怎麼現在又突然想當老師了,啊你是按怎這馬閣想想欲做老師啊。,0.9230769230769231
應該聽雙方父母的話,阮兩个𪜶共聽雙翁爸母的話。,0.8888888888888888
我昨天看你跟你先生講電話,我昨天看你leh kah你先生講電話。,0.6666666666666666
放心只要有我在,你放心，tsia有我tīê。,1.4285714285714286
現在我刀法練得很厲害,我這馬，豆花輪仔清理來。,1.2
那個宅男不在家裡會跑去哪,那麼才男，不帶食lih？beh跑去哪？,1.0833333333333333
我們作師長的常常告訴學生,做師長的常常告訴學生。,0.3333333333333333
你忘了我是村長嗎,啊你月枝角擺佇船頂。,1.125
我也較輕鬆,我嘛較輕鬆ah。,0.8
阿BEN老實告訴我,阿明啊。你共怎是講。,1.0
來我自己做的蜂蜜薄荷檸檬茶,我家己做的，蜂蜜薄荷檸檬茶。,0.3076923076923077
媽你快說啦,媽。你快輸啦。,0.6
姊姊只是暫時要離開家一陣子,就這个只是暫時欲離去出來買一站仔ah。,1.0
回去後我會被判刑,我轉去廖，我猶予破水。,1.125
他們三個怎麼好像都長大了,in三个哪攏變甲遮爾大漢啊。,1.0
你看我現在都可以坐起來了,你看我這馬都會當坐起來ah。,0.5833333333333334
大哥大好幾樣都免費嗎,長大，遮幾若項都無欲算乎？,1.1
假使你的男人又無法讓你依靠,kásútīê大婆人koh無法度hōo你靠。,1.3846153846153846
爸爸要跟你們說,爸爸特別仔咧講。,0.8571428571428571
