明天是我兒子要大學聯考,明天是我兒子要大學聯考,0.0
現在全臺灣到處都有環保站,現在全臺灣四處都有環保站,0.08333333333333333
以為你已經改過自新了,如果知道你已經改過自新,0.5
我相信剛開始,我相信從剛開始,0.16666666666666666
好那先買六局好了,好那先不會掉就好,0.625
只是人多的地方呼吸比較困難,我怕坐著會痛苦張開,1.0
賣菜的歐巴桑看到你的笑容,我看到你賣菜的笑容,0.6666666666666666
以後的日子可能很辛苦,是指普麗琴感冒,1.0
這個時候是誰打電話來,這尺子是誰打的,0.6
之前你的病也常發作,之前你的病也是常常發作,0.2222222222222222
你要師父的電話做什麼,你無緣無故找師父的電話做什麼,0.5
你今天在家裡都做了什麼,妳今天待在家裡做什麼,0.36363636363636365
算一算欠大盤的錢還真不少,算一算欠大盤的錢還不少呢,0.16666666666666666
以後你回家爸爸就很高興了,以後你就回家爸爸就很開心了,0.25
如果你們做得到這三個條件,如果你們能夠做到這三個條件,0.25
這件事不是阿安叔叔告訴我的,這件事不是阿安叔叔跟我說的,0.23076923076923078
要做得全部做,如果想做就全部做,0.6666666666666666
我們要餵辛苦的媽媽吃紅豆湯,接下來我們要為辛苦的媽媽吃紅豆湯,0.3076923076923077
我請劉小姐製作建議表,我有請老手駕當隔離標,0.9
你怎麼了怎麼在嘆氣啊,你怎麼了怎麼嘆氣,0.2
阿姨教我的,阿姨教我的,0.0
是要住臺北還是高雄,是要住在台北還是高雄,0.2222222222222222
這就像一場雙打比賽,就像是一場雙打的比賽,0.3333333333333333
想說你是不是還在熬夜啊,想說要不要吃芋圓,0.7272727272727273
阿綿你很漂亮又很能幹,阿綿你很漂亮又很厲害,0.2
還有等一下,還有等一下,0.0
你就是鑽石蘭的負責人,妳是鑽石蘭的負責人,0.2
甚至是魚來看醫生,甚至於來看醫生,0.25
修理水管我最內行,修理水果我最厲害的,0.5
對了妳伯父跟阿嬤,對了妳伯父跟奶奶,0.25
只要繼續把環境維持好,如果繼續把環境維持好,0.2
我不保證一定把你父親帶出來,我不保證一定把你的父親帶出來,0.07692307692307693
得到廠商賠償後即可沖銷,敵地廠商賠償後可以衝銷,0.45454545454545453
妳有沒有打電話,妳有沒有打電話給她,0.2857142857142857
你們知道我是無辜的,妳也知道我是無辜的,0.2222222222222222
只要有喜歡的中意的,只要有高興有喜歡的,0.5555555555555556
萬一再讓他們擔心,如果再讓他們擔心,0.25
盡量不要打這支專線,盡量不要打這個專線,0.1111111111111111
現在還要照顧我,現在還來照顧我,0.14285714285714285
哪有女孩子叫番薯,如果有多少女孩給我限錢,1.0
其實是我做得不夠好,其實我出來不夠好,0.3333333333333333
下次我會含蓄點,下一次我會比較秘書,0.7142857142857143
坐著看電視也在睡覺,坐著看電視也在睡,0.1111111111111111
你怎麼開拓你的實力,你要怎麼開剁你的實力,0.2222222222222222
這兩個是我的妹妹璧瑜跟璧玲,這是我妹妹碧雲跟碧玲,0.46153846153846156
但是網路銷售極佳,但是妳的網路不會寫,0.75
功課不是亂寫就是不寫,功課不是亂寫就是不寫,0.0
明天一定要交學費,明天一定要繳學費,0.125
媽媽你又要去賣嫁妝喔,媽媽你又要去賣嫁妝了,0.1
可是也要看他能想得開啊,要不就要看他自己想不開了,0.6363636363636364
邱正賢你這個人個性真直,邱正賢你這個人個性真直,0.0
我幫媽求的,我幫媽求的,0.0
傳宗你還沒跟女兒相認,傳宗你還沒跟妳女兒相認,0.1
如果你真想拿到這個工程,如果真想拿到這個工程,0.09090909090909091
你們既然用到我代理的引擎,你記得聽到我代你的名字,0.5833333333333334
爸爸有你這句話就夠了,爸爸有你這句話就夠了,0.0
這麼多衣服應該幫你洗,這些衣服我們會幫你洗,0.5
經常惹上是非官司沒錯,常常碰到什麼是非關係沒錯,0.7
以後我們可以光明正大在一起,我們可以共同進來交往了,0.6923076923076923
你心內,你心內疼,0.3333333333333333
這幾年德安事業越做越大,德安這幾年事業越做越大,0.36363636363636365
也怕你會嫌棄我,我怕你會嫌棄我,0.14285714285714285
把你奮鬥一生的事業交給他了,你拚了一輩子的事業都交給他了,0.46153846153846156
有一首歌寫著咱的過去,有一首歌寫著咱的過去,0.0
醫生是不是跟你說什麼,這醫生是不是跟你說什麼,0.1
是要兩個人去爭取去經營,是要兩個人去爭取去經營,0.0
我可能痛到整晚都睡不著,我可能痛到整夜都睡不著,0.09090909090909091
這裡是我們的一切,這裡是我們的一切,0.0
就算你是醫生就有能力醫嗎,就算你是醫生也有在醫,0.3333333333333333
大哥早,這樣怎麼那麼早,2.0
你該不會真的打算跟德安,難道你真的打算跟德安,0.36363636363636365
如果業績沒達成就別想回家,但是業績不達成就不用回家了,0.5
不會因為我開的條件拚命,不會因為我開的條件拚了命,0.09090909090909091
有人照顧我就放心了知道嗎,有人照顧我就放心了,0.25
以全台北市第三十三名的成績,他全台北一地三十三名的成績,0.23076923076923078
回過頭好好看著我,回過頭好好看著我,0.0
一組紅寶石項鍊和耳環,是做紅布做的項鍊跟衣架,0.8
明星你媽作燻雞習慣了,明星你媽燻雞茶做得很習慣了,0.5
我們恆春大家努力一點,我們恆春每次打拚,0.6
媽媽我會這麼安排,媽媽我會安排,0.25
請他好好對待小茹,請他好好對待小茹,0.0
美麗趕快來讓媽媽看看,美麗快去讓媽媽睡,0.4
我跟蔡先生算是知己,我跟蔡先生算是弟弟,0.2222222222222222
史豔文,好漂亮,1.0
我想一定是學校的男孩子,我想一定是學校的男孩,0.09090909090909091
我們一起把慈籃辦起來,我們一起把慈籃放起來,0.1
全要靠自己省吃儉用做小工,全靠自己先吃儘管做,0.5
不用了我自己回去就好,不用啦我自己回去就好了,0.2
瓶子或是寶特瓶以前都是垃圾,瓶子或是寶特瓶全部都是垃圾,0.15384615384615385
甲狀腺機能亢進是老毛病了,假裝先睛能看清是古鏡頭,0.8333333333333334
以後來在外面先喊一聲,以後來住外面先喊聲,0.2
我只是想把尺寸量準一點,我只是想把尺寸量尺寸,0.2727272727272727
我們這次投資忠明開公司,我們這次投資場面開公司,0.18181818181818182
爸的財務問題都迎刃而解了,爸的債務問題都能夠解決了,0.4166666666666667
我找一位女眾委員來跟你收,我去找一個女中委員收你,0.5
阿嬤日子可以再延一下嗎,奶奶日子可以再延一年嗎,0.2727272727272727
就去台南啦,就去台南吧,0.2
這樣講話會不會太沒雅量了,這樣說話會不會太無良了,0.3333333333333333
我最近檢查出貨單,我最近檢查出血量,0.25
我是說我的車鑰匙不見了,我是說我的車鑰匙沒了,0.18181818181818182
有啊我昨天有回去,有啊我昨天有回去,0.0
身體有沒有比較舒服,身體有覺得舒服嗎,0.5555555555555556
18歲才到臺中投靠我姑姑,十八歲才來臺中我看我阿公,0.5833333333333334
發生這種事也不早點告訴我,我心裡的事也不早告訴她,0.5
媽我們先走了,媽我們先走了,0.0
也是,也是,0.0
有人在她背後說閒話,王弟他會不會又說閒話,0.7777777777777778
你先不要著急,你先別著急,0.3333333333333333
嫁一定要嫁的,嫁一定要嫁,0.16666666666666666
兩個男孩看到他好高興,兩個男孩子看到她們好開心,0.5
會不會之前的症狀還沒痊癒,是之前我手指不完全好嗎,0.9166666666666666
結婚以後就變成兩家的事,婚後就變成兩家的事,0.18181818181818182
爸爸你今天退休了,爸爸你今天退休了,0.0
其實最重要是看家族精神,其實最重要是家族的精神,0.18181818181818182
我們家多了很多笑聲,我們家裡還在笑什麼,0.6666666666666666
那味噌要多加一點比較有味道,要投情就多參加比較有趣,0.6923076923076923
心裡面最重要的地位是什麼,心裡最重要的地位是什麼,0.08333333333333333
要贏我喔有得拚喔,要贏我還要再吃餅乾,0.75
話不是這麼說的,話不是這麼說,0.14285714285714285
不然這麼痛下去,不然這痛到地上,0.5714285714285714
另外就是因為很忙,另外就是因為很忙,0.0
不用兩天我就清倉了,不用兩天我已經把錢扣掉了,0.6666666666666666
不好意思不好意思,不好意思,0.5
幸好趕快送去醫院,還好我趕快送去醫院,0.25
才進去那個,這裡面那個這裡面,1.2
有些東西不方便讓松德看到,有一些東西都不會被弟弟看到,0.5833333333333334
這隻是是狐狸啊,這條是狐狸,0.42857142857142855
那些才藝今天不學明天學,那些財業今天沒學明天學,0.2727272727272727
好好去珍惜,好好去珍惜,0.0
再過幾天就要回去花蓮了,再過幾天就要回去花蓮了,0.0
我們姊妹倆就一起去,現在就一聲一聲地去,0.8888888888888888
真的大有幫助,是真的很大的幫助,0.5
我有能力可以幫助他們,我有能力可以幫他們,0.1
對啊我老婆也是這樣說,對啊我老婆也是這麼說,0.1
幫我的孩子辦轉學的手續,幫我的孩子辦要讀書的手續,0.2727272727272727
這種人真可惡,這種人實在很可惡,0.5
很像一位阿姨的寶寶,跟她一位阿姨的寶寶生得很像,0.6666666666666666
大雄好可憐,大雄好可憐,0.0
慈濟南區人醫會,就慈濟南區的靈異花,0.7142857142857143
可以讓自己子孫繼承,可以好好跟自己子孫結成,0.5555555555555556
不然你去拿阿騰那還沒做完的,不然你去拿阿騰那邊還沒做完,0.15384615384615385
傷成這樣,想成這樣嗎,0.5
這些芹菜我幫你挑好,這金胎不用快點挑了,0.7777777777777778
這樣回來根本才沒幾天,晚上回來沒幾天,0.5
呂太太其實今年流行馬卡龍,其實今年流行馬卡龍,0.25
還是癌細胞擴散,還是癌細胞擴散,0.0
小茹和蕭董事長的緣分,小茹跟小彤他們自己緣,0.8
帶我出國玩,助我出國玩,0.2
待會兒你排最後一個,林阿綿你排最後的,0.5555555555555556
你就跟他們喝到醉醺醺,你都跟她們拚得水龍頭水尾,0.9
不過今天早上事情很多耶,不過今天早上事很多,0.18181818181818182
她醫院志工那邊也請長假,醫院志工那邊也請常假,0.18181818181818182
光影隨時間移動,光影隨時間移動,0.0
為什麼又在嘆氣,為什麼還要喘大氣,0.5714285714285714
明德你,明德,0.3333333333333333
乖哦阿嬤疼,乖也疼,0.6
我滿身大汗曬得很黑耶,我頭部穿過了好舒服,0.9
奶奶真不知道該怎麼保護你了,奶奶真的不知道怎麼保護妳,0.3076923076923077
做出傷天害理之事,才做出這種傷天害理的事,0.5
現在你硬要怪到我頭上就對了,現在你快怪我這麼的對嗎,0.5384615384615384
還說什麼要跟老王去賭一把,還說什麼要跟王仔去賭一把,0.16666666666666666
任何事都挺你讓你,凡事都聽你讓你,0.375
爸也視明德如己出,媽也把明德當自己兒子,0.75
都有在做訪視關懷的工作,都有在做訪視捐款的工作,0.18181818181818182
我怕阿母把我送去工作,我擔心媽媽送我去工作,0.6
大家聽了一直笑,大家是聽到笑了,0.7142857142857143
國慶一定會回來找我,國慶一點照燈來吹我,0.4444444444444444
後來公公往生之後,後來公婆懷孕之後,0.375
而且我一雙一雙對過了,而且我一雙一雙追過了,0.1
不過別人不一定相信,不一定相信別人,0.6666666666666666
每天煎藥吃可以解毒,每天帶藥來吃就可以解毒了,0.4444444444444444
我在營造業的實力,我在銀組合的實力,0.375
而且看志峰每天到處奔波,而且看志峰每天四處跑,0.2727272727272727
若是他有心交別的女人,如果他有心娶女人,0.5
腳斷掉骨折啦,再回去還多,1.0
讓她認為你還愛她,因為你仍愛她,0.5
萬一要手術該怎麼辦,媽媽不然你們兩個的手術怎麼辦,1.1111111111111112
榮彬這個拿去,榮彬拿著,0.5
也相處已經有三年了,伯父相處已經有三年了,0.2222222222222222
清水不是婷婷的父親,清水不是婷婷爸爸,0.3333333333333333
才會搶時機買下這片土地,才會搶時間把這片土地買下來,0.5454545454545454
目前我們就且走且看,就被他們這樣邊走邊照顧了,1.1111111111111112
怎麼會有這麼美的夕陽,怎麼會有這麼美的夕陽,0.0
還有以後別叫我大哥,還有以後別再叫大哥了,0.3333333333333333
以下新詩引渡自誨人不倦中,在以下行師引度智毀人不眷中,0.5833333333333334
我的心肝寶貝女兒了,我的心寬寬寬的女兒,0.5555555555555556
這是老大給我們的福利,這就是大人的好字,0.7
他們一看完就要趕回去山上,他們看完就趕回去山上,0.16666666666666666
我們這間診所從開業到現在,我們這間診所從開業到現在,0.0
來面對他們的生活家庭事業,來面對他們的生活家庭事業,0.0
大嫂現在我不舒服,大嫂現在我為人不舒服,0.25
我覺得爸爸也是擔心我,我覺得爸爸還是擔心我,0.1
你怎麼現在才打電話回家,怎麼現在這麼早就回來,0.5454545454545454
我相信他對我的感情,我相信他對我的感情,0.0
我記得我剛認識你的時候,我記得我剛跟你認識的時候,0.2727272727272727
自從遇到妳,但我剛好二十年後,1.6
不會,不會,0.0
現在我連買菜的錢都沒有,現在我連買菜的錢都沒有了,0.09090909090909091
潘培菁,潘培菁,0.0
你這個孩子就是這麼貼心,她這個孩子就是這麼貼心,0.09090909090909091
好啦永祥,永祥永祥,0.5
玩這種小孩遊戲打叉畫圈的,還陪孩子們出來打車玩音樂,0.9166666666666666
才將我兩個哥哥送去療養院,再把我兩個哥哥送到療養院,0.25
就像童話故事裡的公主與王子,就像童話故事裡面的公主跟王子,0.15384615384615385
這幾天趕快把錢準備好拿給我,趕快把錢存好拿給我,0.38461538461538464
而且人是你哥打傷的,而且是妳哥打傷了,0.3333333333333333
我心裡當然會恐懼不安,心裡當然會走路的不安,0.4
光陰似箭歲月如梭,光陰四濺歲月如梭,0.25
我奶奶心寒到離家出走,奶奶悄悄離開,0.7
因為怕人家笑我批評我,我怕別人笑我賠我名額,0.8
跟我說句話好嗎,媽妳跟我說一下好不好,0.8571428571428571
有嗎我沒聽到啊,阿福我沒聽到,0.42857142857142855
好啊但是是泡麵很神奇嗎,好啊但是是泡麵很神奇嗎,0.0
不要再出現在我們面前了,不要再出現中文面前了,0.2727272727272727
那是怎樣的人啊,他是怎樣的人呢,0.2857142857142857
有什麼肥皂餐盒,有什麼肥皂殘壁,0.2857142857142857
所以媽媽會特別高興,所以媽媽會特別開心,0.2222222222222222
現在知道的人如果越來越多,現在知道的人越來越多,0.16666666666666666
有有強醉了就不省人事,我們就像喝酒嘴到不識相的人,1.2
我有幾個鄰居他們剛退伍,我有幾個鄰居他們剛退伍,0.0
如果要欺負你更要閃開,想欺負你更要閃開,0.3
換機油的空瓶,換機會的空瓶,0.16666666666666666
讓我死了吧,我死了吧啊,0.4
秀芳妳慌慌張張什麼,秀芳妳這麼匆忙做什麼,0.5555555555555556
就算是生病我也不用四處借錢,就算是生病我也不用到處借錢,0.07692307692307693
妳能考上就已經很厲害了,你能考上已經很厲害了,0.18181818181818182
不過我現在需要用錢,不然現在就需要用錢了,0.4444444444444444
我是方師傅點心坊的方漢武,我是方師傅點心訪問的方案物,0.3333333333333333
萬一過程中有什麼三長兩短,萬一過程有什麼三長兩短,0.08333333333333333
我跟你哥哥都為你高興,我跟妳大哥都很高興,0.4
小愛是芯愛,小愛是芯愛,0.0
呂太太歡迎,明德來讓他,1.0
榮彬在漁會的電台上班,榮彬在他的會場上班,0.4
不然銀行利息也是很恐怖的,問我孕期也是很恐怖的,0.5
以後你慢慢會了解的,以後你慢慢就會了解,0.2222222222222222
今天煮的都是照醫生說的準備,今天煮的都是照醫生說的準備,0.0
想報復家芬讓信美倒閉,想保護家芬被信美倒閉,0.3
用這愛來感動,用著愛來感恩,0.3333333333333333
到時你若覺得有因緣,到時候你如果覺得有因緣,0.3333333333333333
我真的只說一點點而已,我真的只說一點點而已,0.0
你不能把我的錢都花光光啦,你不能把我的錢都花光了,0.16666666666666666
我常常爬這座山,我常常都爬這條山,0.2857142857142857
就好好回來坐月子這樣就好了,好好回來做月子這樣就好了,0.15384615384615385
我想要聽師父的話再試試看,我想聽師父的話再試試看,0.08333333333333333
為我們帶來的小如的零用錢,為我們帶來的小茹的零用錢,0.08333333333333333
我到底為什麼要去看她,我到底為什麼要去看他,0.1
拜託你要勸他去讀大學,拜託你要勸你去讀大學,0.1
實現親人之間的幸福,一緣親人一次的幸福,0.4444444444444444
如果不想出不要出了,如果不想出就別出了,0.2222222222222222
你說我跟那個奶奶一樣寵小孩,你說我跟阿媽一樣的成因,0.5384615384615384
總是笑哈哈,總是笑哈哈,0.0
我能要的也不太多,我能要的也不太多,0.0
會不會把小豪監護權判給妳,幫他把小豪監護權判給你,0.3333333333333333
去看林旺伯伯好不好,是比較靈望百變好不好,0.7777777777777778
我剛才說的話就當我沒說過,我剛才說的話就當作沒說過,0.08333333333333333
對啦不要耽誤到註冊時間,麗華不要耽誤了註冊時間,0.2727272727272727
有了我想到辦法了,有啊我想到辦法了,0.125
我光知道你今晚要去打麻將,我如果只知道你一天到晚打麻將,0.5833333333333334
我是高雄人念那個比較近,高雄人讀書比較快,0.5454545454545454
你到底走不走,你你怕不怕,0.6666666666666666
我要趕快想個辦法克服,我趕快想個辦法去客服他,0.4
讓他身體健康我們現在,這樣讓他身體好一點,0.8
要照顧全醫院的人,整間醫院都照顧得很齊全,1.25
回報還給他們我不會騙你,做內行我不騙你,0.6363636363636364
該當的我都拿去當了,把他送回來我都拿去送了,0.6666666666666666
明天福氣站就要開始了,明天福氣站就要開始了,0.0
好想念那家的炒米粉,就像是黏品君的炒米粉,0.6666666666666666
走,媽媽,2.0
吃了多少空心菜都不吭一聲,吃多少蔭菜都沒害他一身,0.5833333333333334
妳爸爸在國外投資失敗,妳爸爸在國外投資失敗,0.0
這附近也沒人要出租,這裡附近也沒有人要出租,0.2222222222222222
不用啦,不用啦,0.0
綁鞋帶的鞋不方便就換雙穿吧,房子大的壞穿換一雙好穿的,0.8461538461538461
別再踏進林家大門,以後別再打擊林家的大門,0.625
要討論婚禮事宜嗎,跟朋友討論婚禮的事嗎,0.625
南北貨都需要交通,連百貨都需要交通,0.25
裡面都是你親手作的菜,裡面都是妳親手做的菜,0.2
好險錢是跟妳調的,也好險錢是向妳調的,0.25
所以資源回收再利用,所以資源回收再來利用,0.1111111111111111
萬一佳燕再發生一次意外,萬一小燕再發生一次意外,0.09090909090909091
還以為我為了選舉賣老婆呢,以為我為了選舉而不嫁呢,0.3333333333333333
再見,再見,0.0
我們問心無愧就好,我們這樣問心無愧就好了,0.375
我在外面從一早忙到晚,我動外面一大早忙到晚上,0.4
到時候我們兩個配合就好了,到時候我們兩個配合就好了,0.0
新年快樂,新年快樂,0.0
我們公所可以提供的幫助,我們公所可以提供的幫忙,0.09090909090909091
是肉少吃一點,是啦少吃一點肉,0.3333333333333333
一直走看到右邊第一條,一直走就看到駕車旁的第一條,0.5
你看看這只手環款式怎樣,你看看這手環肯定怎麼樣,0.36363636363636365
媽一起喝來,媽一起喝吧,0.2
我何必為了妳一直犧牲,我何必為了妳一直犧牲,0.0
那個時候明源還沒有讀小學,那個時候明源還沒讀小學,0.08333333333333333
為公司跟我個人賺了不少錢,為公司跟為我個人賺不少錢,0.16666666666666666
你真是黑心到不行,妳真是黑心師黑在地了,0.75
將靜思堂當作現成的場地,將靜思堂當作現成的場地,0.0
以前我是就事論事,以前我是醫師輪師,0.5
張秀芳連來道歉,張秀芳妳們連累了,0.7142857142857143
阿碧你有沒有怎麼樣,阿碧你有沒有怎麼樣,0.0
就好像乞丐在乞討一樣,就跟很氣的工本一樣,0.7
剛才看妳突然昏倒,剛才看你這麼向我反對,0.875
也失去一個很好很好的朋友,還是失去一個很幸福很好的朋友,0.3333333333333333
待會兒妳最好不要惹我生氣,你待會兒最好別惹我生氣,0.3333333333333333
是妳叫我到妳家一起溫習功課,是你叫我來家裡跟你一起練習功課,0.5384615384615384
我的人生已經差不多了嗎,這就是我人生已經差不多了,0.45454545454545453
實在就是因為,實在就是因為,0.0
媽伯父伯母都是老實人,媽伯父伯母都是老實人,0.0
有時間我都會常常去陪他們,有時間我都常常去陪他們,0.08333333333333333
前途此去路又難,前途自去路又難,0.14285714285714285
我一定會拿給清秀,我一定會為清秀,0.25
幫媽媽的忙知道嗎,幫媽媽做事知道嗎,0.25
左鄰右舍啊,鶴子鞋拚了,1.0
看來應該有人蓄意放水破壞,看來應該是有人故意放水破壞,0.16666666666666666
不聞機杼聲唯聞女嘆息,不滿地中山成為萬里山,0.9
家芬我有買消夜來,家芬我要買消夜,0.25
他是有身分地位的人,他是有心願得位的人,0.3333333333333333
大嫂現在我住這裡,大嫂現在我住在這裡,0.125
不問個清楚我會很難過,不清楚很難過,0.4
以後可以當小老師教長輩們,以後可以當小老師教長輩們,0.0
沒有啦跟自己打架啦,沒有啦跟自己打架,0.1111111111111111
媽阿BEN為了我被打成這樣,媽阿BEN為了我被打到,0.23076923076923078
明明買這頂帽子給我真好,明明比這間門更有趣真好,0.5454545454545454
吳鳳美,我不會,1.0
我真的好想去念書,我真的很想去讀書,0.25
紅蘿蔔煮香菇湯,紅蘿蔔來煮香菇湯,0.14285714285714285
就算只有一秒鐘,就算只有一秒鐘,0.0
你媽媽美人沒好命,你媽媽雖然沒命,0.375
對啊你的媽媽的,對啊你會媽媽會,0.2857142857142857
來這杯代替我媽敬你們,來這杯我代媽敬妳,0.5
我們那個寶蓮結婚的故事,我們那個寶蓮結婚的事,0.09090909090909091
反正這種情形也不是天天有啦,這種情形也不是天天用,0.3076923076923077
在這裡沒有我這個字,這裡沒有我這個字,0.1111111111111111
吃不吃隨便你,吃那些食物給你吃,1.0
跟你之前一樣都還在做往診,跟你之前一樣都還在做網准,0.16666666666666666
我想王金虎不敢對我們怎麼樣,我想王金虎問到對我們如何,0.38461538461538464
秦先生你怎麼這麼客氣,秦先生你怎麼這麼客氣,0.0
等一下放學我不能回家,等一下放學我不能回家,0.0
森佳你不要難過了,媽媽,1.0
這麼大的人還不會照顧自己,大人大姊也不會照顧自己,0.4166666666666667
君子量大小人氣大,貧子量大小人氣大,0.125
莉莎妳的口氣像威脅,莉莎妳口氣像是圍獄,0.4444444444444444
因為喝醉酒耽誤船期,既然林小姐有水耳朵很長,1.2222222222222223
男孩子頑皮得很,男孩子真倔強,0.5714285714285714
以後你要翻身的機會就越大,以後你要翻身的機會就越大,0.0
想說幸好還剩一隻手可以動,想說還好還有一支手可以動,0.25
幾天前,幾個鐘頭,1.0
如果真的找不到師傅,如果真的找不到師傅,0.0
今天志韋要回來了,明惠今天要回來了,0.5
等等記得到爸爸家要叫人喔,等等記得到爸爸家要叫人喔,0.0
反正我不可能答應,反正我不可能答應,0.0
她是年紀大了沒辦法再坐檯,他年紀大了不能再坐牢了,0.5833333333333334
靠向林明德身邊,我去林明德身邊,0.2857142857142857
可是我的小兒子,可是我那個小兒子,0.2857142857142857
我就想到我現在總算,我就是想到我這麼重視,0.5555555555555556
告訴別人一坪一萬,如果出去說一片是一萬,0.875
看火的大小多少都有差,看我的大小腿多少有差,0.3
我不知道要解釋什麼,我不知道該說什麼,0.3333333333333333
你看我就知道清水,讓你們看到財務清水,0.75
身體受得了嗎,身體還能嗎,0.5
現在有很多人都會捐錢,現在很多人都捐錢,0.2
阿媽今天一定很高興,外婆今天一定很開心,0.4444444444444444
當老三八總比當老糊塗好,當老三辦總比當老二好,0.2727272727272727
擔心他的貨來不及交,擔心她的血不會復交,0.5555555555555556
我才不要賣,我真的不喜歡賣,0.8
可否麻煩你再說一次,妳再跟邱家芳說一次,0.6666666666666666
這樣有工作要給我做了,這樣有工作要給我做了,0.0
跟上人學習教育的智慧,上人學做教育的知識,0.4
到時候我們就來買一條,到時候我們就來爬一條,0.1
輕者意外血光之災,肯講就是意外的講錢財,1.0
我們做事就要像阿憨這種精神,我們做事就要像阿旺的精神,0.23076923076923078
泰山兄放心,大哥你放心了,0.8
你慢慢吃我去煮晚餐,你慢慢吃我去煮晚餐,0.0
讓孩子們到處都可以看得到,讓孩子們到處都可以看得到,0.0
煞氣影響之處就是心臟,那種煥氣營養就是心臟,0.6
第一次見面時你所說的話,第一次見面時你所說的話,0.0
對了阿綿跟你女兒,對了阿綿跟你女兒,0.0
蘭姐阿博想斷妳的財路,蘭姐阿博要回妳的災禍了,0.5
要先戒菸戒酒喔,要先戒菸再戒酒,0.2857142857142857
以前我一拿來就吃,以前拿來就吃,0.25
謝謝錦雲老師,多謝謝靜貽老師,0.5
父子母子之間,父子母子,0.3333333333333333
恭喜,恭喜,0.0
你現在嫁八個女兒要哭八回,你現在要過半條街哭半歲,0.6666666666666666
你能陪我的時間就很少了,這樣你可以賭的時間就很少了,0.45454545454545453
想家卻又不好意思回去,想家又不好意思回去,0.1
讓你們來恆春吹落山風,讓你們來我們恆春找落山風,0.3
不要阿嬤我現在不吃,伯母阿母我現在不吃了,0.4444444444444444
所以孩子的事安排好之後,所以孩子的事處理完,0.45454545454545453
你有追求幸福的權利,你有追求幸福的願望,0.2222222222222222
憑你們的效率與善心,品諺的後路跟善心,0.6666666666666666
阿順我們出來跟人家談事情,媽我們出來工廠的事,0.5833333333333334
說起來,說不開吧,1.0
就垃圾啊準備要丟掉的,就垃圾準備要丟那三個,0.4
有尊重的愛才不會變成傷害,有尊重和愛才不會變成傷害,0.08333333333333333
我讓這個假釋犯再坐牢,被假示範抓去關,0.9
其實我也想過要勸他不要做了,其實我也想過要勸他不要做了,0.0
我在想不知道要等到什麼時候,我想不知道等到什麼時候,0.15384615384615385
加油,加油,0.0
他的個性是驕縱小氣,他的個性是焦躁小氣,0.2222222222222222
工友的工作我也得做,朋友的工作我也喜歡做,0.3333333333333333
他沒興趣你不要逼他,他沒興趣你們別逼他,0.2222222222222222
你還知道有慈誠十戒喔,媽媽也還有慈神師姊喔,0.7
寶寶你說對不對啊,麗美你說對不對啊,0.25
可是你這樣還沒做出什麼成績,不過你這樣還沒做出什麼成績,0.15384615384615385
那這該怎麼辦,那這樣怎麼辦啊,0.3333333333333333
怎麼妳失憶症又發作了嗎,怎麼了妳的心證又發作了嗎,0.36363636363636365
同事跟我說淑卿已經生了嗎,剛才同事跟我說淑卿已經生了,0.25
好我馬上打,好了我去打了,0.8
阿綿你看起來好像有心事,阿綿你看起來好像有心事,0.0
她一直跟我說,他跟我說他,0.6666666666666666
這就要看她能接受到什麼程度,就要看她能接受到什麼程度,0.07692307692307693
二舅外面的私生女是誰,但外面生的女兒是誰,0.6
我看我們孫女這麼可愛,看我女兒這麼可愛,0.4
小豪你看,小豪你看,0.0
日頭赤炎炎隨人顧性命,太陽這麼大隨便照顧四面,0.9
我們再一起全家去旅行,我們再一起去旅行,0.2
就是這個屋主之前開雜貨店,屋主之前開雜貨店,0.3333333333333333
走我們回家,來我們回去吧,0.6
我去拿苦茶粉,我去拿粉,0.3333333333333333
講道理得罪人,講道理得罪人,0.0
媽我聽說阿BEN的前女友,媽聽說阿BEN以前的女朋友,0.3333333333333333
你和阿爸小時候一樣聰明,你跟爸爸小時候也不怕,0.5454545454545454
這陣子有沒有夢見成泰,妳這陣子有沒有賣盤的成態,0.5
如果子女不合,如果不讓家裡的孩子,1.1666666666666667
也會做最後的努力,他也會做最多的打拚,0.5
婚姻就是要穩定的生活,婚姻就是要穩定的生活,0.0
親家不是我不願意幫忙,親家不是我不願意幫忙,0.0
的確是一個很大的經濟壓力,的確是一個很大的緊急壓力,0.16666666666666666
小施呀是我啦,老師是我啦!,0.6666666666666666
我的朋友都是一些湊熱鬧的,我的朋友都是吃麵的喊燒,0.5
早上七點多就出門了,早上七點多我出門了,0.1111111111111111
能享受就好好享受嘛,能夠享受就好好享受嘛,0.1111111111111111
他知道我早上五點半要做早課,你知道我早上五點半要做早課,0.07692307692307693
那我們什麼時候去看醫生,那我們什麼時候去看醫生,0.0
聊他打麻將的事,就說他打麻將的事,0.2857142857142857
怕他不要這個孩子,我怕他不要這個孩子,0.125
路邊停著就睡了,下雨了就睡了,0.5714285714285714
應該是我向你道謝才對,應該是我向你道謝才對,0.0
婷婷不能領現金給妳的原因,明明我不能拿現金給妳,0.5833333333333334
有財你還要工作,有財你也要好好工作,0.42857142857142855
待會兒一定要請鍾奎幫我化解,待會兒一定會救鍾奎幫我化解,0.15384615384615385
爸以前你只會替別人想,爸之前你只會替別人想,0.1
爸跟媽年紀是越來越大了,爸爸跟媽媽越來越有貨,0.5454545454545454
