那個不像別的老人,那個不像別的老人,0.0
一直叫你去相親,一直要叫你去相親,0.14285714285714285
他要找你幫他做生意,他要找你替他做生意嗎,0.2222222222222222
我看到這雙雨鞋,我就看到這雙大哥的手鐲,0.8571428571428571
黑貓姐只想找女兒,黑貓姐只想找她女兒,0.125
現在爸知道小茹是他女兒,現在爸只剩小茹四個女兒,0.36363636363636365
你每次都跟我搶著去買菜,你每次都跟我搶著去買菜,0.0
我現在就是在等化療的時間,我現在就是在等法律的時間,0.16666666666666666
阿綿年紀比較大不適合,阿綿年紀比較大不適合,0.0
沒事就想睡覺流眼油,沒有啦要睡覺留著,0.6666666666666666
對了上次你來得不湊巧,對了上次你來得不及格,0.2
昨天有一個賣塑膠五金的來,昨天就有一個來賣很貼五金的,0.4166666666666667
事情是這樣的,不然就是這樣,0.6666666666666666
其實一直找機會接近總經理,其實他一直在找機會接近總經理,0.16666666666666666
大家互相幫忙是應該的,大家互相幫忙這是應該的,0.1
聰明伶俐功課又好,聰明伶俐功課又好,0.0
我怎麼那麼倒楣,怎麼那麼倒楣,0.14285714285714285
眼睛突然不舒服看不清楚,我眼睛突然不舒服看不清楚,0.09090909090909091
看到她跟一個男生牽手,看到她跟一個男生同床在一起,0.5
校長跟我說主任不可以遲到,校長跟我說主任不能在地上,0.3333333333333333
但是就在我昏迷時,但是在我昏迷時,0.125
剛剛我幫他打了一針止痛針,剛才幫他打了一根指天針,0.4166666666666667
一年可以做冰品生意的日子,一年可以做量水生意的日子,0.16666666666666666
你跟爸都這個年紀了,你跟爸都吃到這個年紀了,0.2222222222222222
媽我好像聽到爸說話耶,媽我聽爸妳說話,0.5
我們兄弟現在可以當醫生,我們兄弟現在可以當醫生,0.0
你會同意我收掉五金行,你同意我把五金行收起來嗎,0.7
你好奇怪阿公這麼疼你,你真奇怪阿公這麼疼你,0.1
如果太在意別人的眼光,如果先在意別人的眼光,0.1
要不是我說那些事害媽傷心,要不是我說那些事害媽傷心,0.0
我都沒時間帶你出去走走,我都沒時間帶你出去走一走,0.09090909090909091
要怪就要怪這個時代,要怪就怪這個時代,0.1111111111111111
淑女打通電話給明星,淑女打電話給明星姐,0.2222222222222222
快點啦快點啦快平手了,快一點啦皮子怎麼會掉下來,0.9
醫生對每位患者一視同仁,我們醫生對每個患者都一樣,0.6363636363636364
說我對媽不孝對兄弟不好,說我對媽不好對兄弟不好,0.09090909090909091
我趕回去需要一點時間,我現在回去還需要一點時間,0.3
可是我現在很忙,不過我現在很忙,0.2857142857142857
我去前面的診所看醫生在不在,我去第一個診所看醫生在不在,0.23076923076923078
三叔我們兩個的想法不同,三叔我們倆想法不同,0.2727272727272727
你怕她會把我們的關係,你怕他跟我們的關係,0.3
明天我再找時間去看她,我明天接受時間看她,0.5
另外開一張五百萬的支票給你,所以另外開一張五百萬的支票給你,0.15384615384615385
你就會找姊妹陪你來,你就可以帶你姊妹們來了,0.7777777777777778
還是先別跟他撕破臉的好,還是先別跟他撕破臉比較好,0.18181818181818182
這下子你要坐牢了,等你一生要為了你坐牢,1.0
她的責任就要完成了,她的責任就要完成了,0.0
他會安排醫生來做健康講座,他會安排醫生來做健康講座,0.0
記得事情要做得漂亮,要記得事情做得開,0.4444444444444444
你至少也要把自己醫好,你最沒勇氣的也把地醫好,0.8
明星你想通了是嗎,明星你太偷懶了,0.625
小朋友來吃點心哦,來了,0.875
家家戶戶都在放鞭炮,就在後面放炮,0.7777777777777778
少說也要拿上五百,掃除掉那三五百,0.75
還有想到肚子裡的孩子,還有想到肚子裡的孩子,0.0
明天是我兒子要大學聯考,明天是我兒子要大學念書,0.18181818181818182
現在全臺灣到處都有環保站,現在全臺灣到處都有環保站,0.0
以為你已經改過自新了,如果知道你已經改過自新了,0.4
我相信剛開始,我相信剛開始,0.0
好那先買六局好了,好那就先賣掉就好,0.625
只是人多的地方呼吸比較困難,坐著要坐著才舒服,1.0
賣菜的歐巴桑看到你的笑容,我從菜市場看到你笑容,0.5833333333333334
以後的日子可能很辛苦,是指可能很難過,0.7
這個時候是誰打電話來,這個尺寸是誰打的,0.5
之前你的病也常發作,之前你的病也是常常發作,0.2222222222222222
你要師父的電話做什麼,你無緣無故找師父的電話做什麼,0.5
你今天在家裡都做了什麼,妳今天待在家裡做什麼,0.36363636363636365
算一算欠大盤的錢還真不少,算一算欠大盤錢還不少呢,0.25
以後你回家爸爸就很高興了,以後你就回家爸爸就很開心了,0.25
如果你們做得到這三個條件,如果你們做得到這三個條件,0.0
這件事不是阿安叔叔告訴我的,這件事不是阿安叔叔跟我說的,0.23076923076923078
要做得全部做,如果想做就全部做,0.6666666666666666
我們要餵辛苦的媽媽吃紅豆湯,接下來我們要為辛苦的媽媽吃紅豆湯,0.3076923076923077
我請劉小姐製作建議表,我請老小姐當計長員,0.6
你怎麼了怎麼在嘆氣啊,你怎麼了怎麼嘆氣,0.2
阿姨教我的,阿姨教我的,0.0
是要住臺北還是高雄,是要住在台北還是在高雄,0.3333333333333333
這就像一場雙打比賽,就像一場雙打比賽,0.1111111111111111
想說你是不是還在熬夜啊,想說要帶他去烏冬,0.8181818181818182
阿綿你很漂亮又很能幹,阿綿你很漂亮又很厲害,0.2
還有等一下,還有等一下,0.0
你就是鑽石蘭的負責人,妳是鑽石蘭負責人,0.3
甚至是魚來看醫生,甚至是雨啊來看醫生,0.25
修理水管我最內行,修理水果我最內行的,0.25
對了妳伯父跟阿嬤,對了妳伯父跟奶奶,0.25
只要繼續把環境維持好,如果繼續把環境維持好,0.2
我不保證一定把你父親帶出來,我不保證一定要把你父親帶出來,0.07692307692307693
得到廠商賠償後即可沖銷,弟弟的廠商賠償後可以衝銷,0.5454545454545454
妳有沒有打電話,妳有沒有打電話給她,0.2857142857142857
你們知道我是無辜的,妳也知道我是無辜的,0.2222222222222222
只要有喜歡的中意的,只要你高興喜歡,0.7777777777777778
萬一再讓他們擔心,如果再讓他們擔心,0.25
盡量不要打這支專線,盡量不要打擊這支專線,0.1111111111111111
現在還要照顧我,現在還來照顧我,0.14285714285714285
哪有女孩子叫番薯,如果一個女孩子給我無限錢,1.125
其實是我做得不夠好,其實我出來不夠好,0.3333333333333333
下次我會含蓄點,下一次我會比較秘書,0.7142857142857143
坐著看電視也在睡覺,坐著看電視也睡覺,0.1111111111111111
你怎麼開拓你的實力,你要怎麼虛榮你的實體,0.4444444444444444
這兩個是我的妹妹璧瑜跟璧玲,這是我妹妹碧雲跟碧玲,0.46153846153846156
但是網路銷售極佳,但是妳的網路不會寫,0.75
功課不是亂寫就是不寫,功課不是亂寫就是不寫,0.0
明天一定要交學費,明天一定要繳學費,0.125
媽媽你又要去賣嫁妝喔,媽媽你又要去賣嫁妝了嗎,0.2
可是也要看他能想得開啊,要不然就要看他自己想得開啊,0.5454545454545454
邱正賢你這個人個性真直,邱正賢你這個人個性真直,0.0
我幫媽求的,我幫媽求的,0.0
傳宗你還沒跟女兒相認,傳宗你還沒跟女兒相認,0.0
如果你真想拿到這個工程,我真想拿到這個工程,0.2727272727272727
你們既然用到我代理的引擎,你既然聽到我代理的名字,0.3333333333333333
爸爸有你這句話就夠了,阿爸有你這句話就夠了,0.1
這麼多衣服應該幫你洗,知道洗衣服才會幫你洗,0.5
經常惹上是非官司沒錯,常常去北上什麼是非關西嘛,0.9
以後我們可以光明正大在一起,我們可以公平進來交往了,0.6923076923076923
你心內,你心內疼,0.3333333333333333
這幾年德安事業越做越大,德安這幾年事業越做越大,0.36363636363636365
也怕你會嫌棄我,我也怕你嫌棄我,0.2857142857142857
把你奮鬥一生的事業交給他了,妳打拚一輩子的事業都交給他了,0.5384615384615384
有一首歌寫著咱的過去,有一首歌寫著咱的過去,0.0
醫生是不是跟你說什麼,這醫生是不是跟你說什麼,0.1
是要兩個人去爭取去經營,是要兩個人去爭取去經營,0.0
我可能痛到整晚都睡不著,我可能痛到整夜都撐不住了,0.36363636363636365
這裡是我們的一切,這裡是我們的一切,0.0
就算你是醫生就有能力醫嗎,就算你是醫生有在醫院,0.3333333333333333
大哥早,這樣才早點,1.3333333333333333
你該不會真的打算跟德安,難道你真的打算跟德安,0.36363636363636365
如果業績沒達成就別想回家,但是業績不達成就不用回家了,0.5
不會因為我開的條件拚命,不會因為我開的條件拚命,0.0
有人照顧我就放心了知道嗎,有人照顧我就放心了知道嗎,0.0
以全台北市第三十三名的成績,他全台北一地三十三名成績,0.3076923076923077
回過頭好好看著我,回過頭好好看著我,0.0
一組紅寶石項鍊和耳環,是做紅布做的項鍊跟魚鉤,0.8
明星你媽作燻雞習慣了,明星你媽燻雞茶做得很習慣,0.6
我們恆春大家努力一點,我們恆春讀來的比較努力,0.7
媽媽我會這麼安排,媽媽我這樣安排,0.25
請他好好對待小茹,請他好好對待小茹,0.0
美麗趕快來讓媽媽看看,美麗快讓媽媽睡,0.4
我跟蔡先生算是知己,我跟蔡先生算是弟弟,0.2222222222222222
史豔文,恭喜,1.0
我想一定是學校的男孩子,我想一定是學校的男生,0.18181818181818182
我們一起把慈籃辦起來,我們一起把慈籃辦起來,0.0
全要靠自己省吃儉用做小工,全靠自己身懺悔做小事,0.5
不用了我自己回去就好,不用啦我自己回去就好,0.1
瓶子或是寶特瓶以前都是垃圾,瓶子或是包特品全部都是垃圾,0.3076923076923077
甲狀腺機能亢進是老毛病了,假裝先機能康精是苦盡頭,0.75
以後來在外面先喊一聲,以後來住外面先喊什麼,0.3
我只是想把尺寸量準一點,我只是想把春秋美容,0.5454545454545454
我們這次投資忠明開公司,我們這次投資場面開公司,0.18181818181818182
爸的財務問題都迎刃而解了,爸的債務問題都可以解決,0.4166666666666667
我找一位女眾委員來跟你收,我去找一個女狀委員幫你收,0.4166666666666667
阿嬤日子可以再延一下嗎,奶奶日子可以再緣一下嗎,0.2727272727272727
就去台南啦,就去臺南吧,0.4
這樣講話會不會太沒雅量了,這樣說話會不會太無良了,0.3333333333333333
我最近檢查出貨單,我最近檢查出血壇,0.25
我是說我的車鑰匙不見了,我是說我的車鑰匙沒了,0.18181818181818182
有啊我昨天有回去,有啊我昨天有回去,0.0
身體有沒有比較舒服,身體有覺得比較舒服了嗎,0.4444444444444444
18歲才到臺中投靠我姑姑,十八歲才來臺中我跟我阿公,0.5833333333333334
發生這種事也不早點告訴我,我身上的事也不曉得跟他說,0.75
媽我們先走了,媽我們先走了,0.0
也是,也是,0.0
有人在她背後說閒話,王弟他會背後說閒話,0.4444444444444444
你先不要著急,你先別著急,0.3333333333333333
嫁一定要嫁的,嫁一定要嫁,0.16666666666666666
兩個男孩看到他好高興,兩個男生看到她們好開心,0.5
會不會之前的症狀還沒痊癒,會不會是我之前的症狀還沒痊癒,0.16666666666666666
結婚以後就變成兩家的事,婚後變成兩家的事,0.2727272727272727
爸爸你今天退休了,爸你今天退休了,0.125
其實最重要是看家族精神,其實家族最重要是看精神,0.36363636363636365
我們家多了很多笑聲,我們家裡多了一個笑聲,0.3333333333333333
那味噌要多加一點比較有味道,要投情就多參加比較有趣,0.6923076923076923
心裡面最重要的地位是什麼,心裡最重要的地位是什麼,0.08333333333333333
要贏我喔有得拚喔,要贏我他還很拚,0.5
話不是這麼說的,話不是這麼說,0.14285714285714285
不然這麼痛下去,不然這痛到到地,0.5714285714285714
另外就是因為很忙,另外就是因為很忙,0.0
不用兩天我就清倉了,不用兩天就把錢還了,0.4444444444444444
不好意思不好意思,抱歉抱歉,1.0
幸好趕快送去醫院,好險我趕快送他去醫院,0.5
才進去那個,再進去那個再進去,0.8
有些東西不方便讓松德看到,就有些東西不容易被兄弟看到,0.5
這隻是是狐狸啊,真是狐狸,0.5714285714285714
那些才藝今天不學明天學,那些財業今天沒學明天學,0.2727272727272727
好好去珍惜,好好去珍惜,0.0
再過幾天就要回去花蓮了,再過幾天就要回去花蓮了,0.0
我們姊妹倆就一起去,現在就一路上來,0.8888888888888888
真的大有幫助,是真的大幫助,0.3333333333333333
我有能力可以幫助他們,我有能力可以幫他們,0.1
對啊我老婆也是這樣說,對啊我老婆也是這麼說,0.1
幫我的孩子辦轉學的手續,幫我的孩子辦要上學的手續,0.18181818181818182
這種人真可惡,這種人實在不可,0.6666666666666666
很像一位阿姨的寶寶,跟她一個阿姨的寶寶長得很像,0.7777777777777778
大雄好可憐,大熊好可憐,0.2
慈濟南區人醫會,就慈濟南區人魚會,0.2857142857142857
可以讓自己子孫繼承,可以好好跟自己子孫結成嗎,0.6666666666666666
不然你去拿阿騰那還沒做完的,不然你去拿阿騰那邊還沒做完,0.15384615384615385
傷成這樣,想到這樣喔,0.75
這些芹菜我幫你挑好,這金胎不用快速的,0.8888888888888888
這樣回來根本才沒幾天,晚上回來沒幾天,0.5
呂太太其實今年流行馬卡龍,其實今年流行馬卡龍耶,0.3333333333333333
還是癌細胞擴散,還是癌細胞擴散,0.0
小茹和蕭董事長的緣分,小茹跟小董他們自己緣,0.7
帶我出國玩,帶我出國玩,0.0
待會兒你排最後一個,什麼妳排最後,0.6666666666666666
你就跟他們喝到醉醺醺,你就跟他們喝得醉醺醺的,0.2
不過今天早上事情很多耶,不過今天早上事情很多,0.09090909090909091
她醫院志工那邊也請長假,醫院志工那邊也請常假,0.18181818181818182
光影隨時間移動,光影隨時間移動,0.0
為什麼又在嘆氣,為什麼還喘大氣,0.42857142857142855
明德你,明德,0.3333333333333333
乖哦阿嬤疼,乖也疼愛你,0.8
我滿身大汗曬得很黑耶,頭髮乾乾淨很棒耶,0.8
奶奶真不知道該怎麼保護你了,奶奶真的不知道怎麼保護妳,0.3076923076923077
做出傷天害理之事,做出這種傷天害理的事,0.375
現在你硬要怪到我頭上就對了,現在你快怪我這麼嚴重了嗎,0.6153846153846154
還說什麼要跟老王去賭一把,還說什麼要跟王阿姨去賭一把,0.25
任何事都挺你讓你,凡事都挺你讓你,0.25
爸也視明德如己出,媽也把明德當自己兒子,0.75
都有在做訪視關懷的工作,都有在做訪視捐款的工作,0.18181818181818182
我怕阿母把我送去工作,我擔心媽媽送我去工作,0.6
大家聽了一直笑,大家是痛到笑到,0.7142857142857143
國慶一定會回來找我,國慶一定會早點回來催我,0.3333333333333333
後來公公往生之後,後來公公懷孕之後,0.25
而且我一雙一雙對過了,而且我一雙一雙追過了,0.1
不過別人不一定相信,也別人不一定相信,0.2222222222222222
每天煎藥吃可以解毒,每天煮藥來吃就能解毒,0.4444444444444444
我在營造業的實力,我在營造業的實力,0.0
而且看志峰每天到處奔波,而且看志峰每天到處奔波,0.0
若是他有心交別的女人,如果他有心在娶女婿,0.6
腳斷掉骨折啦,腳又斷了又折了,0.6666666666666666
讓她認為你還愛她,因為你仍愛她,0.5
萬一要手術該怎麼辦,爸不認得廠房怎麼辦,0.6666666666666666
榮彬這個拿去,榮彬阿騰,0.6666666666666666
也相處已經有三年了,媽媽相處已經有三年了,0.2222222222222222
清水不是婷婷的父親,清水不是婷婷爸爸,0.3333333333333333
才會搶時機買下這片土地,才會抽空把這片土地買下來,0.7272727272727273
目前我們就且走且看,就被他們騎著照顧著,0.8888888888888888
怎麼會有這麼美的夕陽,怎麼會有這麼美的夕陽,0.0
還有以後別叫我大哥,還有以後別再叫我大哥了,0.2222222222222222
以下新詩引渡自誨人不倦中,以下行師引度志毀人不眷宗,0.5833333333333334
我的心肝寶貝女兒了,我的心寬寬的女兒,0.4444444444444444
這是老大給我們的福利,這就是大人的好意,0.7
他們一看完就要趕回去山上,他們看完就趕回去山上,0.16666666666666666
我們這間診所從開業到現在,我們這間診所從開業到現在,0.0
來面對他們的生活家庭事業,來面對他們的生活家庭事業,0.0
大嫂現在我不舒服,大嫂現在我為人不舒服,0.25
我覺得爸爸也是擔心我,覺得爸還是擔心我,0.3
你怎麼現在才打電話回家,怎麼現在才打電話回來,0.18181818181818182
我相信他對我的感情,我相信他對我的感情,0.0
我記得我剛認識你的時候,我記得我剛才跟你認識的時候,0.36363636363636365
自從遇到妳,但我遇到妳之後,0.8
不會,不會,0.0
現在我連買菜的錢都沒有,現在我連買菜的錢都沒有了,0.09090909090909091
潘培菁,潘培菁,0.0
你這個孩子就是這麼貼心,你這個孩子就是這麼貼心,0.0
好啦永祥,永祥永祥,0.5
玩這種小孩遊戲打叉畫圈的,還陪孩子出來打書玩耍,0.9166666666666666
才將我兩個哥哥送去療養院,再把我兩個哥哥送去療養院,0.16666666666666666
就像童話故事裡的公主與王子,就像童話裡面的公主跟王子,0.3076923076923077
這幾天趕快把錢準備好拿給我,趕快把錢存好拿給我,0.38461538461538464
而且人是你哥打傷的,而且是妳哥打傷的,0.2222222222222222
我心裡當然會恐懼不安,心裡都在怕怕的不安,0.6
光陰似箭歲月如梭,光陰四濺歲月如疏,0.375
我奶奶心寒到離家出走,我奶奶悄悄地離家出走,0.3
因為怕人家笑我批評我,我怕別人笑我批評我,0.4
跟我說句話好嗎,我妳告訴我好嗎,0.7142857142857143
有嗎我沒聽到啊,不過沒聽到,0.5714285714285714
好啊但是是泡麵很神奇嗎,好啊但是是泡麵很神奇嗎,0.0
不要再出現在我們面前了,不要再出現狀況面前了,0.2727272727272727
那是怎樣的人啊,他是怎樣的人呢,0.2857142857142857
有什麼肥皂餐盒,有什麼肥皂殘壁,0.2857142857142857
所以媽媽會特別高興,所以媽媽會特別高興,0.0
現在知道的人如果越來越多,現在知道的人越來越多,0.16666666666666666
有有強醉了就不省人事,就像喝酒醉到不知道的人,1.0
我有幾個鄰居他們剛退伍,我有幾位鄰居他們剛退伍,0.09090909090909091
如果要欺負你更要閃開,想去扶持你更省力氣,0.8
換機油的空瓶,換機會空瓶子,0.5
讓我死了吧,我死了吧真是,0.6
秀芳妳慌慌張張什麼,秋風你這麼匆忙做什麼,0.8888888888888888
就算是生病我也不用四處借錢,就算是生病我也不用四處借錢,0.0
妳能考上就已經很厲害了,妳能考上已經很厲害了,0.09090909090909091
不過我現在需要用錢,不然現在就需要用錢了,0.4444444444444444
我是方師傅點心坊的方漢武,我是方師傅點心訪問的方案人物,0.4166666666666667
萬一過程中有什麼三長兩短,萬一過程有什麼三長兩短,0.08333333333333333
我跟你哥哥都為你高興,我跟妳大哥都很高興,0.4
小愛是芯愛,小愛是芯愛,0.0
呂太太歡迎,明德來讓他喝,1.2
榮彬在漁會的電台上班,榮彬在他的區會電臺上班,0.5
不然銀行利息也是很恐怖的,媽媽的胎兒也是很恐怖的,0.5
以後你慢慢會了解的,以後你慢慢就會了解,0.2222222222222222
今天煮的都是照醫生說的準備,今天煮的都是照她心意的準備,0.23076923076923078
想報復家芬讓信美倒閉,想怎麼保護家芬被信美剁了,0.7
用這愛來感動,用這愛來感動,0.0
到時你若覺得有因緣,到時候你如果覺得有因緣,0.3333333333333333
我真的只說一點點而已,我真的只說一點點而已,0.0
你不能把我的錢都花光光啦,你不能把我的錢都花光了,0.16666666666666666
我常常爬這座山,我常常都爬這條山,0.2857142857142857
就好好回來坐月子這樣就好了,好好回來做就好了,0.46153846153846156
我想要聽師父的話再試試看,我想聽師父的話再試試看,0.08333333333333333
為我們帶來的小如的零用錢,為我們帶來的小如的零用錢,0.0
我到底為什麼要去看她,我到底為什麼要去看他,0.1
拜託你要勸他去讀大學,拜託你要勸你去讀大學,0.1
實現親人之間的幸福,一緣親人之間的幸福,0.2222222222222222
如果不想出不要出了,如果不想出面就別出了,0.3333333333333333
你說我跟那個奶奶一樣寵小孩,你說我跟那個阿媽一樣會生小孩,0.3076923076923077
總是笑哈哈,總是笑哈哈,0.0
我能要的也不太多,我能要的也不太多,0.0
會不會把小豪監護權判給妳,幫他把小豪監護權判給你,0.3333333333333333
去看林旺伯伯好不好,去看靈望伯伯好不好,0.2222222222222222
我剛才說的話就當我沒說過,我剛才說的話就當作沒說過,0.08333333333333333
對啦不要耽誤到註冊時間,不要耽誤了註冊時間,0.2727272727272727
有了我想到辦法了,有了我想到辦法了,0.0
我光知道你今晚要去打麻將,我如果只知道你一夜就去打麻將,0.5
我是高雄人念那個比較近,高雄人讀的比較近,0.45454545454545453
你到底走不走,你你怕不怕,0.6666666666666666
我要趕快想個辦法克服,我要趕快想個辦法來克服他,0.2
讓他身體健康我們現在,這樣讓他身體好,0.8
要照顧全醫院的人,每一間醫院的人都照顧得很齊全,1.375
回報還給他們我不會騙你,做內行人我不騙你,0.6363636363636364
該當的我都拿去當了,把他送回來我都拿去回了,0.6666666666666666
明天福氣站就要開始了,明天福氣站就要開始了,0.0
好想念那家的炒米粉,就說是祖師唸那間的炒米粉,0.7777777777777778
走,大哥,2.0
吃了多少空心菜都不吭一聲,吃多少蔬菜都沒害他一丁點,0.6666666666666666
妳爸爸在國外投資失敗,妳爸爸在國華投資失敗,0.1
這附近也沒人要出租,這裡附近也沒有人出租,0.3333333333333333
不用啦,不用啦,0.0
綁鞋帶的鞋不方便就換雙穿吧,放在那裡的大洋壞了換一雙好穿的,0.9230769230769231
別再踏進林家大門,以後別再打進林家大門,0.375
要討論婚禮事宜嗎,跟變老闆討論婚禮的事嗎,0.75
南北貨都需要交通,我們北匯都需要交通,0.375
裡面都是你親手作的菜,裡面都是妳親手做的菜,0.2
好險錢是跟妳調的,還好錢是兄弟調,0.625
所以資源回收再利用,所以資源回收再利用,0.0
萬一佳燕再發生一次意外,萬一他真是又發生意外,0.5454545454545454
還以為我為了選舉賣老婆呢,以為我為了選舉才不會結婚,0.5
再見,再見,0.0
我們問心無愧就好,我們這樣問心無愧就好了,0.375
我在外面從一早忙到晚,我動武到一早忙到晚上,0.5
到時候我們兩個配合就好了,到時候我們兩個配合就好了,0.0
新年快樂,新年快樂,0.0
我們公所可以提供的幫助,我們公所可以提供的幫忙,0.09090909090909091
是肉少吃一點,是啦少吃點肉,0.5
一直走看到右邊第一條,他走進來看到駕車旁的第一條,0.8
你看看這只手環款式怎樣,你要看看這把手鐲肩膀怎麼樣,0.5454545454545454
媽一起喝來,媽鍾奎妳也來了,1.0
我何必為了妳一直犧牲,我何必為了妳一直犧牲,0.0
那個時候明源還沒有讀小學,那時候明源還沒讀小學,0.16666666666666666
為公司跟我個人賺了不少錢,為公司跟為我個人賺不少錢,0.16666666666666666
你真是黑心到不行,妳真是黑心師黑得要命,0.75
將靜思堂當作現成的場地,將靜思堂當作現成的場地,0.0
以前我是就事論事,以前我是醫師輪師,0.5
張秀芳連來道歉,張秀芳妳們不必道歉,0.5714285714285714
阿碧你有沒有怎麼樣,阿敏你有沒有怎麼樣,0.1111111111111111
就好像乞丐在乞討一樣,就跟很氣吃的香蕉一樣,0.7
剛才看妳突然昏倒,剛才看你這麼向我反對,0.875
也失去一個很好很好的朋友,還是失去一個很幸福很好的朋友,0.3333333333333333
待會兒妳最好不要惹我生氣,待會兒妳最好別惹我生氣,0.16666666666666666
是妳叫我到妳家一起溫習功課,是你叫我來家裡做會文習功課,0.5384615384615384
我的人生已經差不多了嗎,這暫時我的人生已經差不多了,0.36363636363636365
實在就是因為,實在就是因為,0.0
媽伯父伯母都是老實人,媽伯父伯母都是老實人,0.0
有時間我都會常常去陪他們,有時間我都會常常去陪他們,0.0
前途此去路又難,前途此去路往右南,0.42857142857142855
我一定會拿給清秀,我一定為秀芳著想,0.625
幫媽媽的忙知道嗎,幫媽媽做事知道嗎,0.25
左鄰右舍啊,鶴子逃了,1.0
看來應該有人蓄意放水破壞,看來是有人故意放水破壞,0.25
不聞機杼聲唯聞女嘆息,素人去廚房吃,1.0
家芬我有買消夜來,家芬我要買消夜來,0.125
他是有身分地位的人,他是有想法得位的人,0.3333333333333333
大嫂現在我住這裡,大嫂現在我住在這裡,0.125
不問個清楚我會很難過,不清楚很難過,0.4
以後可以當小老師教長輩們,以後可以當小老師教長輩們,0.0
沒有啦跟自己打架啦,沒有啦跟自己打架,0.1111111111111111
媽阿BEN為了我被打成這樣,媽阿BEN為了我被打成這樣,0.0
明明買這頂帽子給我真好,明明買這間碗給我真好,0.2727272727272727
吳鳳美,我不要,1.0
我真的好想去念書,我真的很想去讀書,0.25
紅蘿蔔煮香菇湯,紅蘿蔔來煮香菇湯,0.14285714285714285
就算只有一秒鐘,就算只有一秒鐘,0.0
你媽媽美人沒好命,你媽媽雖然沒漂亮名字,0.75
對啊你的媽媽的,對啊你會媽會,0.42857142857142855
來這杯代替我媽敬你們,來這杯我代替媽敬妳,0.4
我們那個寶蓮結婚的故事,我們那個寶蓮結婚的事,0.09090909090909091
反正這種情形也不是天天有啦,反正情形也不是天然有的,0.3076923076923077
在這裡沒有我這個字,你這裡沒有我這個字,0.1111111111111111
吃不吃隨便你,吃什麼吃得漂亮在你,1.0
跟你之前一樣都還在做往診,跟你之前一樣都還在做網轉,0.16666666666666666
我想王金虎不敢對我們怎麼樣,我想王金虎問得對我們如何,0.38461538461538464
秦先生你怎麼這麼客氣,秦先生你怎麼這麼客氣,0.0
等一下放學我不能回家,等一下放學我不能回家,0.0
森佳你不要難過了,媽媽媽媽媽,1.0
這麼大的人還不會照顧自己,長大了還不會照顧自己,0.3333333333333333
君子量大小人氣大,賓子量大小人氣大,0.125
莉莎妳的口氣像威脅,莉莎妳口氣猶如維卑,0.5555555555555556
因為喝醉酒耽誤船期,他就喝酒等到五點,0.7777777777777778
男孩子頑皮得很,男孩子很敢,0.5714285714285714
以後你要翻身的機會就越大,以後你要翻身的機會就越大,0.0
想說幸好還剩一隻手可以動,想說還好還有一支手可以動啊,0.3333333333333333
幾天前,幾個鐘頭,1.0
如果真的找不到師傅,如果真的找不到師傅,0.0
今天志韋要回來了,志韋今天要回來,0.625
等等記得到爸爸家要叫人喔,等等記得到爸爸家要叫人喔,0.0
反正我不可能答應,反正我不可能答應,0.0
她是年紀大了沒辦法再坐檯,他年紀大了坐輪椅子不得了,0.75
靠向林明德身邊,我去醫院領待的身分證,1.2857142857142858
可是我的小兒子,不過我那個小兒子,0.5714285714285714
我就想到我現在總算,我就是想到我這麼重視,0.5555555555555556
告訴別人一坪一萬,如果妳出去說一坪一萬,0.75
看火的大小多少都有差,看好的大小便多少有差,0.3
我不知道要解釋什麼,我不知道該解釋什麼,0.1111111111111111
你看我就知道清水,讓你們看到男人清水,0.75
身體受得了嗎,身體還撐得住嗎,0.5
現在有很多人都會捐錢,現在很多人都捐錢,0.2
阿媽今天一定很高興,阿媽今天一定很開心,0.2222222222222222
當老三八總比當老糊塗好,當老三八總比當老五好,0.18181818181818182
擔心他的貨來不及交,擔心他的血不會夠,0.4444444444444444
我才不要賣,我才不喜歡你,0.6
可否麻煩你再說一次,妳可以麻煩再說一次嗎,0.4444444444444444
這樣有工作要給我做了,這樣有工作要做了,0.2
跟上人學習教育的智慧,上人我做教育的知識,0.5
到時候我們就來買一條,到時候我們就來爬一條,0.1
輕者意外血光之災,肯講就是意外的說一切,1.0
我們做事就要像阿憨這種精神,我們做事就要像阿旺這種精神,0.07692307692307693
泰山兄放心,大哥你放心了,0.8
你慢慢吃我去煮晚餐,你慢慢吃我來煮晚餐,0.1111111111111111
讓孩子們到處都可以看得到,讓孩子們到處都可以看得到,0.0
煞氣影響之處就是心臟,那種煞氣的影響就是心臟,0.5
第一次見面時你所說的話,第一次見面時妳所說的話,0.09090909090909091
對了阿綿跟你女兒,對了阿綿跟你女兒,0.0
蘭姐阿博想斷妳的財路,蘭姐阿博要回妳的災禍了,0.5
要先戒菸戒酒喔,要先改分再改酒喔,0.5714285714285714
以前我一拿來就吃,以前我拿來就吃,0.125
謝謝錦雲老師,多謝靜貽老師,0.5
父子母子之間,父兒母兒,0.6666666666666666
恭喜,恭喜,0.0
你現在嫁八個女兒要哭八回,你現在要八歲的女兒,0.5833333333333334
你能陪我的時間就很少了,這樣你可以賠我的時間就很少了,0.45454545454545453
想家卻又不好意思回去,想家又不好意思回去,0.1
讓你們來恆春吹落山風,讓你們來我們恆春找落山風,0.3
不要阿嬤我現在不吃,伯母我現在不吃了,0.5555555555555556
