所以今天你們來找我,所以今天你一定會來找我,0.3333333333333333
我可以回家當個家庭主婦了,我可以回家當個家庭主婦了,0.0
他過年過節都會回來,過年過節都會回來,0.1111111111111111
你是不是對你媽媽喝酒,你是不是跟你媽媽喝酒,0.1
是啊我們要靠自己奮鬥事業,是啊我們別再自作自受了,0.5833333333333334
乾脆就聽他們的建議,乾脆就聽他們的話,0.2222222222222222
來吃飯,來啦吃飯,0.3333333333333333
跟大家商量怎麼解決,跟大家商量看怎麼解決,0.1111111111111111
是啊為了要多爭取一點時間,是啊為了要多爭取一些時間,0.08333333333333333
你啊是事愈多你愈有勁,你是事情越多你力氣越多,0.7
祝你健康快樂,祝你健康快樂,0.0
佳燕妳是音樂系的高材生,佳燕妳是音樂系的高材生,0.0
妳覺得下午慈濟的師姑,你覺得下午那個自來的師姑,0.5
不過我認為我這一趟去了,不過我覺得我這趟路,0.45454545454545453
你有志氣有前途,你有志氣有前途,0.0
祝大家步步高升發大財,祝大家不負高深發大財,0.3
回家還要寫這麼多功課,回家還要寫那麼多功課,0.1
戒掉所有不良的習慣,戒掉所有的壞習慣,0.3333333333333333
就算春生的手工麵再好,就算春生的手工再好,0.1
對啊來來來,來來來一起坐,1.0
不知道羅傑最後決定是什麼,不知道羅傑最後決定是誰,0.16666666666666666
王先生真感謝你,王先生很感謝你,0.14285714285714285
賺大錢做董事長了嗎,賺大錢當董事長了嗎,0.1111111111111111
家庭學校社會,家庭學校社會,0.0
最重要的是可以救人一命,最重要的是可以救人一命,0.0
正堂現在小茹在醫院,正堂現在小茹在醫院,0.0
我怕這房租我繳不出來,怕房租無法繳,0.7
在他未出生前就拋棄他,在他不出生時就送他一件衣服,0.8
人家李秀梅說想改,人家李秀梅說想改,0.0
如何幫爸交保了,怎麼會把爸交保啊,0.7142857142857143
會好起來的儘管放心,會好起來你儘管放心,0.1111111111111111
是我覺得偶爾吃素很好,我覺得三不五食吃素很好,0.5
阿綿怎麼好幾天都沒出來擺攤,阿綿好幾天都沒出來擺攤子,0.23076923076923078
讓我安心度過今天好不好,讓我今天安心一點過一天好嗎,0.6363636363636364
你如果覺得,你會覺得,0.4
不敢開電燈怕把你們吵醒,不敢開燈把你們吵起來,0.36363636363636365
很少人去了能不暈船的,如果很多人去我會恆春的,0.8
眼睛大大的腿細細的,眼睛大大腿瘦瘦的,0.3333333333333333
沒有聽說我有位朋友,沒有聽說我有個朋友,0.1111111111111111
沒辦法住院也沒錢付醫藥費,沒辦法住院也沒錢繳醫藥費,0.08333333333333333
林國華的前女友楊采芸嗎,以前的女朋友楊采芸,0.5454545454545454
你不去大家怎麼會盡興,你不去大家怎麼會開心,0.2
現在家芬為了生活到處走唱,現在家芬為了生活失去早產,0.3333333333333333
就是催我結婚,就是缺我幾分,0.5
我知道她要賭博就有錢,我知道她如果賭博就有錢,0.2
老李看到你很高興,美麗看到你很開心,0.5
你好請多指教,初次見面請用茶,1.1666666666666667
麗娥師姊也很會做面子給組長,師姊也很會做很會做對,0.5384615384615384
我看我要努力存錢買房子,我看我就要努力存錢買房子,0.09090909090909091
別這麼說,別這麼說,0.0
現在妳留下這本日記本給我,現在你留這本日記本給我,0.16666666666666666
不然過兩天就被搶走了,不然過兩天就會被搶了,0.2
捐骨髓給健安哥哥了,捐骨髓和健安哥哥,0.2222222222222222
又要做生意又要顧小孩,又要做生意又要顧孩子,0.2
現在所有股份已經給他兒子了,現在三個高分都已經給她兒子了,0.46153846153846156
我是無家可歸的流浪動物,我是一隻孤雀可畏的遊浪動物,0.5454545454545454
屆時這間烹飪教室,屆時這間判斷教室,0.25
是說要送你這只金子,是說要送你這只金子,0.0
而且連一點怨恨都沒有,而且連一點怨恨都沒有,0.0
所以我才會跑出來,所以才跑出來,0.25
那我現在的工作怎麼辦,那我現在的工作怎麼辦,0.0
突然頭一陣暈眩,這樣突突然突然頭暈,1.0
我們先去吃吃飽再來整理,我們先去吃飽了再整理,0.2727272727272727
小姐一個人嗎,張小姐一個人嗎,0.16666666666666666
排成一排排成一列,拜一拜拜多謝,0.875
到底是永祥自己愛喝酒,究竟是永祥自己要喝,0.4
最後決定一人輪流回來一週,最後決定一人輪流回來一桌,0.08333333333333333
若以你疼女兒的方式,照你請你女兒這種量,0.7777777777777778
欠銀行貸款的錢如果沒還的話,欠銀行貸款的錢如果不還,0.23076923076923078
妳在笑什麼,你的手上啊,1.0
快來快來買晚來就沒有了,快來我約晚來吃飯,0.6363636363636364
而且我當領檯還有小費,而且當領檯還有消費,0.2
一定是太久沒看到女兒,一定是久沒見到女兒,0.2
是衣櫥太小我才拿出來賣,那是衣櫃太小我才拿出來賣,0.18181818181818182
國輝再怎麼說你是晚輩,國輝怎麼說你都是晚輩,0.2
明源你們吃飯了嗎,阿清你吃飽沒有,0.75
聽音樂喝咖啡,拚音樂林家,0.6666666666666666
這批貨我們一定好好幫你做,這批貨我們一定會好好幫你做,0.08333333333333333
它可是攸關到你的終身大事啊,它可是攸關到你的終身大事啊,0.0
媽媽不會啦你放心,媽媽不會啦你放心,0.0
為什麼醫生說的話你都不聽,為什麼醫生說的話你都不聽,0.0
文吉他可能聽不懂,文吉你可能聽不懂,0.125
塑膠五金競爭越來越多,塑膠五金競爭越來越多,0.0
害我把大部分的嫁妝都賣掉,害我把大部分的價錢都賣掉了,0.25
永遠不會跟他在一起了,永遠不會再跟他在一起,0.2
這是我們出去玩拍的照片,這是我去玩的那張照片,0.45454545454545453
時間算一算也差不多要退伍了,這算一算也差不多要退伍了,0.15384615384615385
溪水清清流昧定,乾淨的酒攤而已,1.0
很難讓家長沒有被降級的感覺,很難讓家長沒有被降級的感覺,0.0
如果有生辰八字都寫在裡面,如果生時不放進口袋,0.75
你們今天幼稚園不用上課嗎,你們今天約在學園不用上課嗎,0.25
艷妃公公跟我是幾十年的好友,艷妃公公扛了我幾十年的好友,0.23076923076923078
沒辦法當兵你忘記了喔,沒辦法當兵才不去嗎,0.5
你不是要超群請你吃好吃的,你不是上了超群請你吃好料的,0.25
我可以給他們肯定的答覆了嗎,我可以給他們肯定的答覆了嗎,0.0
媽媽有沒有看到,媽媽你看得不好嗎,0.8571428571428571
成就了我的上半輩子,成就了我的上半輩子,0.0
這個家就沒有人撐下去了,這個家又沒有人可以依靠,0.45454545454545453
大清早就起來工作,那麼早就起床在做事,0.75
結果布了風水局想設計我,結果撞風水局設計我,0.2727272727272727
就這樣一直聊天,一直聊天一直聊天,0.5714285714285714
小豪你乖這裡坐,小豪你乖不要坐在這裡,0.7142857142857143
這種事哪需要找阿隆,這種事為什麼就需要找阿隆,0.4444444444444444
憑這一點他欠我一個公道,我一走她就省著說道,0.8181818181818182
你不要以為你現在有靠山了,你別以為你現在有靠山,0.25
師姊,師父來吃飯了,2.5
可是以媽媽的能力,可是你媽媽的能力,0.125
不是只是因為自己想當爸媽,不是只是因為自己想當爸媽,0.0
有一年一架飛機發生空難,有一年這台飛機發生空難,0.18181818181818182
反正我心裡面就是,反正我心裡就是,0.125
多了個幫得上忙的朋友不是嗎,也是多個能幫她的朋友嗎,0.6923076923076923
每種病症都有例外的狀況,連病診都有例外的狀況,0.2727272727272727
頭暈成這樣還說沒關係,第一次還要說什麼不要緊,1.1
我想老爸教會我的,我想爸爸教會我的,0.125
我最愛的爸爸,榮隆乾洗店,1.0
是因為一些大戶在做獲利了結,是因為一些大戶做什麼獲利了結,0.23076923076923078
賠償的問題他們怎麼說,沒什麼問題怎麼說,0.5
是啊開組會跟過年一樣熱鬧,是啊來開組會加過年餐,0.5
晉三以後還有得磨練了,晉三以後很有談不完的,0.5
連續遇到這個人兩次,遇到這個人三次,0.3333333333333333
而且妳也不要小看潘東明,而且你不要小看潘東明喔,0.2727272727272727
看了教人好心疼,我看了好心疼,0.42857142857142855
而且又節省時間,而且又節省時間,0.0
叮叮噹噹的手飾珠寶,那些長長的首飾珠寶,0.5555555555555556
如果佳芸送回去讓他們帶,如果佳芸送回去給他們帶,0.09090909090909091
好啦你就和他一起去,好啦你去吧,0.6666666666666666
摔不破摔不破,賣賣看,1.0
我是覺得隨緣就好了,我是覺得你姿色已經好了,0.5555555555555556
信上的意思差不多是這樣,我的意思差不多是這樣,0.18181818181818182
我會儘量叫晟令別去吵你們,盡量再冷靜不要去吵你們,0.6666666666666666
教育是社會希望,教育是社會希望,0.0
跟正賢哥吵完一走了之,如果還怨就轉去做去,1.0
妳要還小茹一個公道,妳要先問阿珠這個功德,0.7777777777777778
順便把家裡上上下下整理整理,順便把這間房子上下整理整理,0.38461538461538464
我在想明天我可以去福利社,我在想明天我可以去福利社,0.0
第五個是偉熙,第五個是衛生,0.3333333333333333
我跟你爸爸才會去拜託清水嬸,我跟你爸爸不小心弄到清水嬸,0.38461538461538464
你的功力與大師天差地別,你的功力跟大師是天差地別,0.18181818181818182
也算是不孝對不對,也算是不孝順對不對,0.125
我平時教你怎麼做人的道理,平時我跟妳做人的道理,0.4166666666666667
妳是林家唯一與我有緣的人,是林家唯一跟我有緣的人,0.16666666666666666
姑姑祝你越來越進步,姑姑祝你越來越進步,0.0
整天在市場四處遊蕩,整天來市場亂亂掃,0.5555555555555556
是啊現在這種材質做出來的,是啦這種事現在做出來,0.5833333333333334
她們吃東西的口味或是個性,他們吃麵條的哭泣還是個性,0.5
媽,媽,0.0
妳看我怕得都喪失語言能力了,妳看我嚇得都喪失原能力了,0.23076923076923078
否則怎麼沒時間煮飯,否則怎麼沒時間煮飯,0.0
救命,救命喔,0.5
快再多舀一匙快,多咬一口來,0.7142857142857143
這次泰哥幫我們這麼多,泰哥幫我們這麼多,0.2
從菲律賓我們把他接到台灣來,菲律賓我們把它呢接到台灣來,0.23076923076923078
阿源如果你來了,皓恩如果你來了,0.2857142857142857
現在是什麼事,現在你什麼事,0.16666666666666666
她們一輩子的青春,他們一輩子,0.5
他們不是放寒暑假都會回來嗎,不是放寒藥都會回來,0.38461538461538464
或是臺東出發來到玉里,原來還是台東出發到玉里,0.5
快去看醫生千萬不能拖,快去看醫生避免弄倒了,0.5
我會來也是擔心品諺,我來是因為擔心品諺,0.4444444444444444
這樣對待我,你,1.0
建中北一女都在這裡附近,建中第一年都在這附近,0.2727272727272727
現在想這麼多也沒有用,現在想那麼多也是沒用,0.3
爸已經醒了他沒事,我已經清醒沒事了,0.625
是不是之前有剖腹生產,是不是之前有剖腹生產,0.0
議員你自己小心一點,議員你也要注意點,0.5555555555555556
阿祥啊,阿祥啊,0.0
我也開始覺得責任沒那麼重了,我現在覺得我的責任沒那麼重,0.46153846153846156
你武松武松倒酒,你武雄來武雄倒酒,0.42857142857142855
我絕對不會拋棄你,我絕對不會拋棄你,0.0
民眾檢舉,民眾檢舉,0.0
新郎現在我們要請新娘了,新龍現在去請養牛了,0.5454545454545454
因為媽媽我現在是寶貝,因為媽媽我現在是寶貝,0.0
原來什麼都不一樣了,原來什麼都不一樣了,0.0
但是仍然無法信任我,但會對我信不信任,0.6666666666666666
這不是一個媳婦應有的態度,這不是一個媳婦應該有的態度,0.08333333333333333
是瑞真姊姊給我們看的,是瑞真姊姊讓我們看的,0.1
我們導演一大聲她就躲起來,我們導演一大聲他就躲起來,0.08333333333333333
你何時變得這麼甜言蜜語了,妳什麼時候變得這麼甜言蜜語,0.4166666666666667
我們的計畫也要進行,我們的計畫也要盡量做,0.3333333333333333
那裡,去啊去啊,2.0
爸為什麼你這麼瞧不起我,爸為什麼你這麼看不起我,0.09090909090909091
好你請坐稍等一下馬上好,好你請這個等一下別傷好,0.36363636363636365
所以你們要做好榜樣,所以你們要做好榜樣,0.0
她還說明天要出去找工作,她還說明天要出去找工作,0.0
最理想的就是住在醫院附近,最理想的就是住在醫院附近,0.0
因為我知道一定要自救,她不知我一定要救自己,0.6
彼段永遠難忘的過去,彼段永遠難忘的過去,0.0
是基雄替我去劃撥,那是基雄跑去向我畫坡,0.875
四周圍所有的一切,四周所有的一切,0.125
我知道,我知道了很累了,1.3333333333333333
還有爸的驕傲和希望,還有爸的調控和希望,0.2222222222222222
正賢哥你簽什麼本票,正賢哥你要抽什麼本票,0.2222222222222222
因此土地變更引起大家注意,因為這樣土地變更引起大家注意,0.25
是要讓我們學到生活的經驗,是要讓我們學到生活的經驗,0.0
這樣他可能很快就會回來了,這樣他很快就回來了,0.25
拿回信美給家芬,心裡拿刀回來給家芬,0.7142857142857143
妳今天下午有去拜妳媽,妳下午再拜妳媽媽,0.5
自始至終只有楊小姐跟我接觸,從頭到尾只有楊小姐跟我接觸,0.3076923076923077
男孩子應該要磨練訓練,男孩子應該要磨練一下訓練一下,0.4
將來很有成就,就要盡苦出頭,1.0
建築界的商場文化就是這樣,警察的生意場的文化就是這樣,0.5
就是偉偉在這裡上課的時候,就是我來在這裡上課的時候,0.16666666666666666
交代我一定要幫妳處理這件事,到底我為妳處理這件事了,0.5384615384615384
你算哪根蔥,你是什麼傢伙,1.0
怎麼會突然施工呢,怎麼突然想到施工,0.5
投進來的錢都已經用完了,投入來的錢都已經用完了,0.09090909090909091
承軒再過幾個月就要上小學了,承軒再過幾個月就要上小學了,0.0
跑去買中藥害你吃壞肚子,跑去買中藥害人的喝到排不動,0.6363636363636364
結果輸的多贏的機會少,我都想買多一點贏的機會較少,0.7
妳又要送達令去朋友那裡嗎,還要送家蓮去妳朋友那裡,0.5
講話要輕言細語,講話要輕言細語,0.0
他總要知道我的狀況,你總要知道我的狀況,0.1111111111111111
我們原諒人家要真心的原諒,我們原諒人家要真心的原諒,0.0
他的白血球又下降了,不會那球再降級了,0.7777777777777778
本來就是比較辛苦,本來就要比較辛苦,0.125
還有媽媽一個人,還有媽媽一個,0.14285714285714285
你的字真的寫得很漂亮,你的字寫得真漂亮,0.3
阿博我覺得你越來越會跳了,阿博我覺得你越來越固執了,0.16666666666666666
我陪你回來回憶,我陪你回來回憶,0.0
月梅是個做事很認真的人,月梅是一個做事很認真的人,0.09090909090909091
不高興也喝,你們不高興了嗎,0.8
這種現象在我們長樂村,這種印象在我們長孫,0.3
坤財是好心找我跟他合股,坤財是好心找我跟他合股,0.0
我如果繼續回去當里幹事,我如果繼續回去當里幹事,0.0
男人娶妻納妾是很正常的事,男人大老婆姓姓是很正常的事,0.4166666666666667
換掉永和的事了吧,要跟永和換掉的事嗎,0.75
到底是生什麼病不是嗎,到底是生什麼病不是嗎,0.0
陪你唱生日快樂歌啊,陪你唱個生日快樂歌,0.2222222222222222
對啊我想今天天氣這麼好,對啊今天天氣這麼好,0.18181818181818182
不情不願來和解,去和解不情願,1.0
孩子的笑容跟眼神是無敵的,孩子的笑容和眼神是有底的,0.25
上人說每一個學生都要教好,上人說每一個學生都要教好,0.0
做事認真負責,做事也認真負責,0.16666666666666666
在去上班之前要先簽合約,如果要去上班之前要先簽海約,0.36363636363636365
這樣會更好,這樣會更好,0.0
像是請別人幫忙啦,像是請別人幫忙啦,0.0
筱萍這本雜誌上有篇報導說,筱萍這本雜誌上面一篇報導,0.25
事情就已經成定局了,事情已經定局了,0.2222222222222222
這束花是伯蓮小姐的專利,這束花是伯蓮小姐的全力,0.18181818181818182
我們下週要去醫院當志工,我們下禮拜要去醫院做志工,0.2727272727272727
花盆啊我跟妳說過了,花盆我就跟你說過了,0.3333333333333333
再撿那些垃圾回家堆積了嗎,不要再撿一些垃圾回家囤貨,0.5833333333333334
堂堂大議員帶女人開房間,通通大議員娶妻開房間,0.45454545454545453
我怎麼開開心心過生日,怎麼可以歡歡喜喜過生日,0.7
不過她還是非常的積極進取,不過他還是非常的積極進取,0.08333333333333333
爸爸的家有一位翠花媽媽,爸爸家有一位翠花媽媽,0.09090909090909091
管所有金錢進出,管理所有的錢會出出利益,0.8571428571428571
爸爸一定要陪我玩跳房子,爸爸一定要陪我玩跳溪,0.18181818181818182
只要我進到講習所裡面,只要我進去講習所裡,0.2
一旦你做久做熟了,如果你做一個久來做一個熟,1.0
我們全家人都會跟著他好,我們全家人都會對他好,0.18181818181818182
好了別嚇唬自己,好了不要自己嚇自己,0.7142857142857143
原來阿源在大陸已經結婚了,原來阿源已經在大陸結婚了,0.3333333333333333
孩子出外奮鬥彷彿與你無關,孩子外面努力似乎與你無關,0.5
我管的是我自己的問題啊,我管的是我自己的問題啊,0.0
林國輝把我們搞成這樣,林國輝搞定我們了,0.6
你們家添丁真有面子,你們家添丁很有面子,0.1111111111111111
妳照卜卦的指示去找,要我加強支持去找,0.7777777777777778
你丟她一個人在家,你留她一個在家,0.25
現在想起來都是一些小事,現在想想都是小事,0.36363636363636365
不是開演唱會,我不是開演唱會,0.16666666666666666
你的書有讀得比別人好嗎,你的書有沒有讀得比別人好,0.2727272727272727
這樣子自然少了磨擦,這樣子自然少了摩擦,0.1111111111111111
還有血氧濃度要按時量,還有血氧濃度要按時量,0.0
多麼好,我很好呢,1.0
看來我們的恩怨越結越深,看來我們一場頭一場溫暖,0.6363636363636364
大哥大沒關係收錢又不累,大家大沒關係收錢又不累,0.09090909090909091
我一定要用一台廂型車來載貨,像我一定要用一輛車的雙車來載,0.46153846153846156
還有心思在學業上,跟心思在他的學業當頭,0.75
如果兩樣都要兼顧,如果要兩個都少顧,0.5
我的病已經整個月沒發作了,我的病已經好久沒發作了,0.25
表示她根本不需要我,表示她說的根本不需要我,0.2222222222222222
記得我要上台北時,但今天我要去你家視訊,1.0
但是現在卻,不過這份徵選,1.2
你把棉被蓋住可是會沒空氣的,你被蓋住會沒空氣,0.38461538461538464
那個年輕人真沒禮貌,這個年輕人真沒禮貌,0.1111111111111111
你跟她的事私下處理就好,你跟他的事兩口沖沖就好了,0.5454545454545454
幫忙人家要有方法,幫忙人家要有方法,0.0
不過我真要改改脾氣了,但我的脾氣真的要改,0.9
難道我這樣子有像在說謊嗎,難道我這個樣子像是說謊,0.3333333333333333
小燕陪我在這邊聊天,小燕陪我在這裡聊天,0.1111111111111111
要他們絕不能洩露換病房一事,絕不能露出換病房這件事,0.5384615384615384
也要照顧你自己跟妹妹,也會照顧你自己跟秀雲,0.3
上人蓋醫院時碰到的困難,上人起病時遇到困難,0.45454545454545453
這裡就是我常來的廟宇,這就是我常常來這裡的廟宇,0.4
不過她堅持要穿內孫的喪服,可是他堅持要穿內存的校服,0.4166666666666667
憑我的條件會配不上你嗎,騙我的條件我破不輕你,0.45454545454545453
爸之前向一些同事借錢,不過之前我幫一些同事借錢,0.4
那我們需要去跟人家道歉嗎,那這樣我們要怎麼去道歉呢,0.6666666666666666
也關心他的家庭,也很關心她的家庭,0.2857142857142857
對乾脆離婚比較清心,對過去二字清心一點,0.8888888888888888
我們還有很多會錢還沒繳完,我們還有好幾家會議都還沒答完,0.5
我也不確定你會在哪裡,我也沒確定她會去哪裡,0.3
你跟蔡金燕對調位置,你跟蔡金彥對到位子,0.3333333333333333
現在阿BEN的事情是人命關天,現在阿BEN的事情是人命關天,0.0
生兒育女是最重要的事情,生孩子是最重要的事,0.36363636363636365
小燕已經十九歲了不是小孩,阿姨都已經十九歲又不是孩子,0.5
我看你笑迷迷,我看你很有趣,0.5
媽媽都已經拚成這樣了,都已經拚成這樣了,0.2
我還坐在公園看天上的白雲,我還坐在五分距離天上的病房,0.5
不要影響到你們大哥讀書,也沒有影響到你大哥的學習,0.6363636363636364
家芬妳怎麼又來麻煩律師,家芬妳怎麼又麻煩律師了,0.18181818181818182
只要照醫生指示乖乖吃藥,只要照醫生說的乖乖吃藥,0.18181818181818182
我請大姊來幫我看小孩就好了,我再叫大姊來看孩子就好了,0.46153846153846156
你們這裡常常都來這麼多人嗎,你們這裡常常都這麼多人嗎,0.07692307692307693
感冒還有兩個阿嬤陪你看醫生,要兩阿嬤陪你去衛生房,0.6153846153846154
竹子台語的音「德」,但是台語的音電,0.5555555555555556
這幾年我每天都在做,這幾年我每天都在做,0.0
當初犧牲他也是不得已,當初犧牲她也不得已,0.2
你會這麼堅持就是因為他很好,你會這麼堅持就是因為很好,0.07692307692307693
陳小姐不好意思,曾小姐不好意思,0.14285714285714285
豆皮是我愛吃的,這乾批是我很愛吃的,0.5714285714285714
我的丈夫很早就突然過世了,我的丈夫很早就突然過世了,0.0
說在國慶醫院快生了,說在國慶的醫院要生了,0.2222222222222222
我怎麼好意思跑去喝酒,我一好起來就去喝酒,0.5
連師姊上人有跟我提到,靜思姊上人有跟我提到,0.2
還有可能是孩子的媽媽,可能是孩子的媽媽嗎,0.3
我跟你媽媽打算回山上了,我跟你媽媽打算要回去山上,0.2727272727272727
真的才能大聲,如果真這麼大聲,0.8333333333333334
參加的同學都必須先抽籤,全家的同學都必須先抽籤,0.18181818181818182
媽妳也知道爸的脾氣,媽妳也知道爸的脾氣,0.0
這些都是董事長的決定,都是董事長決定,0.3
這一段坎坷路讓我來陪你走,這一段坎坷讓我來為你走,0.16666666666666666
吃了比不吃還累,只要你沒有一個人疼愛他,1.5714285714285714
我先帶小玲離開了,我先打擾你們離開了,0.5
我來幫恆祥,我可以幫你拿,0.8
我們未來親家啊,我們的未來親家,0.2857142857142857
我只想見你們的阿爸,我想要看你們阿爸,0.4444444444444444
這次的感覺是不錯,這次的勸告都不錯,0.375
我確定阿安一定很喜歡小玉,我確定小燕一定會跟著去小玉,0.5
媽媽什麼事,媽媽什麼事啊,0.2
還他一個人情啊,你們一直在冷靜,0.8571428571428571
已經找到他們了,已經找到他們了,0.0
男朋友,老兵,1.0
你啊實在是很有心,你啊實在是很有心,0.0
然後三片放在包包裡,連後山後港都放在妳身上,0.8888888888888888
你為什麼要這麼做,為什麼這麼做,0.25
其實家芬跟芯愛是你的親人,其實家芬跟芯愛就是你的親人,0.08333333333333333
三個字不可能,三個字不可能,0.0
他走不開應該不會回來,他走不開應該不會回來,0.0
阿祥讀書還是比較重要,永祥讀書是比較重要,0.2
可以帶動本業的績效,對帶動本項績效,0.4444444444444444
那之後可能就會比較好一點了,那之後可能就會比較好一點,0.07692307692307693
天快亮時突然發燒,天要亮的時候突然發燒,0.375
老師沒有辦法常常地陪你,老師沒有辦法常常的陪你,0.09090909090909091
也是破壞我們的形象,也是破壞我們的行程,0.2222222222222222
承受著天光,承受著天光,0.0
榮德要等到五六歲,也要等到五六歲,0.25
你知道煮湯的大鍋子,你知道煮湯的大腳點,0.2222222222222222
想要讓你補一下請你收下,想要讓你補一下再收下來,0.2727272727272727
你爸爸媽媽又拜託阿嬤跟我,你父母還拜託阿嬤和我,0.5
如果我說婚姻就是一種修行,如果說婚姻就是一種修行,0.08333333333333333
增加你的麻煩真是對不起,增加你的麻煩實在很對不起,0.2727272727272727
看天空,看天空,0.0
因為我發現如果酒醒了,因為我發現借過手,0.5
為什麼你們一直計較過去,妳怎麼一直計較過去呢,0.45454545454545453
圖書館又是收藏智慧的地方,圖書館又是收藏智慧的地方,0.0
過一段時間你才會突然發現,長時間之後你才會突然發現,0.4166666666666667
有件事情要拜託你,有一件事要拜託你,0.25
他就提著煤油燈,她就提著煤油燈,0.14285714285714285
就沒辦法啊醫院裡缺人手,就沒辦法醫院欠人家手,0.36363636363636365
你們的主要客層都是師姊嗎,你們主要的客棧都是師姊喔,0.3333333333333333
你就是這整間店都是你的,就是這全店都是你的,0.2727272727272727
爸爸我看晚上生意這麼差,爸爸我看晚上生意這麼不好,0.18181818181818182
想彌補也找不到方法,想彌補也找不到方法,0.0
為了姊夫可以把這個組長做好,為了姊夫能夠把這個組長做好,0.15384615384615385
念書都不會用方法啦,念書都不會用方法,0.1111111111111111
你對你爸要怎麼交代,妳對爸爸要怎麼交代,0.2222222222222222
那些東西更不夠吃了,東西再不夠吃,0.4444444444444444
呵今晚怎麼這麼熱鬧啊,今天怎麼這麼冷,0.5
自從我父母往生後,自從我父母往生,0.125
我平常看她們做慈濟,我平常就只看他們做慈濟,0.3333333333333333
要你守好林家,就是要你把林家照顧好,1.1666666666666667
怎麼會沒了,怎麼沒了,0.2
媽妳想繼續跟他們當親戚,爸你想繼續跟他們當親家嗎,0.36363636363636365
邱正賢放手,放手講話別亂動,1.4
在南部檢查的結果都一樣,在南部檢查的結果都一樣,0.0
就是不准喝酒抽菸和賭博,就是不准喝酒抽菸和賭博,0.0
怎麼會這樣,怎麼會這樣,0.0
順利發展蘭花事業,順利發展男威事業,0.25
雖然她現在已經不在了,雖然她現在已經不在了,0.0
佩琪原本很快樂單純,我不是原本心中快樂單純的人,0.7777777777777778
撥點時間來修理農機,我還有一點時間來修理農機,0.4444444444444444
以後我們就各忙各的,以後我們就各忙各的,0.0
爸罔腰嬸來找你,爸我現在去找你了,0.7142857142857143
妳想不想發心做慈濟的會員,你有沒有想要發心做慈濟的會員,0.4166666666666667
癌細胞擴散到骨頭了,癌細胞擴散到骨頭去,0.1111111111111111
像今天不是要多跑幾個地方,像今天不是要多跑幾個地方,0.0
看看我的程度能不能上這一班,看我的程度能不能上這一班,0.07692307692307693
爸爸我去準備早餐給你吃,爸爸我去準備早餐給你吃,0.0
寶蓮倒杯茶給人家,寶蓮去倒一杯茶給客人喝,0.5
像你媽媽那種個性的人,像妳媽媽那種個性,0.3
我是說若是你有空的時候,我是說你有空的時候,0.18181818181818182
這樣一路朝山進去到精舍,一路挑山入役到精舍,0.45454545454545453
我不是在我家樓下做回收嗎,我不是在我家樓下做回收,0.08333333333333333
敢說跟你有關係,以為他跟你有關係嗎,0.5714285714285714
早上賢聰有陪我出去走走,早上賢聰陪我出去走走,0.09090909090909091
也一直要求我蛋糕做出量來,也一直要求我多兩股做組量來,0.3333333333333333
沒時間參加那種活動,沒時間參加那種活動,0.0
伯,對,1.0
可是他發燒已經四五天了,不過他這樣發燒已經四五天了,0.36363636363636365
我忘記把鑰匙拔出來了,我忘記把鑰匙拔出來了,0.0
你大老遠從高雄跑到臺北,你大老遠從高雄跑到臺北,0.0
不是老人就是小孩子,如果不是老人就是孩子,0.3333333333333333
我剛才幫明明擦防曬乳耶,剛才幫明明擦防曬乳,0.18181818181818182
不但你們舅舅不原諒我,本來你舅舅不原諒我,0.3
醫院的志工表如果排了,醫院的志工表一放下,0.4
我本來也想說這期簽大一點,我本來也想說這期簽比較大,0.25
對方是我老婆那邊的親戚,對方是我老婆的親戚,0.18181818181818182
在路上吃過了,在那裡吃飯吧,0.6666666666666666
我現在去回來天都還沒黑,我現在去正夏天還沒有烏雲,0.5454545454545454
爸如果我真照你的做,爸如果真的照你這麼做,0.4444444444444444
媽妳跟泰哥都是很理性的人,媽妳跟泰哥都很理想,0.3333333333333333
他為了娶富家千金,你為了娶個好女人,0.625
媽媽你輕一點清美會痛,媽媽你快點阿美會痛,0.3
這幾項髖骨手術後的復健運動,這幾項骨骼手術復健後的運動,0.46153846153846156
我清發不是會隨便誇獎的人,發展成那種黑白同學,0.9166666666666666
我只是去公會處理一件事而已,我只去公會處理一件事而已,0.07692307692307693
尤其是站在第一線的助產士,尤其是站在第一線的助生士,0.08333333333333333
原來是老闆娘昨天放你榮譽假,原來就是老闆知道讓你放榮譽節,0.5384615384615384
唉呦到底是考得怎樣了,唉喲到底是苦得怎樣了,0.2
不要蘿蔔也不要冬瓜,不想菜頭不想唸過,0.7777777777777778
你幫我捐一張病床,你幫我捐一張病床,0.0
你真不孝,你親家,0.75
殺人未遂是重罪,殺人未遂是同歸於盡,0.5714285714285714
妳現在忙著約會就好啦,你現在去忙你的約會就好了,0.5
對我們的生活都沒什麼影響,對我的生活也沒什麼影響,0.16666666666666666
好像是一項不可能完成的任務,好像是個不可能完成的進步,0.3076923076923077
是認為自己命格,是她認為命格,0.42857142857142855
好啦那就照喬主秘說的,好啦就照喬主秘所說的,0.2
我替我的牽手去拿藥,我對我先生還真會裝呢,0.8888888888888888
「身體裡灌溉一腔熱血」, «身體裡灌溉一腔熱血»,0.2727272727272727
有時候我真的快發瘋,有時候我真的快發瘋,0.0
將來在社會上做更有用的人啊,將來在社會上做更有用的人啊,0.0
