覺得有許多事,我覺得有很多事情,0.5
過了彰化才會到員林,還有彰化才會到萬林,0.3333333333333333
這件事情你再想想看,這件事你再想想看,0.1111111111111111
你讀的是什麼書, 这几天我吃了很多咖哩,1.5714285714285714
難怪大家都說是好山好水,我怪人家都說是好山好水,0.18181818181818182
你不用擔心這麼多,妳也不用跟我煩惱那麼多,0.875
那首屬於我們的歌,那首属于我们的歌,0.375
當個有用的人,做起了一種奴隸,1.1666666666666667
還好住得很近我馬上回來,"我姐姐也是很厲害, 安娃娃上當了",1.2727272727272727
媽媽希望大家都開心,阿母希望大家都開心,0.2222222222222222
我想看他未來會成為什麼樣子,我想要看他未来会变成什么样子,0.5384615384615384
如果我不嫁給妳姐夫,我叫你姐夫 我就叫你哥,1.2222222222222223
我去老李的麵店收貨款,我那些勞力的麵店是廢棄啦,0.8
什麼時候才會長出來,把小燕姐再生出來,0.7777777777777778
我在想都活到這把年紀了,我小時候才開始學,0.9090909090909091
才會緊張刺激對不對,不知金錶會棄欠錶,1.0
現在一件事都交代好幾次,現在一件事要交代幾天,0.2727272727272727
留下來讓我照顧妳好嗎,我走了我去照顧李小龍,0.8
妹妹是不是又口渴了,妹妹是不是很可愛,0.4444444444444444
人家阿雪很久才回來一次,等阿帅到 姑姑再带我一起坐,1.0909090909090908
我都會覺得很不一樣,我都會感覺很不一樣,0.2222222222222222
我再繼續反對這樣有用嗎, वग के चवाल्तु अनका मुहाल्य।,2.5454545454545454
這個姊夫真的很不夠意思,這幾乎真的很沒意思,0.45454545454545453
就前面那邊轉角過去就到了啦,就前面那邊 轉角過去就到了啦,0.07692307692307693
醫生給他開那個抗憂鬱的藥,醫生給他開抗憂鬱的藥,0.16666666666666666
還是跟著自己的爸媽比較好,還是對自己的病患好一點,0.5833333333333334
要不是她急著要湊和我們兩個,要不是他其實要湊合我們兩個,0.3076923076923077
我告訴妳兒子不教沒出息,我告訴你後天沒空還是不會出頭,0.9090909090909091
你現在要多想想你自己,你現在要記下一些話給自己,0.6
我心裡很捨不得,你求我的時候心肝我都不敢,1.2857142857142858
有一些事我自己可能也做不到,有一些事情我自己可能也做不到,0.07692307692307693
想找個時間請你吃飯,找時間請你吃飯,0.2222222222222222
議長明德醒了,你去那邊臉上的還真是,1.6666666666666667
他這個人話一說完就忘了,他這個人說過就忘記了,0.36363636363636365
你不要向我道歉,你還會不會很灰心呢,1.0
我昨天晚上夢到你被妖怪吃掉,我昨天晚上弄到裡面要快死掉,0.46153846153846156
你回去跟德安好好的商量,不然回去好好跟阿言說,0.8181818181818182
這次詐賭和王董自殺,"像這次放棄,想當主婦",0.8888888888888888
內心對兒女將來的期望,心裡對孩子的未來願望,0.8
這就是媽媽做人的原則,這就是母親做人的原則,0.2
我跟你說路上要小心喔,"我告訴你,你不要小聲",0.7
改天我找時間去找東明聊天,你們有空就跟同門解決,1.0
炒菜的時間都不同,炒菜時間都不一樣,0.375
我真的不曾見過,我無鴻伊阿四百九 無乜看就無牌,2.0
不知道是天線還是電視壞了,不知道是天線還是電視打掉,0.16666666666666666
不過他不是在記接生的數字,"ยำก็ว, งิมซิติกี้ ชับสินยสวย",2.3333333333333335
希望你們這些左鄰右舍多幫忙,阿母也請你們這位趣味老闆來幫我們倒砂糕,1.1538461538461537
我記得低收入可以申請補助,我會記得低收入會讓你心情不足,0.6666666666666666
父子下棋也要賭輸贏喔, 내가 지금 뭘 할지 보아 숨이 아파,2.0
福成別再讓子女擔心了,"阿成,你別再讓這位太太煩惱了",0.9
這陣子我就注意一下,其他人我就來處理一下,0.6666666666666666
現在正在讀書," आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आमा, आम�",18.166666666666668
夫妻相處就像是跳舞,他這個紅毛相扶就像在跳舞,0.7777777777777778
我們的志工學得比較快,我们的志工学得比较快,0.3
四點跟大台北區的店長開會,四點要跟大台北區的店長開會,0.08333333333333333
真漂亮耶,真漂亮,0.25
有多少人知道可以這樣做環保,有多少人知道可以這樣做環保,0.0
做女工就算我再努力,手指頭高度要打扁,1.0
晟令啊他適應得很好,勝令他應該很好的,0.5555555555555556
叫我帶來的,叫阿扎來,0.6
爸爸媽媽的房間就在隔壁,爸爸妈妈的房间就在隔壁,0.2727272727272727
不然我跑船做報務員,"不然,我怕做保護丸",0.6666666666666666
我們就要在背後鼓勵他,我們就要在後面向他鼓勵,0.5
有小孩不見了, C'est la boire mon piooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,74.5
就好像是不能拿鐵鎚釘釘子,就像不能夾公仔來訂定,0.6666666666666666
加油, Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio! Caio,221.5
好像跌進大海載浮載沉的人,不想霸佔海底的浮浮沉沉的人,0.75
哪個新娘像我這麼可憐,有多一個新娘要娶我這麼可憐,0.5
你是羨慕她們可以去小琉球,是在欣賞人可以去小琉球,0.4166666666666667
可是我想看到媽媽,可是我想看到媽媽,0.0
接下來照顧大姊復原的工作,接下來照顧大志豪員的工作,0.25
以後他就不敢欺負你了,以後一定更加記錄你,0.7
師姑她們有帶吃的東西來,"十個月了,不再加米了",1.0
那三個孩子將來不知該怎麼辦,"那三個孩子,將來不知道怎麼辦",0.15384615384615385
加上生活上又有很多不方便,加上生活上又有很多不方便,0.0
不能失敗一定要成功," 매니저 씨 봐요, 1등 할 수 있는 거고.",2.6666666666666665
事情記不清楚,事情記不清楚,0.0
有時會想不然乾脆收一收,我当时还以为没鬼气烧烧的,1.0909090909090908
就是茶跟兩粒飯糰,阿托弟和人家在等我們,1.25
當我們沒生這個兒子就好," 아, 못 찾아있게 하네요.",1.3636363636363635
這是做志工的本分,這是做志工的本分,0.0
孝順的一個年輕人,有一個孝順的年輕人,0.625
不用聽老婆一直嘮叨,我現在聽不懂她們在說什麼,1.2222222222222223
還有如果我們女人要有錢,還有 都知道老人家要有錢,0.5454545454545454
不過要請你給我們一點時間,不過要請你給我們一點時間,0.0
爸你真的很會閒扯,"爸,你真的很會學",0.375
妳真的很有心,你真的是很有心,0.3333333333333333
哪有人住在倉庫裡面啊,哪有人住在城口裡,0.4
家裡還有很多事要幫忙,出來喔 還有很多事情要做,0.7
你一定要治好我的病,"杰皮,你一定要替我好",0.7777777777777778
為什麼又阻止我們見面,你為什麼還要做動機?,0.8
可以減輕家裡經濟的機會,你聽一下,1.0
當初你說你來臺中工作,當初妳說妳要來台中做工作,0.5
現在的人大魚大肉吃多了,現在的人要大魚大肉吃很多,0.2727272727272727
要把他們這四個孩子養大,把這四個孩子養大,0.2727272727272727
不不一點點一點點,"好, 一點點…",0.75
當品諺的媽媽是一輩子的事,做品業媽媽是一輩子的事,0.25
不能公開承認我們的關係,不能讓別人牽涉到我們的關係,0.5454545454545454
想去哪裡就去哪裡,我心裡有個人,0.875
結果忘記了時間,稍微給時間三分鐘,1.1428571428571428
紅蘿蔔煮香菇,紅菜頭 鮭魚糕,1.0
阿沛有可能會去嗎,"阿牌,有可能嗎?",0.625
我要回去, Tôi sẽ tỉnh dậy. Tôi sẽ tỉnh dậy.,8.5
那晚上大家一起來吃,這樣晚上大家一起來吃,0.2222222222222222
回來為天皇效力,邓乃伟天洪好令,0.8571428571428571
那是菜市場那個嗎,那是菜市場嗎?,0.375
只是我媽媽說,"不過,我告訴你",1.0
看妳跟朵拉裝蒜到什麼時候,我就看你跟Dora要定期到什麼時候,0.8333333333333334
等一下我帶小燕去法雲寺走走,等一下我就帶小燕去畫園市走走,0.3076923076923077
銀行用什麼理由收回貸款,我娘用什麼理由把大官收回來,0.6363636363636364
就替媽媽做這麼多事情,就替媽媽做好妳這個工作,0.6
要像電視上的人一樣,像電視上的人一樣,0.1111111111111111
或是需要我的車的時候,還是說需要我愛車的時候,0.3
妳仍不肯聽我的話,กินเทียวไว้,1.375
貝比妳不是有急事要辦嗎,"來, 念書, 給你一本",1.0
我真的是人在福中不知福啦,我真的是人在福中不知福,0.08333333333333333
這件事以後不要再提了,這件事以後別再說了,0.3
新園應該不是這種人,欣源应该不是这种人,0.6666666666666666
抱歉我對不起你, She left. What a terrible kid.,4.428571428571429
潘東明你一早來這裡做什麼,"盤杜敏,要不要吃早餐?",1.0
阿滿有人要來跟你相親,"阿滿,有人要來跟你對看",0.3
結果我這麼晚才回來,結果我才能按著燈,0.6666666666666666
結婚之後再慢慢培養感情,結婚後才打掃乾淨,0.7272727272727273
大掃除是跟同事說的藉口,大嫂厨是跟同事说的借口,0.36363636363636365
南無阿彌陀佛, ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔,36.833333333333336
也為了我自己不會有遺憾,"我會留給自己,不會有遺憾",0.45454545454545453
束緣一個人在家顧那幾個小的,在家裡還會有小孩,0.7692307692307693
來一二三笑,来 起 向上 向后,1.8
你現在突然就要帶她去台東,你現在一聲就要吵到台東了,0.5
如果你的病再不快點好,你的杯子是沒有關鍵號的,1.1
對啊就是他, 해라 드시이라,1.6
說什麼要找安琪拉幫忙,"我們現在請Angel來, 請",1.4
對啊出去玩你沒參加更無趣,對呀 去玩你若不參加更加沒趣味,0.5833333333333334
祺然師兄就是第一班的班長,其然師兄就是第一班的班長,0.08333333333333333
我擔心爸萬一迷路了,我擔心阿爸 萬一找不到路,0.6666666666666666
我當然希望,我去幫你買鹽,1.0
你為什麼還要去跟別人生孩子,你是怎樣?說要去吃飽給小孩吃,0.7692307692307693
怎麼可能不交代就離家出走,他怎麼可能不交代就離家出走,0.08333333333333333
就像是傳承吧,這有三九十一種傳承的,1.3333333333333333
沒心情再工作,我沒心情再做什麼工作,0.6666666666666666
畢業後是不是做公關相關工作,我們畢業後是不是要做跟公關有關的工作,0.46153846153846156
對了妳剛才說反常,"對了,在土崗角屋頂",0.875
連女兒都這樣對待自己的媽媽, I'm not going to be able to get out of here.,3.4615384615384617
只是那些貨疊起來像座山一樣,還是說 現在的月份排到哪算,0.9230769230769231
我實際上回收多少資源,我是在想要回收多少資源,0.4
動作慢吞吞快點啦搬出去,"快點, 別遲到",0.9090909090909091
觀音殿的竹子盆栽取樣回來,三姨店的竹子盆栽取样回来,0.4166666666666667
這是我的,這是我的,0.0
我可以再跟妳去驗第三次,我現在要去街上找人來殺你,1.0
為什麼不能對孟玲寬容一點,為什麼不能在夢裡比較寬容,0.5833333333333334
平常讓你忙著煮點心,平常是讓你忙碌煮點心,0.2222222222222222
如果真的沒辦法就勇敢面對,我真的沒辦法我一定要去面對,0.5833333333333334
我也覺得爸爸生病之後,我也覺得 爸爸泡不完,0.5
就是我最乖最孝順的兒子,就是我最乖最孝順的兒子,0.0
但現在看到你們這麼明理,現在看到你這麼美麗,0.36363636363636365
他說有什麼問題儘管問,他说有什么问题 请管问,0.7
邱正賢當你的太太真可憐,小春賢做你的太太真的很可憐,0.45454545454545453
現在我的想法不同了,现在我的想法不同了,0.1111111111111111
我很了解泰哥的為人,泰國人我很了解,0.8888888888888888
放心我也不可能對你怎麼樣,別放棄 我沒可能離開,0.8333333333333334
本來我們福氣站也要做尾牙,本來在福氣站就要坐飛機,0.5
我這一車送完再回來,我這輛送誰 我還要回去,0.8888888888888888
阿良應該打一支營養針,這樣你可以拍成一張紙,1.0
六七八九十,六七八九十,0.0
因為回頭看會跌倒,你会挖到花挖到,1.0
你平常不上課都在做什麼,平常沒上課都在做什麼,0.18181818181818182
還有那麼需要我嗎,刚跟我爷爷睡觉过,1.0
當初阿寬就是因為要上班,當初去羅庫就是因為要上班,0.2727272727272727
你現在是怎樣瞧不起我,你现在是怎样瞧不起我,0.2
你還囉哩叭嗦咒我,你看罗杰王子 皱啊,1.0
那麼以後這間大工廠的包裝箱,"我內衣已經大工作了,還想我",0.9230769230769231
林明惠來這裡上班是有目的的,明明會來這裡上班是有目的的,0.15384615384615385
而且我的家人都很支持我,我家的人都自己養活的,0.8181818181818182
我們女人就要像水一樣,我們女人要像水一樣,0.1
想當年就是健步如飛,想当年啊就是见不如飞啊,0.6666666666666666
也沒什麼起色, Você é incrível.,2.8333333333333335
不然運氣好再有本事,不然運氣好又有材料,0.3333333333333333
快吃啊,我給你夾,1.3333333333333333
奇怪人都跑去哪裡了," 이 꼴, 랑 존잘이도.",1.4444444444444444
媽我不想騙妳,我沒想騙你,0.5
喔帶了啦,你真棒,1.0
說話就說話指什麼指啊,说话就说话 指什么指啊,0.6
對啊,你先起來,2.0
其實我認為這個相同的理由,其实我还有一个相同的理由,0.4166666666666667
只是都有聽到一些傳言,"還是說,都有聽到一些風聲",0.5
我絕對被你管得死死的,我一支給你打下去,0.8
下班以後會替我哥哥顧店,下班以後會聽阿蝦歌唱,0.5454545454545454
我想找姊姊,我先去找姐姐好,1.0
艷妃一不高興逕自回娘家,養活解剖的花蜜挖到的罪都得拿好討償,1.5454545454545454
可是科系她就不喜歡,可是他就不介意,0.5555555555555556
我說的別人是一位師兄,我說的別人是個輸兄,0.3
我知道你對現實一直很不滿啦,我知道你對現實一直很不滿,0.07692307692307693
你帶媽媽再去看小孩子,你娶阿母喔再來看孩子啦,0.7
但男人都認為,不過男人也是靈魂,1.0
只是張老闆的紙箱,我是說 剛才拜他的詔書,1.125
你們佛家不是說, اگلی بہترین مقامات میں,3.2857142857142856
平常你都不怎麼關心家裡的人,他們兩個又沒關心家裡的人,0.5384615384615384
全身打扮得光鮮亮麗,我已經付錢給你了,1.0
好啦媽我陪妳去,"好了, 媽, 我陪你去",0.8571428571428571
不然跟我好了,沒地瓜我死了孩子,1.0
希望你可以待在身邊看我出嫁,เพราะอย่างนั้น ฉันจะไม่ได้รู้ว่าฉันรักเธอ ฉันรักเธอเกินไป,4.384615384615385
聽說最近也買房子了,聽說最近也沒在家,0.4444444444444444
真的是每個小孩都得來不易欸,真的是每个小孩都得来不易,0.23076923076923078
等一下媽媽帶你去找外婆,等一下阿婆帶你去找阿嬤,0.36363636363636365
什麼也不肯跟別人溝通啊,什么也不肯跟别人沟通啊,0.2727272727272727
明天我們帶阿公出去走走好嗎,明天帶阿公出去走走好嗎,0.15384615384615385
補償我的心靈損失啊,我花那麼心靈的損失 給人家報仇嗎,1.3333333333333333
來,来,1.0
寧願讓孫子坐牢,你敢讓你的孫子被封起來,1.1428571428571428
這就是爸媽時常跟我說的,這就是爸媽時常跟我說的,0.0
不過看到她越做越有興趣,但是我越做越幸福,0.7272727272727273
謝謝你們麗芬會念書有志氣,你們內分怎麼這麼多 有這支有這支,1.25
不要動不動惡臉相向,怎麼突然變得這麼難看,1.1111111111111112
你一天到晚只知道遊山玩水,是那一天剛好有三萬歲,0.9166666666666666
誰知道妳善意惡意,誰知道你是好人還是壞人,1.0
良雄替我送你媽媽回去,"亮亮,我送你媽媽回去好",0.4
你是不是聽到什麼,你是不是聽到聲音,0.25
投資什麼都賺錢,到處什麼都賺錢,0.2857142857142857
會先帶他去吃早餐再去學校,"你坐在機場的車上, 出去走走",1.0833333333333333
不是,不行,0.5
以後遇到坎坷的事也許還很多,後來遇到凶凶極極的事我還小了很多,0.7692307692307693
一定要這樣嗎, 감히 이렇게 하네,1.6666666666666667
似乎跟林國輝夫妻很熟,你只對林國輝的老婆很熟悉,0.7
是不讓他們來為什麼,先不要讓他們來了那怎麼辦,0.6666666666666666
卻反而對大家造成不好的結果,所以電腦對大家是最不好的結果,0.46153846153846156
會期還沒到為什麼不跟了,阿輝還沒到呢為什麼不買,0.45454545454545453
她跟我說她很多心裡的話,他跟我說很多他心裡的話喔,0.36363636363636365
他想來跟你買舊報紙,他要來幫你買古墓祖母,0.6666666666666666
我時間若允許我也會配合啊,"如果我有空,我也會配合",0.5833333333333334
偷雞不著蝕把米,小湯是軟的,1.0
這個畫面看起來好美,這裏是唯寧區的四葉,0.8888888888888888
我趕快來煮,好 我會做,1.0
再把麵糰慢慢拉成麵條,再把這個麵團慢慢拉成麵條,0.3
來金你真的是個好妻子,怎麼樣?你緊張嗎?好奇嗎?,1.1
這都是大家一起努力的結果,都是大家一起努力的結果,0.08333333333333333
又何必擔心社會這個大染缸呢,又何必擔心社會這個大染缸呢,0.0
對啊好棒喔,好棒喔什麼時候,1.2
上個月表哥已經結婚搬走了,上個月表哥已經結婚搬走了,0.0
不過你們下次要小心,"老公,你後面要小心",0.6666666666666666
另外還有更重要的一件事情,另外還有更重要的一件事情,0.0
美儀又開始拿別人的東西,又開始拿別人的東西,0.18181818181818182
我們還沒有決定好,我們還沒決定好生,0.25
不對林師兄請問一下,不是喔林書英啊 請問一下,0.6666666666666666
設備好醫生又多,"十二號,一星古錐",1.1428571428571428
就算他們永遠不原諒我,就算他們永遠都不會原諒我,0.2
你們好像梁山伯與祝英台,"你跟那梁山伯語, 真是太雷",0.9090909090909091
這世上的事很奇怪,世間的事情很奇怪,0.375
好好做我們這個學校需要你,老周 这个学校需要你,0.6666666666666666
不過爸這幾天都是寒流,"不過爸,這幾天都寒流",0.2
妳等我我一定會到,我一定要救好,0.75
所以沒有幫妳什麼,所以我不知你家三天有什麼事,1.125
那也是再生的驕傲,就像那些人在做梦的那种人,1.25
伯父別這麼說,"伯父,你別這麼說",0.3333333333333333
切水果就要切成這樣, 799? 799니,1.1111111111111112
放聲痛哭啊盡情歡笑吧,泣きなさい 笑いなさい,1.1
我真的太高估自己了,我實在想要靠近自己了,0.6666666666666666
我一路看到這些風景這麼美,我一路看到這風景是這麼漂亮,0.3333333333333333
沒有爸," Bora, va.",3.3333333333333335
本來就應該為更多人服務,本來就是應該要幫更多人來服務,0.36363636363636365
目前尚未發現生還者,目前尚未發現生還者,0.0
就是因為很多原住民家庭,都是因為珍在原住民的家庭,0.36363636363636365
爸爸這麼不諒解良雄哥,爸爸這麼不愛梁雄哥,0.3
你不願開口就讓我牽著你,你不願開口就讓我牽著你,0.0
去找你爸說媽不生氣了,去找你爸爸說媽媽沒生氣了,0.3
這區還會變成高級別墅區,這區還會變成高級別宿區,0.09090909090909091
我都在家裡等你的電話,我都在家裡等你的電話,0.0
你那麼聰明又那麼懂事,没那么聪明又那么懂事,0.4
我們下學期就會考很好了,"等我們熬好之後,就可作好了",0.8181818181818182
結果他的眼睛裡就只有這個,結果一夜半就來病就跟他無知一行年了,1.1666666666666667
可以再多做三個月嗎,今天是急急出發,1.0
你你說我垃圾,你給我放手,0.6666666666666666
希望她也會如此,希望一來得安寧,0.7142857142857143
找到機會就想找我跟家芬麻煩,你找到機會喔?還要找我加分很麻煩,0.6153846153846154
難道妳認為顧及賺錢,敢說你們是高賺錢,0.7777777777777778
花蓮那邊現在好熱鬧,"看來這邊的路, 只能等候你了",1.4444444444444444
幸好升妳當了護理長,我改在我行李這副裡長,1.0
凡事都會沒事的,我們輸沒事情啦,0.8571428571428571
大學裡面也有慈濟哦,台下裡面也有很多喔,0.5555555555555556
沙發茶几全部換新,碰一 第一刀這種碰碰多新鮮,1.5
別怪我不客氣,別怪我沒看見,0.5
難道要一輩子在高家守活寡嗎,是否愛他一輩子就要孤家寄居,0.8461538461538461
他會比任何人都堅強,他會比什麼人都更堅決,0.4444444444444444
我也要吃,花马贝娟,1.0
他說現在想專心跟我練琴,妳說真的喔全都轉身跟我連結,0.9090909090909091
把這些東西變得很搶手,像這些東西變得很新鮮,0.3
不然我喝湯就好,我去拿汤,0.8571428571428571
如果你女兒去日本工作,到時候你們女兒去日本做的時候,0.8
你肺氣腫的藥有沒有照時間吃,你那些白痴還會游還是有時間吃嗎,0.8461538461538461
我們這裡是龍山寺,是中山溪最大的溪流,1.125
鑾鳳你不用怕,ปล่อย.. พี่มีเกียรติ..,3.6666666666666665
若是想到嘴角還會甜甜,若是想著 嘴角會甜甜,0.3
你就暫時聽一次好不好,你又不是聽他一次啦好不好,0.5
是勸那些懶得做的人,是說給那邊住的人,0.6666666666666666
我看他是做得很開心,我看他做得很開心,0.1111111111111111
招人或是募款她多厲害,有人還是不習慣啦他多厲害,0.7
一起承擔才是一家人,一起承担才是一家人,0.1111111111111111
層層地把心網住,慘慘的把心遺忘著,0.8571428571428571
不過我是個女孩子,但是我是女孩子,0.375
你知道我們為了這個孫子,你也這樣我怎麼愛這個孫子,0.5454545454545454
女兒跟先生都顧不到,再好好看看誰是那種夠人的,1.3333333333333333
點個元辰燈就可以化解官司,點一個完成點就可以跟你過時了,0.75
不過後來我發現是有方法的,不過我發現有個方法,0.4166666666666667
媽媽麗蘭不是我的妹妹嗎,阿布 和啦啦妹是我愛妹妹嗎,0.7272727272727273
他們不可能故意把奶奶藏起來,這次可能會有更大的麻煩,0.8461538461538461
美裡跟阿雪有事情不能來,美麗跟阿蘇勒有事不能來,0.36363636363636365
一定要查出究竟是誰恐嚇我,你猜猜到底是誰在騙我,0.75
李先生你以前有練過劍道啊,麗先生你以前有練過劍道喔,0.16666666666666666
最後貸款還是明星負責,最後這個貸款也是民生在負責,0.6
早就如同親姐妹了,早就像親生的姐妹,0.625
謝謝二小姐,谢谢李修驾谢谢李修驾,2.0
那我就放心了,你不要再說了,0.8333333333333334
你才肯接受我的懺悔嗎,你這孩子真是我的殘餘生,0.8
鑾鳳你要跟著去做什麼,"阮老頭,你是帶他去做什麼?",0.8
不是要結婚了嗎,他們說要結婚了,0.5714285714285714
我們想討論恆春落山風,本台即將討論《青春老實講》,1.0
現在爸爸又說喝那些符水會好,現在爸爸哥哥在那裡陪我坐好,0.5384615384615384
奶奶沒關係,"我給你,我早就給你",1.8
就是不會做家事這一樣,就是要做出來的事情這件事,0.8
租房子這是什麼意思,裝疏這什麼藝術,0.6666666666666666
店裡的事本來就是你在負責的,店面的事本來就是你在負責的,0.07692307692307693
你們阿爸只擔心小燕而已,น่าป่ากลายขวานโน้ทอายอีกหนาเนี่ยล่ะ,3.1818181818181817
我來找私人家庭醫生開胃藥,我是來找我的私人家庭醫生幫我看我姨媽,0.75
你真的很幸福,你真的很幸福,0.0
二嫂,二嫂,0.0
讓她的感情戰勝禮俗,讓他的感情戰勝立足,0.3333333333333333
讓孩子知道求上進,让孩子知道求上进知道尽忠,0.75
這首是陳總最拿手的歌,我這首歌等著小高唱了,0.9
我想爸應該不會這麼堅持了,我想爸爸應該不會再這麼堅持了,0.16666666666666666
可是像這些蔬菜水果,再加蔬菜水果,0.5555555555555556
只要我給你權利,"好,我和你分開",0.7142857142857143
我就知道這個貨好不好賣,我就知道這個會好用,0.36363636363636365
那部電影是說有一個女孩子,那電影是說有一個女孩,0.16666666666666666
衣服要穿整齊一點你老是這樣,這三個要穿得比較扁,0.9230769230769231
阿嬤你看這樣好不好,阿嬤 妳看這樣好不好,0.2222222222222222
不要說我不想再麻煩你,不要說我沒想要再去麻煩你了,0.4
像我這樣凡事都不方便,"像我這樣,每天都不方便",0.3
阿BEN等等," Vieni, veni.",1.8333333333333333
或者找對面鍾奎那種黑心師,還是從對面撞他那張好心紗,0.6666666666666666
哪有人用咖啡乾杯的,怎麼有人加米在乾杯,0.6666666666666666
坐輪椅不是比較快嗎,他坐輪椅不是比較快嗎,0.1111111111111111
假日還到環保站,家人還到環保站,0.2857142857142857
你們兩個竟然沒有爭吵,你們兩個不相親不打拼,0.6
清水剛才在大嫂那兒,"千嘴,剛才在大廈那裡",0.5555555555555556
媽林明德跟鍾家芬,林明德跟鍾佳芬我都知道,0.75
現在也過得比較好了,จำมากว่า เกิดเรื่องออกข้าวเฮยล่ะ,3.5555555555555554
更加便宜許多,開始了開始了,1.0
你不要這樣好嗎,你還沒喝嗎,0.7142857142857143
我為了全心經營營造生意,我就是因為要專心經營應作的生意,0.7272727272727273
我們大家都放心了,我們大家都放心嗎,0.125
小姐你忘了這裡有一扇窗戶,"小姐,你忘了这里有一扇窗户",0.3333333333333333
他在醫院的時間更多,他在医院的时间更多,0.3333333333333333
就讓他們全家一輩子無法團圓,這樣我就讓他們幾個月了一輩子都無法團圓,0.6153846153846154
而且現在我的行程排滿了,而且我現在的行程是大家摸一摸,0.7272727272727273
你從少女時期就一直賺錢,你對他有多了解我一律嘆息,0.9090909090909091
那麼多行李你可以嗎,"這麼多行李,你能不能...",0.8888888888888888
小姐需要我幫妳點菜嗎,小姐需要我幫妳點菜嗎小溪,0.2
記得那時候好像是台灣少棒,這個大概是台灣掃蚌,0.75
我不知道怎麼說,我們在安樂宮,0.8571428571428571
今天這個難題都解決了,天地之寒冷 别人该过了,1.0
再見,再见再见再见再见再见再见,5.5
為什麼,為什麼,0.0
我想,我想,0.0
媽,母さん!母さん!,8.0
總是需要一段時間才能恢復,總是需要一點時間來恢復的,0.3333333333333333
最有價值的事,誰有假的事情,0.6666666666666666
你怎麼這樣喝一口,何?何?,1.0
沒關係你比較喜歡吃什麼,沒關係啦你是比較喜歡吃什麼,0.18181818181818182
對不起是我害了妳,"是你, 都是我害你的",0.875
到時候房子如果夠大,"到時扶人家,我才放心",0.8888888888888888
您有沒有跟秀雲老師談過,您有沒有跟秀瑩老師談過談過,0.2727272727272727
沒有人會在這天開羅盤,沒人會在這天開了記,0.3
值得嗎, Cái này là cái ngay cân kê tạp,10.333333333333334
拜託你幫小豪請假, 배터리 태가에서 왔신거 아죠? 응,2.375
我們喔是覺得很麻煩,我們是覺得很麻煩,0.1111111111111111
誰叫你不早點要我幫忙,学校你不早点要我帮忙,0.4
我看這下我的日子難過了,我看這次我的日記難過了,0.18181818181818182
我很歡迎你帶王先生來這裡,"我喔,很歡迎你帶王神仙來這裡喔",0.4166666666666667
但是養育小孩跟照顧父母,那是养育小孩跟照顾父母,0.2727272727272727
叫我窩在家裡我會受不了,你叫我叫我出去 我在東北條,0.9090909090909091
不能這樣相提並論,不能這樣,0.5
按照公司的規定要扣薪水,要依照公司的規律要扣薪水的,0.36363636363636365
你這麼說我就更不好意思了,這麼說我就更不好意思了,0.08333333333333333
媽,媽…,1.0
芯愛這麼早就睡了啊,現在這麼早就睡著了,0.4444444444444444
你對孩子要有信心,你對他要有信心,0.25
現在也不需要說了, 하지마. 나 보수 배워가고.,2.0
我可以趕快, Voi takvakin.,2.8
我跟你這麼多年的感情,我甘願只做你的工具,0.8
就讓阿騰這樣賠給阿明,就讓阿鐵這樣背給阿扁去,0.4
