上次森佳拿回來的那些茶葉,店裡的貨都拿回來了,0.8333333333333334
哪個學生像你這樣,哪個學生像你這樣,0.0
上面發下來的是哪裡不對啦,上面罰率還是哪裡不對,0.4166666666666667
我那麼相信你,我那麼相信你,0.0
我都看到了刻苦踏實的精神,我都看到了刻苦踏實的精神,0.0
我完全沒有錢可以領,我完全沒錢可以領,0.1111111111111111
都沒有人去嗎,都沒人去嗎,0.16666666666666666
你現在也是疼老婆大丈夫了,你現在也是聽阿母大丈夫的,0.3333333333333333
我明天就可以出院了,我明天就可以出院了,0.0
演戴綠帽啊,我當老龜了,1.0
要等到晚上才能去夜市擺攤,等到鞋子才有辦法去還是,0.75
爸抱歉,爸對不起啦,1.3333333333333333
那麼等一下家裡也留一點,等一下家裡也會留一些,0.36363636363636365
你這樣每天兩頭跑,你這樣每天兩邊跑,0.125
好好,好,0.5
你的孩子是什麼時候不見的,你的孩子從什麼時候失去的,0.25
全世界的男人都絕種了,全世界男人都絕種了,0.1
所以意思是,所以意思是,0.0
我們這屋頂會漏水,房子裡會漏水,0.625
明惠這是妳的桌子嗎,明惠這是妳的刀,0.3333333333333333
實在是很捨不得,生什麼感情,1.0
還很有小老師的架勢呢,很有小老師的架勢,0.2
像是產前檢查預防注射,像是三井檢查義鳳註冊,0.6
我肚子餓要出去吃個東西啦,我出來吃點東西,0.5833333333333334
所以現在後悔了,所以現在後悔了,0.0
我要先判決,我要先判決,0.0
沒人可以阻擋你,沒有人可以阻止你,0.2857142857142857
尤其是今天我心情很好喔,尤其今天我心情很好,0.18181818181818182
一開始像一個小皮球這麼大,一開始像一個小皮球這麼大,0.0
原來你們家有那麼多兄弟姊妹,原來你家有這麼多兄弟姊妹,0.15384615384615385
我不知道,我不知道啊?,0.5
傷害筱萍甚深,傷害筱萍很深,0.16666666666666666
現在去學校又要做事了,現在去學校又要工作,0.3
楊老師你要的那個投影機,校長你要的那個投影機,0.2727272727272727
聽說你公公昨晚往生了,聽說你公公早晚往生,0.2
翁太太你能做到這樣,張太太你能做到這樣,0.1111111111111111
至於人嘛,至於人嘛,0.0
有上課的時候,有上課的時候,0.0
也不捨你們再為我擔心,也捨不得妳還為我擔心,0.5
你就跟她一起去,你就跟他一起去嘛,0.2857142857142857
就永遠沒有機會進修,就永遠沒機會徵收,0.3333333333333333
人死不能復生,臨死不靈復生,0.3333333333333333
不只是月亮很亮而已,不只是月經講名,0.5555555555555556
要邀請我們去美國玩,要邀請我們去美國玩,0.0
很囂張,很囂張,0.0
春吶這幾天是我店裡生意,剩下這幾天是我們店裡的生意,0.36363636363636365
以後她來我不念就好了,以後我不要唸就好了嗎,0.5
他坐過牢耶,是被拐過去的,1.0
這雨一下就比較不會這麼熱了,這個雨滴就比較不會這麼熱了,0.23076923076923078
我根本就不該告訴你這件事,我可能根本就不應該跟你說這件事,0.5
她自己也很會打扮喔,你自己也很會穿衣服,0.4444444444444444
我不希望自己變成你的牽掛,我不希望自己變成你的懲罰,0.16666666666666666
跟大家嘻嘻哈哈,跟大家這樣分享,0.5714285714285714
你的人生可以重新開始,妳的人生就可以重新開始,0.2
其實雙方父母,其實誰都不認識,0.8333333333333334
今天晚上你不能先睡覺喔,晚上你不要先睡,0.45454545454545453
今天高麗菜看起來不錯,今天高麗菜看起來不錯,0.0
為什麼老天爺要這麼捉弄我們,為什麼父母這麼捉弄我們,0.3076923076923077
他說他不想讀書,就說他不想讀書,0.14285714285714285
喂請問小江在嗎,喂請問趕快趕快有DNA,1.1428571428571428
一家人要好好吃一頓晚飯的,本來一家人想好好吃一頓晚餐,0.4166666666666667
你是媽媽的第一個孩子,你是媽媽的第一個孩子,0.0
為什麼你每次都這樣,為什麼每次都這樣,0.1111111111111111
我真的很想幫妳,我真的很想幫你,0.14285714285714285
更讓人覺得快樂你知道嗎,人家覺得更快樂你知道嗎,0.36363636363636365
月嬌妳問一句我回答一句,阿玉你說問一句我回答你一句,0.45454545454545453
快叫救護車有沒有人啊,我我求求妳有沒有人啊,0.5
你們意思是要我相信,你們的意思是要我相信,0.1111111111111111
我那天好像有課,我那天好像有課,0.0
妳知道我昨天忙到幾點嗎,你知道我昨天忙到幾點嗎,0.09090909090909091
主要要有那個心最重要,主要是要有心最重要,0.3
怎麼還要值班啊,怎麼還要再值班,0.2857142857142857
我不來怎麼知道妳在亂來,我沒來怎麼知道妳亂來,0.18181818181818182
希望孩子們,希望孩子們,0.0
以後你就可以自己喝水了,以後妳就可以自己喝水了,0.09090909090909091
一個是最好的朋友,一個是我最好的朋友,0.125
不用怕車資我會多付給你,不用怕車禍我會多付一點,0.2727272727272727
有什麼好事嗎,有什麼好事嗎,0.0
我看你婆婆的身體越來越差,我看你婆婆的身體越來越差,0.0
這樣應該差不多了,這樣應該差不多了,0.0
媽妳打給我有什麼事嗎,媽妳打給我有什麼事嗎,0.0
我們會好好照顧艷妃,艷妃我們會好好照顧她,0.4444444444444444
但是如果你有空回老家走走,但如果有空回舊家走走,0.25
我們家兩間房就夠了,我們家連電房都有,0.5555555555555556
妳不是也很反對,妳也不是很反對,0.2857142857142857
廚房裡的事我都做不好,廚房的事我都做不好,0.1
佩琪妳也無需再顧慮國慶,明星你不必再說了國慶,0.7272727272727273
就直接去財務法庭見法官了,直接去財務法院檢查管理,0.5
爸爸對我的支持跟鼓勵,爸爸對我的支持和鼓勵,0.1
像我們都照時間過來載,像我們都按時間嫁來載,0.2
一直住在這感覺很不好意思,一直躺在這裡覺得很不好意思,0.25
明天不要再不去補習班了,明天別再不去補習班了,0.18181818181818182
我哪有那麼厲害,我哪有那麼厲害,0.0
沒有底下就堆不出上面,秒底下就對不住上面,0.4
還要讓人這樣事事煩惱,還要被人家煩惱,0.5
有的時候我晚上去上課,有的時候我晚上去上課,0.0
我把這些處理完我再趕回去,我把這個處理完再趕回去,0.16666666666666666
根本就不是你陳德安,根本不是你陳德安,0.1111111111111111
阿票妳也要聽,阿標你也要聽,0.3333333333333333
在醫院裡待太久,在醫院裡待太久了,0.14285714285714285
美蘭姊那麼去高雄這件事,美蘭姊如果去高雄這件事,0.18181818181818182
去處理學生的事情啊,去處理學生的事情啊,0.0
妳應該接受,你應該接受我,0.4
當時他就曾對妳動粗,那時候他對妳起手,0.6666666666666666
要接還是不接啊,要吃還是不吃啊,0.2857142857142857
你們既然已經回來了,他們既然已經回來了,0.1111111111111111
萬一找不到補助,萬一找不到補助,0.0
不知道還要等多久,不知道要再等多久呢,0.375
我老婆會無私到這種程度,我會這麼無私無私的懲罰,0.7272727272727273
拚死做努力賺,聽到很多又來賺,1.0
一定要想個辦法,一定要想個辦法,0.0
景堂不能亂說話,景堂不能讓人說話,0.2857142857142857
不想遠一點可以嗎,不先放下可以嗎,0.5
希望你了解開發案真相,是希望妳能夠了解開發案的真相,0.5
你買菜回去要做菜給誰吃,你買菜回去要做菜給誰吃啊,0.09090909090909091
他說沒辦法化解,他說無法排解,0.42857142857142855
我看妳應該可以當我的助理,我看妳應該可以當我的助理,0.0
什麼都好,什麼都好,0.0
阿姨一定會照顧你們,阿姨一定會照顧你們,0.0
高雄那個塑膠林仔,高雄那個塑膠林仔,0.0
應該自己處理,應該由我自己處理,0.3333333333333333
媽媽妳真的很努力,媽媽妳真的很努力,0.0
不小心被你騙的那些客戶,不小心騙了那些客戶,0.2727272727272727
不會不會那樣啦,不會啦不會這樣啦,0.2857142857142857
跟妳爸爸年紀差不多,應該跟你爸爸年紀差不多,0.3333333333333333
如果他們連這個條件都不答應,如果連這個條件都不答應,0.15384615384615385
還跟妳商量國慶的事,跟你商量國慶的事,0.2222222222222222
網嬸婆你快出來給我看,阿嬸婆你快出來讓我看,0.2
我們一起做個乖女兒好不好,我們一起做個管女兒好不好,0.08333333333333333
還吃清秀的醋,清秀才做,0.6666666666666666
我都要感恩妳,我都要感恩妳,0.0
有沒有帶什麼畫圖的東西,有沒有帶什麼畫圖的東西啊,0.09090909090909091
早上我再拜託媽媽,早上我再拜託媽媽,0.0
來按這個就好了,來我們吃這個就好,0.5714285714285714
不然只有福氣沒有智慧,不然只會有福氣沒智慧,0.2
轉換一下心情確實感覺不錯,心情比較好,0.8333333333333334
我現在也儘量在學,我現在也盡量去學了,0.375
我才能覺得自由自在,我才能感覺所有存在的人,0.7777777777777778
就喊讚讚讚,讚讚讚,0.4
為什麼都是我們的孫子出問題,為什麼不是我們孫子出問題,0.15384615384615385
不行我要先打電話給老師,不行我得先打電話給老師,0.09090909090909091
不會怎麼會破費,不會啦怎麼報廢,0.5714285714285714
她哥都會來房間跟我聊天,他們還會來我的房間跟我開會,0.6363636363636364
可能再過二三個月以後,可能再兩三個月,0.4
新春的三願,新村的三源,0.4
已經向法院申請變更監護人,已經把發疑神經改監護人,0.5833333333333334
大嫂大哥,好,1.0
最後還是得靠自己,最後還是要靠自己,0.125
劉德華的粉絲都自稱華嫂,所有的粉絲都說自己是華少,0.6363636363636364
永祥,永祥你要趕快趁機,3.0
明天再帶媽媽回來,明天再帶媽媽回來,0.0
燙到了啦,我燙到了,0.5
我們剛才在說的那位文全師兄,我們剛才說的文全師兄,0.23076923076923078
你爸爸對我都很客氣,你爸爸對我都很客氣,0.0
年輕貌美,美麗又年輕,1.25
你爸爸又讓人家賒帳,你爸爸又要被簽銷,0.5555555555555556
黃維崇,黃維崇,0.0
可是美月師姊的餐廳很忙,不過美月師姊餐廳這麼忙,0.45454545454545453
不要給媽媽惹麻煩,不要麻煩媽媽,0.625
你們倆八字很合對嗎,說伯蓮你們倆很合適對不對,0.8888888888888888
才能夠做讓父母放心的大人,才能夠做讓父母放心的大人,0.0
是為了挽回我先生,是為了要挽回我先生,0.125
剛才清水所言沒錯,吃穿做的說的也沒錯,0.875
我已經看好風水了,風水局我已經去看好了,0.75
子是我心肝,驚醒問心肝,0.6
開玩笑,我哭了,1.0
你找我出來有什麼事嗎,你找我出來有什麼事,0.1
又讓我看到妳日行一善了,還讓我看到妳在那裡閃閃的,0.6363636363636364
你在外面看到什麼,你在外面看到什麼,0.0
別想那麼多,別想那麼多,0.0
我自己來,我自己的,0.25
好啦我知道,好啦好啦我知道啦,0.6
我不會搶你的生意我不會啦,我不會跟你搶生意的我不會啦,0.25
好吃,好啦吃啦,1.0
但是這個世界上,但是這個世界上要說清楚,0.5714285714285714
今天人家開開心心辦喜事,今天人家高高興興辦喜事,0.36363636363636365
不然這次我會被拖去剁手剁腳,不然這次我會被拖去打,0.3076923076923077
我被我媳婦掃地出門,我是被我媳婦趕出來的,0.5555555555555556
奇怪這沒錯啊,你管得都沒錯,0.8333333333333334
我發現慈濟不但在做善事,我發現慈濟不只做善事,0.18181818181818182
法喜多分享,發洩多分享,0.4
來我捐兩百元,來我捐兩百,0.16666666666666666
我怕得直發抖,嚇得鼻鼻喘的,1.0
孟麗君也愛吃稀飯,龍麗君也愛吃稀飯嗎,0.25
你連這個都準備好了,你連這個都準備好了,0.0
第三個是我爸爸親家,第三個是我爸爸親家,0.0
不要到時候,不要到時候,0.0
說你有多狠我看了只能搖頭,說妳多凶我看妳真是害羞,0.6666666666666666
不要辭了工作就惡臉相向,不要是工作完就難看,0.6363636363636364
不准睡覺,不准睡覺,0.0
明天還要上課快去睡,明天還要上課快去睡,0.0
你在看嗎,你在看嗎,0.0
剛才有個女性支持者找我拍照,剛才有個女性支持者找我拍照,0.0
像我參加活動的時候,像我參加活動的時候,0.0
我們要共度一生,我們是要在一起一輩子,0.8571428571428571
我來關心你,我是來關心妳的,0.6
但是我會修電器,但是我還是有電器啊,0.5714285714285714
像他這樣為了工作,像他這樣睡著很舒服,0.625
還有日常生活的衛教,還有日常生活的衛教,0.0
我已經想好我有一招,我已經想好我有一招了,0.1111111111111111
所以我剛才才會坐在那看月亮,所以我剛才不請你去看月亮,0.38461538461538464
我就去幫他處理一下,我就怕幫忙處理一下,0.2222222222222222
我阿姨最近精神狀況不太好,我和她最近情形狀況不太好,0.3333333333333333
來這罐是塑膠林仔請你喝的,來這段是塑膠林仔請你喝的,0.08333333333333333
我每天都在店裡我會不知道嗎,我每天第一天的我都不知道,0.46153846153846156
綠燈了我扶你過去好不好,綠燈了我扶你過去好不好,0.0
好好,校長好,1.0
對啊你再考慮看看啦,你再考慮看看,0.3333333333333333
爸對不起,爸對不起啦,0.25
像個小孩子一樣哪裡像大人,好像小孩怎麼像個大人,0.6666666666666666
但是風水局一定要趕快處理,但那些風水局一定要我去處理,0.3333333333333333
慢慢教就好了那麼大聲幹麼,慢慢教就好了這麼大聲在送,0.25
至少妳嘗試過啊,至少你嘗試過啊,0.14285714285714285
反正妳一個人在家也無聊,反正妳一個人在家裡也無聊吧,0.18181818181818182
再考慮一下你的提議,考慮一下你的提議,0.1111111111111111
連治安都影響到,連治安都影響不到,0.14285714285714285
是兄弟大家共有的,是大家兄弟共意的,0.625
是大家稍安勿躁,是大家三安五造,0.42857142857142855
媽你聽得到嗎,媽媽你聽到沒有,0.6666666666666666
這是畢業典禮的流程,這是畢業典禮的流程,0.0
他的新歌發表會就要舉行了,他的新歌發表會就要進行,0.16666666666666666
如果以後有需要我,以後如果需要看,0.625
徒弟我唱苦戀歌給你聽,到底我唱苦龍歌給你聽,0.3
要慶祝文通考上客運稽查員,要慶祝文通考上課域機才緣,0.4166666666666667
知道快去睡,早安快去睡,0.4
你今天怎麼那麼早就來啦,你今天怎麼那麼早就來啊,0.09090909090909091
媽媽說大姊賺的是辛苦錢,媽媽說大姊賺的是新的錢,0.18181818181818182
我昨天晚上夢到你被妖怪吃掉,我昨天晚上中午你沒有快吃掉,0.38461538461538464
是我就是這個意思,是耶我就是這個意思,0.125
所以我們要感謝天跟地,這樣就要感謝天和地,0.5
可以賣一些椅子桌子,可以賣一些醫藥刀,0.4444444444444444
不可能搬到高雄,搬去高雄是不可能的,1.2857142857142858
智仁他對這個完全沒興趣,智仁他對這個完全沒興趣,0.0
我這是細菌感染,我這個是細菌感染,0.14285714285714285
我想問你,我想問你,0.0
現在躺在這裡,他們現在還在這裡,0.5
我這次開店,我這次開店,0.0
我不知道事情會變成這樣,我也不知道事情會變成這樣,0.09090909090909091
才是上人的理念,還是上演的裡面,0.5714285714285714
林清水酒駕這件事,林清水遭遭這件事,0.25
櫃臺有你的電話,開電話給你的電話,0.5714285714285714
訂這個蛋糕的客人就住附近,常常見不得人家就住在附近,0.75
自己忘了要來公園這件事,自己忘了要去公司這件事,0.18181818181818182
他發現我隱瞞他家裡的情形,他知道我忙家裡的情形,0.4166666666666667
好媽媽下次問哥哥,好媽媽下次問哥哥怎麼做,0.375
別鬧了,別鬧了,0.0
采芸我看廁所的水管,采芸我泡妳便當的水果,0.5555555555555556
一點長輩的樣子都沒有,一點時辰都沒睡,0.6
來我泡了一杯參茶給妳喝,來我泡杯心愛茶給妳喝,0.36363636363636365
我辦完事情才過來的,我是辦完事才來的,0.3333333333333333
他不像我這樣會得罪人,他不像我這樣得罪人,0.1
我想你的能力這麼強,我想你的能力這麼強,0.0
人家都說夫妻是互相的,人家說夫妻是互相的,0.1
教學會議教學計畫,教學會議教學計畫,0.0
好好孝順你嘛,好好孝順妳,0.3333333333333333
我的人會趁他們不在公司,當人家會趁機不在公司,0.45454545454545453
最近這陣子我在想,最近這陣子我在想,0.0
添丁,對,1.0
我怕影響人家對小茹的看法,我怕影響到對小茹的看法,0.16666666666666666
你真是的人沒到聲音先到了,真的是人家不會寫成功,0.8333333333333334
我的這臺翻土機修理好了沒有,我們這臺環土機是你貨的,0.6153846153846154
你跟朝翔已經講過了,你跟朝翔已經說過了,0.1111111111111111
而你們的爸爸還是像小孩一樣,你阿爸又像個孩子一樣,0.6153846153846154
什麼不好說說到這裡來,誰不說說到這裡來,0.3
而且你在家裡的時間多一點,而且你去家裡的時間比較多,0.3333333333333333
會跟我們的老觀念衝突,會跟我們的老觀念衝突,0.0
我陪你去搭車,我陪你去搭車,0.0
都很期待開學,都很期待開學,0.0
我們盡量在過年前再拚一拚,我們盡量在過年前稍微拚一下,0.25
他說會把後續的事處理好,他說會把後續的事處理好,0.0
願意付出這麼多時間,甘願付出那麼多的時間,0.4444444444444444
好來開動,來大家開動,0.75
他會這麼做連我都能理解,她這麼做連我都能理解,0.18181818181818182
但是周董的飯局要幫我保留,但是周董的飯局留給我,0.3333333333333333
哪知道該買些什麼菜啊,哪知道該買些什麼菜啊,0.0
要做給大家看讓大家瞭解,要做給大家看讓大家了解,0.09090909090909091
正好給你住,就讓你住,0.6
你又不偷不搶,你又沒去偷沒去搶,0.6666666666666666
才會讓你一個八歲的孩子,只要讓一個八個孩子,0.45454545454545453
先走了好,來帶好了好,0.75
蕭律師打過很多有名的官司,蕭律師打過很多不明的官司,0.16666666666666666
為什麼要把他帶走,什麼都要給他做做,0.625
我們稍等一下,我們等一下吧,0.3333333333333333
聽過的可多了,聽也聽很多了,0.5
你就留在這裡跟伯蓮聊天,你就留在這裡跟伯蓮聊天,0.0
還有要跟林師兄討論,還要跟林師兄討論,0.1111111111111111
我最喜歡媽媽來接我了,我最喜歡媽媽來接我了,0.0
好了別再玩了,好了不要再玩了,0.3333333333333333
爸爸,爸爸,0.0
不然醫院的東西我吃不習慣,沒有醫院的東西我真的不習慣,0.3333333333333333
不然我就少拿一點貨啊,不然我就拿少一點的,0.4
我們現在都過得很好,我們現在都過得很好,0.0
但是爸明明是我太太,但爸明明是我的太太,0.2222222222222222
所以小瑜,所以小瑜,0.0
媽媽她老人家一定聽得懂,媽媽她的大人一定都聽得懂,0.36363636363636365
也不是老年癡呆症,也不是老年癡呆症,0.0
任期結束重新選舉,任期結束重新選舉,0.0
我叫你不要哭聽不懂嗎,我叫你不要開始聽不懂,0.3
你這個太太的太沒責任感了,你當人家的老婆真的很不責任,0.9166666666666666
偉大的高山,偉大的高山,0.0
你千萬別衝動,以前別衝動,0.5
師父,成泰,1.0
我公公年輕的時候,我的公公年輕的時候,0.125
按時吃藥慢慢就會好,照時間吃藥慢慢就會好了,0.3333333333333333
像你現在生意也做得不錯,像你現在生意也做得不錯,0.0
你想結婚以後有了家庭,你想結婚後有家庭,0.2
包商和同業讓你認識一下,包商和同行的讓你認識,0.36363636363636365
不用你都叫我爺爺了,不用了妳撿到阿公了,0.6666666666666666
那請問您是林太太嗎,那請問您是林太太嗎,0.0
都怪我,都怪我,0.0
三十幾秒,三十幾秒,0.0
明山你就慢慢說,明山你就慢慢說,0.0
我的心肝寶貝女兒了,我的心寬寬的女兒,0.4444444444444444
我在外面等你出來,我們在外面等你出來,0.125
這個蟲也有生命,這個蟲也有生命,0.0
從小就沒有讓你們過好的生活,從小就沒讓你們過好生活,0.15384615384615385
我也知道你把希望,我也知道你把希望,0.0
妳知不知道妳最近脾氣變很大,妳知道妳最近脾氣變大了嗎,0.38461538461538464
特助謝謝你平時的照顧,特助謝謝你平常的照顧,0.1
叫多久了叫不起來,我媽叫不起來,0.5
全部都拿去投資晉三那間醫院,全部都拿去投資晉三那間醫院,0.0
只是阿爸心裡在打算什麼,只是爸爸心裡怎麼想,0.5454545454545454
妳跟潘東明又沒有,你有沒有打東明也沒有啊,0.875
卻寧願救一個來路不明的孩子,所以甘心救一個來路不明的孩子,0.3076923076923077
不要去撞到,不用考慮了,0.8
我問你,我問你,0.0
也會送大姊回來宿舍啊,馬上打擊回來鎖匣,0.8
要是他們真的去告我們,如果他真的去顧問,0.6
什麼事都為了家裡著想,什麼事都替我們家著想,0.4
我真的很不好意思,我真的很不好意思,0.0
那就表示她心裡有我,這樣表示她心裡有我,0.2222222222222222
情海浮沈名利爭,情海無定明日正,0.7142857142857143
現在我會這麼落魄悽慘嗎,我現在這麼流氓這麼悽慘,0.7272727272727273
勇敢的走下去,都被嚇到,1.0
其實讓我這個在現實生活中,就是讓我這個在現實生活中,0.16666666666666666
但能否先讓我送他去看醫生,但能否讓我送她去看醫生,0.16666666666666666
所有要感恩的人很多,所感恩的人很多,0.2222222222222222
所以的責任你都要承擔,所有的責任你都要承擔,0.1
我跟蔡先生算是知己,我跟蔡先生算是弟弟,0.2222222222222222
你是說阿勇的環保意識嗎,你是說阿勇的環保意識嗎,0.0
你就是家裡最大的了,你就是家裡最大的喔,0.1111111111111111
等天亮我們帶榮洲,我去幫你拿,0.875
以後一個禮拜要去幫阿清,以後一星期要去跟清風,0.5454545454545454
哇馬戲團,哇新桃耶,0.75
我考好你應該要更好才對啊,你應該要更好才對啊,0.25
看報紙也在打瞌睡,看報紙也在讀,0.375
那是我們主任在開玩笑,那是我自然的故事,0.7
你不要再說了,不要再說了,0.16666666666666666
是絕對不會改變的,是絕對不會改變的,0.0
是侮辱我們的祖師爺耶,你是侮辱祖師爺耶,0.4
這是我自己一點點心意,這是我自己一點點心意,0.0
母豬這麼老了還有人要嗎,豬母那麼老得人家要豬,0.7272727272727273
是像我們這些窮苦人,像我們這種辛苦人,0.3333333333333333
我平常認為妳醫院工作繁忙,我平常也想說你醫院的工作很忙,0.5
現在他才沒這樣想呢,現在才不這麼想,0.4444444444444444
那如果要是你媽不肯放呢,那如果要是你媽不肯放呢,0.0
今生今世無緣再相逢,今生今世無一在相逢,0.2222222222222222
唉喲你不要忘記了,你不要忘了,0.375
你不要像你爸爸這樣,你就不要像你爸這樣,0.2222222222222222
那些菜已經壞了,那些菜已經壞了,0.0
來這塊地就交給你去種了,來這塊地就交給你做了,0.18181818181818182
我找李教授,我一個人到時候,1.2
到底是生什麼病不是嗎,到底是生什麼病不是嗎,0.0
校長十年後我們回來,校長十年後我們回來,0.0
你到底是怎麼了,到底是怎麼了,0.14285714285714285
媽媽榮德交給你,媽媽阿鐵會交給你,0.42857142857142855
麗華,好,1.0
現在你最害怕的,現在你最害怕的,0.0
一個夏天就長得好高了,這個夏天就長得好高了,0.1
可惜了,唉不想了,1.0
你要加油,你要加油啦,0.25
連爸爸都這麼說了,連爸爸都這麼說了,0.0
可是我的身分沒有改變,但是我的身分沒有改變,0.1
我從來沒離開家這麼遠,我從來沒離家這麼遠,0.1
沒有我昨天去菜市場,沒有啊我昨天在家裡,0.5555555555555556
是否經常服用阿司匹靈,我只能不用ASP你,0.9
她就陪我等到現在,你就陪我等到現在,0.125
但你奶奶跟爸爸,但是你阿嬤和你爸,0.7142857142857143
我弟弟文煉不管經驗還是技術,我弟弟阿蓮不管是經驗還是技術,0.23076923076923078
快兩個鐘頭的時間,也更不用兩小時,0.875
當初因為家芬是信美集團千金,也因為家芬是信美集團的前妻,0.38461538461538464
也去念機械好不好,去讀那個知識的好嗎,1.0
那個才是勇敢的,那才是勇敢,0.2857142857142857
不然常常這樣騙鑾鳳,不然就這樣騙鑾鳳了,0.3333333333333333
在漁業上很蓬勃也很進步,在醫學上都聽得很清楚很進步,0.7272727272727273
我弟弟為什麼要畫阿綿,我弟弟有什麼話要說阿綿,0.3
我就要回去了,你又要回去了,0.3333333333333333
一切都OK,一切都給客人好,0.8
你是誰,是淑女,1.0
有時候說出來心情會比較開朗,有時候說一說心情比較快樂,0.38461538461538464
你都在照顧媽媽跟妹妹,你都在照顧媽媽跟伯伯,0.2
她不可能報警,不可能去報警,0.3333333333333333
世上沒人有權利,在這個世上,1.0
我們都一起度過了對吧,我們都一起度過了對吧,0.0
暫時把做環保的事停下來,暫時把做環保的事停下來,0.0
永遠不知道小茹是他親生女兒,永遠不知道小茹是他的親生女兒,0.07692307692307693
教室本來是幼稚園,教室本來是幼稚園,0.0
這只是一個權宜之計,對自己的權益之計,0.6666666666666666
他回來以後也是時好時壞,你就把以後也時好時壞,0.36363636363636365
阿公你看我在這裡,阿公你看我在這裡,0.0
老師記得你很喜歡生物,老師記得你很喜歡生物,0.0
知道嗎,知道嗎?,0.3333333333333333
切個隆冬噗個隆冬素菜包,一個兩桌補一個兩桌素菜包,0.6363636363636364
自然了就會變成真的了,身體就會變好,0.7
總是感恩是安慰,總是感恩是安慰,0.0
原本那間學校不是念得好好的,那你原本那間學校不是唸得好好的,0.23076923076923078
慘了我剛剛在煮粥,我剛才在滾木,0.625
我是不可能跟明輝借錢,我是不可能跟阿輝借錢的,0.2
他說我的工班做得好又快,她說我的工班做得好又快,0.09090909090909091
我跟你八字都還沒有半撇,我跟你八字都還沒有半撇,0.0
我不知道我下輩子,我不知道我下輩子,0.0
阿姨我相信明明,阿姨我相信明明,0.0
我剛上班回來累了,我剛上班回來累了,0.0
不過,不過,0.0
妳快去送妳的愛心便當,你送你的愛心便當,0.4
要我去幫你買一杯咖啡嗎,我去幫你買一杯咖啡好嗎,0.18181818181818182
媽妳別這麼說,媽妳不要這麼說,0.3333333333333333
為什麼晚上不睡一直看電視呢,為什麼晚上都不睡看電視,0.3076923076923077
說你女兒到底何時要結婚,我女兒什麼時候要結婚,0.5454545454545454
媽媽說有一點累,媽媽說有一點累,0.0
這次要不是你的幫忙,這兩樣如果不是你幫我,0.6666666666666666
我剛才差點認不出你,我剛才差一點進不來,0.4444444444444444
我以前沒有在家好好照顧你們,我以前沒在家好好照顧你,0.15384615384615385
裡面寫了「有勢不臨難」,他裡面有小有大不認人,0.7272727272727273
為什麼會發生在我身上,為什麼會發生在我身上,0.0
以後就有你們三個可以依賴了,以後就有你們送的頭盔了,0.46153846153846156
我是有志氣的阿財,我是有志氣的阿財,0.0
叫做莊朝陽,做調養啦,0.8
就認為能夠招財了嗎,就因為可以招待嗎,0.5555555555555556
現在連升校長的制度都改了,連升校長的制度都改了,0.16666666666666666
秀梅阿媽好像很嚴重,秀梅阿媽好像嚴重,0.1111111111111111
你都不用管管她怎麼想法嗎,都不用管管他怎麼想法嗎,0.16666666666666666
方向盤要抓穩,把寒冬日化學栽,1.1666666666666667
時間到了我就會退休,時間到了我就會退休了,0.1111111111111111
還要找時間做環保載回收,還要找時間做環保載回收,0.0
有他們年輕夫妻的生活方式,有他年輕夫妻的生活方式,0.08333333333333333
就這樣飛出去了,就這樣飛起來,0.42857142857142855
我看到羿茗寫給我的卡片了,我有看到印一下我的卡片,0.5
好了清水,來清水,0.5
你真的跟楊信義變同夥了,你真的把楊四姨變成同黨的嗎,0.6363636363636364
連丈母娘和小舅子都請出來,連舊舊的都請請出來,0.6666666666666666
你真的很亂來你,你這個亂來的,0.5714285714285714
可能是去圖書館吧,可能是去圖書館吧,0.0
好啊我去拿給你,好啊我拿來給你,0.2857142857142857
同學們休息一下,同學們休息一下吧,0.14285714285714285
那是一個很特別的醫院,那是一個特別的醫院,0.1
難怪人家跟妳不合,難怪人家都跟妳比,0.375
你就要更精進,你就要再靜靜的,0.6666666666666666
人間,人情人情,1.5
你也不是真的要開除他,你也不是真的要把他開除,0.3
我剛才是在苦笑,我剛才是在苦笑,0.0
媽媽有件事想勸你,媽媽有件事想勸你,0.0
難道做包頭的人就不用負責嗎,難道做幕僚的人就不用負責,0.23076923076923078
阿雪阿滿你們出去一下,阿雪阿滿你們出去,0.2
所以才需要回收回來再處理,所以才需要回收回來再處理,0.0
兩年的時間說長也是很長,兩年的時間談判也很長,0.2727272727272727
家裡需要有人幫忙賺錢,我們家裡需要有人幫忙賺錢,0.2
快點快點,快點快點,0.0
我無法真的去恨,我無法真正去怨恨,0.2857142857142857
誰也沒辦法改變,什麼都無法改變,0.5714285714285714
公司卻,公司租的,0.6666666666666666
我們先回去了,我們先回去了,0.0
跟我一起去操場,邱校長,1.0
來了,來了來了來了,2.0
我是當過老師的人,我是有當過老師的人,0.125
現在我們只剩最後一步,現在只剩最後一步,0.2
我生孩子的時候也是這樣,我小時候也是這樣,0.36363636363636365
以後妳真會把念祖還給我嗎,以後你真的會這樣做嗎,0.6666666666666666
媽媽陪你去吧爸爸要休息,阿嬤媽陪你去我去休息,0.5454545454545454
媽就算有一天,就算有一天,0.16666666666666666
日前緊急送入醫院急救,日前緊急送入醫院急救,0.0
可是我不能輸給你,可是我不能輸給你,0.0
